"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海輕便型","542.00","-1.00","-0.18%","08/10"
"VIX波動率","14.78","1.62","12.31%","16:14"
"VXD道瓊波動","15.62","1.26","8.77%","16:14"
"VXN納指波動","16.52","0.30","1.85%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3413.67","-12.61","-0.37%","16:32"
"道瓊交通運輸","11020.83","-69.80","-0.63%","08/13"
"AMEX航空","103.92","-0.46","-0.44%","08/13"
"道瓊公用事業","724.47","0.96","0.13%","08/13"
"美國紙業","180.07","0.04","0.02%","08/13"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2980.86","-4.15","-0.14%","08/13"
"電腦碟片","136.54","-0.63","-0.46%","08/13"
"電腦硬體","830.90","-7.53","-0.90%","08/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.16","-0.03","-0.03%","16:59"
"歐元指數","114.11","-0.06","-0.05%","08/13"
"英鎊指數","127.69","0.00","0.00%","08/13"
"日圓指數","90.36","0.17","0.19%","08/13"
"澳幣指數","72.73","-0.30","-0.41%","08/13"
"瑞郎指數","100.69","0.20","0.20%","08/13"
"30年債殖利率","30.46","0.30","0.99%","15:00"
"10年期票利率","28.77","0.20","0.70%","15:00"
"5年期票利率","27.47","0.17","0.62%","15:00"
"3月期票利率","19.95","-0.05","-0.25%","15:00"
"JP新興當地債","269.9260","-5.9730","-2.16%","08/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","190.30","-1.40","-0.73%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","221.52","-1.73","-0.77%","15:51"
"Rogers商品","2449.22","-21.29","-0.86%","08/13"
"CRB工業金屬","1674.20","-12.30","-0.73%","17:00"
"高盛貴金屬","156.56","-2.69","-1.69%","15:51"
"高盛基本金屬","182.54","-1.70","-0.92%","15:51"
"Rogers金屬","1975.60","-27.60","-1.38%","08/13"
"FTSE金礦","1302.74","0.00","0.00%","08/10"
"道瓊世界原料","304.14","-5.26","-1.70%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.08","-1.83","-2.20%","17:22"
"CRB能源開採","654.04","-15.99","-2.39%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","525.34","-10.10","-1.89%","08/13"
"Rogers能源","398.76","-1.72","-0.43%","08/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.79","-0.80","-1.49%","16:02"
"生物能源","106.38","-0.54","-0.51%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.06","-1.11","-0.55%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2010.17","-6.62","-0.33%","17:22"
"CRB農業","5492.18","-76.60","-1.38%","17:00"
"Dax全球農金","442.73","-6.17","-1.37%","19:37"
"Rogers農產","791.53","-7.89","-0.99%","08/13"
"高盛農產品","34.50","-0.45","-1.28%","15:51"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1193.64","-17.77","-1.47%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","804.00","-25.60","-3.09%","05:55"
"鈀期貨","884.50","-16.60","-1.84%","05:55"
"銅","2.7690","-0.01","-0.48%","02:45"
"鎳","6.2165","0.08","1.30%","02:32"
"鋁","0.9264","-0.00","-0.13%","02:10"
"鋅","1.1304","0.00","0.00%","02:48"
"鉛","0.9535","0.00","0.00%","02:10"
"鈾","26.00","0.30","1.17%","08/06"
"黃金期貨","1200.50","-18.50","-1.52%","05:54"
"銀期貨","14.985","-0.310","-2.03%","05:53"
"銅期貨","2.735","-0.007","-0.27%","05:51"
"天然氣期","2.925","-0.019","-0.65%","04:59"
"布蘭特油期","72.81","0.00","0.00%","05:50"
"紐約輕原油","67.41","-0.22","-0.33%","04:59"
"燃油期貨","2.1428","0.0031","0.14%","04:59"
"玉米期貨","357.00","66.16","1.07%","05:44"
"小麥期貨","536.50","-9.90","-1.81%","05:44"
"可可豆期","2125.00","6.00","0.28%","01:28"
"黃豆期貨","858.00","8.00","0.94%","05:44"
"黃豆油期貨","28.28","0.18","0.64%","05:45"
"咖啡C期","105.92","-1.08","-1.01%","01:28"
"十一號糖","10.29","-0.28","-2.65%","00:59"
"二號棉期","82.93","-2.30","-2.70%","02:14"
"活牛期貨","108.125","-1.125","-1.03%","02:04"
"瘦豬期貨","51.70","0.53","1.03%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1405","-0.0005","-0.04","05:55"
"英鎊/美元","1.2761","-0.0006","-0.05","05:56"
"美元/瑞士法郎","0.9930","-0.0002","-0.02","05:56"
"美元/瑞典克朗","9.1176","0.0054","0.06","05:56"
"美元/俄盧布","67.8125","0.1064","0.16","05:00"
"美元/匈牙利幣","283.00","-0.11","-0.04","05:56"
"美元/土耳其幣","6.8178","-0.0182","-0.26","05:55"
"美元/南非幣","14.4151","0.0179","0.12","05:56"
"美元/以色列幣","3.6899","-0.0002","-0.01","05:56"
"美元/摩洛哥","9.5405","0.0015","0.02","05:56"
"澳幣/美元","0.7273","0.0003","0.04","05:56"
"紐幣/美元","0.6578","0.0000","0.00","05:56"
"美元/日圓","110.74","0.04","0.04","05:56"
"美元/人民幣","6.8908","0.0016","0.02","05:56"
"美元/港幣","7.8486","0.0000","0.00","05:55"
"美元/台幣","30.849","0.006","0.02","05:56"
"美元/韓圜","1136.41","0.40","0.04","05:56"
"美元/泰銖","33.203","0.017","0.05","05:56"
"美元/新元","1.3746","0.0002","0.01","05:53"
"美元/菲披索","53.409","-0.044","-0.08","05:56"
"美元/馬來幣","4.0965","0.0140","0.34","05:56"
"美元/印尼盾","14614.0","5.0","0.03","05:56"
"美元/印度盧比","69.940","0.860","1.24","05:56"
"美元/加幣","1.3127","-0.0006","-0.05","05:56"
"美元/巴西幣","3.8809","-0.0039","-0.10","05:56"
"美元/墨披索","19.0913","-0.0073","-0.04","05:56"
"美元/阿根廷","29.9290","-0.0023","-0.01","05:56"
"美元/智利","659.90","6.20","0.95","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2139.843","-1.10","-0.62","1.73"
"中華指數","457.166","-0.35","-1.31","-6.21"
"金龍指數","193.961","-0.40","-1.17","-4.74"
"遠東指數","3543.982","-0.99","-0.76","-3.51"
"太平洋","2759.558","-1.05","-0.93","-3.37"
"AC亞太","165.453","-0.94","-0.91","-4.81"
"歐洲","1692.059","-2.29","-3.77","-5.82"
"金磚四國","311.706","-0.93","-2.12","-7.12"
"新興市場","1062.369","-1.51","-2.31","-8.29"
"新興亞洲","547.814","-0.79","-0.89","-6.65"
"新興東歐","150.353","-3.38","-7.68","-9.20"
"新興拉美","2564.972","-3.29","-5.08","-9.31"
"歐非中東","250.395","-3.84","-7.26","-15.43"
"美國指數","2702.118","-0.69","0.68","6.19"
"澳洲指數","827.901","-1.35","-1.62","-2.81"
"中國","82.389","-0.19","-1.33","-6.89"
"印度","599.505","-0.67","0.65","-1.90"
"俄羅斯","565.010","-2.99","-9.37","-6.49"
"巴西","1733.108","-3.88","-5.80","-14.33"
"台灣","380.251","-0.58","-0.71","0.74"
"韓國","479.055","-2.46","-2.18","-13.55"
"泰國","465.002","-1.48","-0.28","-2.08"
"馬來西亞","383.566","-0.18","0.64","-0.36"
"印尼","772.851","-0.27","3.39","-15.47"
"土耳其","202.734","-15.51","-24.51","-52.28"
"邊境市場","560.240","-1.18","-2.22","-12.13"
"南非","492.788","-4.13","-7.11","-18.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25224.0","-107.0","-0.42","05:45"
"S&P 500","2826.25","-10.50","-0.37","04:59"
"那斯達克100","7418.50","-8.50","-0.11","05:44"
"小型股2000","1676.4","-10.9","-0.65","05:00"
"S&P中型400","15.75","1.30","9.00","03:59"
"道瓊歐洲50","3406.0","-15.0","-0.44","04:03"
"英國","7630.0","-22.0","-0.29","04:59"
"德國","12362.5","-49.0","-0.39","04:59"
"法國","5404.0","-7.5","-0.14","03:59"
"俄羅斯","106620","270","0.25","04:49"
"日經225","22058.0","-502.0","-2.23","05:00"
"韓國","290.55","-3.50","-1.19","14:45"
"恆生指數","27763.5","-449.5","-1.59","01:00"
"香港國企","10733.0","-36.0","-0.33","00:59"
"滬深300","3382.20","-10.40","-0.31","15:00"
"台灣加權","10770.00","14.00","0.13","04:59"
"摩台指","400.40","0.20","0.05","04:44"
"墨西哥","15.75","1.30","9.00","03:59"
"巴西","78542","1411","1.83","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","375.26","-3.11","-0.82%","17:15"
"道瓊美國博奕","869.68","-3.97","-0.45%","17:22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4733.4","-21.4","-0.45%","17:15"
"NYSE金融","7960.64","-63.71","-0.79%","16:06"
"銀行","107.93","-1.20","-1.10%","08/13"
"保險","8405.02","-34.15","-0.40%","08/13"
"券商指數","270.18","-2.88","-1.05%","08/13"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","37615.83","-558.86","-1.46%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","353.02","-0.09","-0.03%","08/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.17","-1.87","-0.78","3.39"
"能源設備服務","217.07","1.40","0.65","-1.36"
"油氣燃料","243.59","-2.15","-0.87","3.73"
"原物料","275.90","-5.69","-2.02","-5.62"
"金屬礦產","281.27","-6.03","-2.10","-8.90"
"紙類林產","154.57","-3.39","-2.15","10.76"
"世界工業","244.48","-2.98","-1.20","-3.13"
"交通運輸","280.47","-2.55","-0.90","-0.40"
"交通設施","240.07","-3.29","-1.35","-10.54"

