"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10544.13","81.36","0.78%","09/13"
"那斯達克","2285.71","43.23","1.93%","09/13"
"羅素兩千","652.28","15.82","2.49%","09/13"
"S&P 五百","1121.90","12.35","1.11%","09/13"
"費城金銀","185.63","0.43","0.23%","09/13"
"DJ貴金屬","382.73","1.54","0.40%","16:05"
"CBOE黃金","220.13","0.72","0.33%","09/13"
"AMEX金蟲","479.88","-1.84","-0.38%","09/13"
"AMEX能源","548.17","3.94","0.72%","09/13"
"NYSE能源","10461.75","100.13","0.97%","17:05"
"費城油業","189.66","2.04","1.09%","09/13"
"AMEX石油","998.32","7.21","0.73%","09/13"
"費城半導","327.17","10.60","3.35%","09/13"
"NSDQ金融","1941.37","43.94","2.32%","09/13"
"NYSE金融","4771.27","102.15","2.19%","09/13"
"NBI生技","877.18","3.02","0.35%","09/13"
"AMEX生技","1147.66","7.38","0.65%","09/13"
"費城藥物","180.07","0.35","0.20%","09/13"
"加拿大","12149.86","52.77","0.44%","09/13"
"巴西股市","68030.58","1223.79","1.83%","09/13"
"墨西哥","32921.63","294.76","0.90%","09/13"
"阿根廷","2457.92","21.15","0.87%","09/13"
"智利股市","4760.88","50.02","1.06%","09/13"
"秘魯股市","16536.47","385.38","2.39%","09/13"
"哥倫比亞","14128.29","-19.05","-0.13%","09/13"
"委內瑞拉","65270.64","0.00","0.00%","09/13"
"百慕達","1267.26","-71.76","-5.36%","09/10"
"牙買加","85027.67","-472.38","-0.55%","09/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2976.00","-19.00","-0.63%","09/13"
"波海海峽航運","3991.00","-28.00","-0.70%","09/13"
"波海巴拿馬航","3362.00","-32.00","-0.94%","09/13"
"VIX波動率","21.21","-0.78","-3.55%","16:14"
"VXD道瓊波動","19.08","-0.73","-3.69%","16:29"
"VXN納指波動","22.32","-0.66","-2.87%","16:14"
"羅素大中華","1841.66","7.15","0.39%","09/10"
"道瓊歐洲","2805.06","24.66","0.89%","23:00"
"道瓊交通運輸","4447.44","46.26","1.05%","16:30"
"AMEX航空","40.28","0.44","1.10%","09/13"
"美國紙業","88.88","2.13","2.46%","09/13"
"道瓊公用事業","396.11","1.37","0.35%","16:30"
"全球公用事業","5275.49","41.41","0.79%","16:20"
"Dax奢侈品","92.04","0.36","0.39%","09/13"
"ISE水指數","72.85","1.36","1.90%","17:03"
"道瓊水指數","649.44","4.54","0.70%","16:05"
"純淨科技","987.68","21.51","2.23%","17:00"
"WH創新能源","215.52","4.81","2.29%","17:43"
"WH乾淨能源","92.97","1.32","1.45%","17:43"
"全球乾淨能源","1049.35","13.74","1.33%","18:00"
"ISE替代能源","26.28","0.25","0.96%","17:03"
"全球替代能源","1563.10","30.41","1.98%","17:24"
"ET50環境科技","142.47","2.64","1.89%","21:20"
"道瓊美國礦產","197.64","1.21","0.62%","16:03"
"道瓊世界原料","307.26","5.66","1.88%","17:22"
"FTSE金礦","3498.61","-9.37","-0.27%","16:30"
"HSBC礦業","585.35","2.16","0.37%","09/09"
"msci世界能源","204.32","2.00","0.99%","09/13"
"msci世界原料","227.99","4.06","1.81%","09/13"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","249.85","0.34%","7.99%","638","09/13"
"ML美國高收益","1079.31","0.34%","7.88%","626","09/13"
"ML全球高收益","222.36","0.38%","8.00%","636","09/13"
"ML歐洲高收益","179.34","0.54%","7.87%","623","09/13"
"ML高收益100","1820.22","0.32%","6.60%","533","09/13"
"ML CCC債券","237.32","0.48%","12.02%","1076","09/13"
"ML美國公司債","2068.41","0.45%","3.88%","185","09/13"
"BC美國機構債","1426.85","0.17%","1.42%","n/a","09/13"
"BC美國房貸債","1629.71","0.18%","3.05%","n/a","09/13"
"ML美國房利美","581.13","0.43%","3.15%","4","09/13"
"ML美國房地美","358.52","0.43%","3.21%","8","09/13"
"ML美國吉利美","604.49","0.42%","3.32%","28","09/13"
"JP全球政府債","436.02","0.03%","2.29%","...","09/13"
"JP新興政府債","521.28","-0.00%","5.81%","...","09/10"
"JP歐盟政府債","275.74","-0.13%","3.35%","...","09/13"
"JP法國政府債","541.58","-0.18%","2.64%","...","09/13"
"JP德國政府債","405.16","-0.16%","2.35%","...","09/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.56","2.42","0.88%","09/13"
"CRB農業","5153.43","77.64","1.53%","09/13"
"CRB工業金屬","2545.36","64.24","2.59%","09/13"
"CRB能源開採","2287.54","25.66","1.13%","09/13"
"高盛綜合商品","351.43","0.16","0.05%","23:59"
"高盛商品","413.36","0.19","0.05%","23:59"
"高盛農產品","64.12","0.01","0.02%","23:59"
"高盛牲畜","214.27","-0.42","-0.19%","23:59"
"高盛貴金屬","183.66","0.65","0.35%","23:59"
"高盛基本金屬","246.43","0.23","0.09%","23:59"
"高盛能源","243.87","0.12","0.05%","23:59"
"天然氣","516.10","3.17","0.62%","09/13"
"Dax全球農金","479.96","6.91","1.46%","09/13"
"Rogers商品","3265.30","33.27","1.03%","17:55"
"Rogers能源","668.27","10.77","1.64%","09/10"
"Rogers金屬","2371.38","-15.05","-0.63%","09/10"
"Rogers農產","1078.38","1.77","0.16%","09/10"
"券商指數","106.27","1.94","1.86%","09/13"
"美元指數","81.91","-0.79","-0.96%","09/13"
"歐元指數","128.80","1.71","1.35%","09/13"
"英鎊指數","154.28","0.74","0.48%","09/13"
"日圓指數","119.48","0.70","0.59%","09/13"
"澳幣指數","93.59","0.94","1.01%","09/13"
"30年債券價格","132.09","0.56","0.43%","09/13"
"30年債殖利率","38.42","-0.31","-0.80%","09/13"
"10年期票利率","27.41","-0.54","-1.93%","09/13"
"5年期票利率","15.07","-0.76","-4.80%","09/13"
"3月期票利率","1.35","0.00","0.00%","09/13"
"Put/Call比例","0.83","-0.45","-35.16%","09/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1246.00","-1.70","-0.14%","09/13"
"銀","20.07","0.17","0.86%","09/13"
"白金","1561.00","11.00","0.71%","09/13"
"鈀","535.00","12.00","2.32%","09/13"
"銅","3.4577","-0.00","-0.03%","02:45"
"鎳","10.5120","0.00","0.00%","02:09"
"鋁","0.9454","0.00","0.00%","02:09"
"鋅","0.9769","-0.00","-0.37%","02:45"
"鉛","1.0094","0.00","0.23%","02:28"
"鈾","48.00","3.00","6.67%","09/06"
"黃金期貨","1247.100","0.600","0.05%","05:23"
"銀期貨","20.151","0.306","1.54%","05:14"
"銅期貨","347.900","7.250","2.13%","05:23"
"天然氣期","3.938","0.055","1.42%","09/13"
"布蘭特油期","79.110","0.950","1.22%","05:02"
"紐約輕原油","77.190","0.740","0.97%","05:14"
"燃油期貨","212.270","1.830","0.87%","05:06"
"玉米期貨","483.500","5.250","1.10%","02:15"
"小麥期貨","745.000","8.250","1.12%","02:15"
"可可粉期","2610.000","-37.000","-1.40%","02:00"
"黃豆期貨","1034.500","3.500","0.34%","02:15"
"黃豆油期貨","41.810","0.050","0.12%","02:15"
"咖啡C期","189.150","-0.650","-0.34%","02:00"
"十一號糖","22.550","0.840","3.87%","02:00"
"二號棉期","92.710","1.420","1.56%","02:30"
"活牛期貨","100.375","0.400","0.40%","04:47"
"瘦豬期貨","74.300","-0.400","-0.54%","04:48"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2877","-0.0006","-0.05","05:39"
"英鎊/美元","1.5426","-0.0004","-0.02","05:40"
"美元/瑞士法郎","1.0077","0.0002","0.02","05:39"
"美元/俄盧布","30.6440","-0.2075","-0.67","09/13"
"美元/匈牙利幣","219.8970","0.1150","0.05","05:39"
"美元/土耳其幣","1.4954","-0.0149","-0.99","09/13"
"美元/南非幣","7.1297","0.0011","0.02","05:39"
"美元/以色列幣","3.7647","-0.0053","-0.14","09/13"
"美元/摩洛哥","8.6078","0.0000","0.00","09/13"
"美元/日圓","83.7260","0.0205","0.02","05:39"
"美元/人民幣","6.7618","-0.0078","-0.12","09/13"
"美元/港幣","7.7670","0.0000","0.00","05:39"
"美元/台幣","31.7460","-0.1080","-0.34","09/13"
"美元/韓圜","1160.90","-4.95","-0.42","09/13"
"美元/泰銖","30.7450","-0.0000","-0.00","05:39"
"美元/新元","1.3360","-0.0001","-0.01","05:39"
"美元/菲披索","44.1400","0.0900","0.20","09/13"
"美元/馬來幣","3.1010","-0.0045","-0.14","09/13"
"美元/印尼盾","8932.50","-30.00","-0.33","09/13"
"美元/印度盧比","46.3970","-0.0810","-0.17","09/13"
"澳幣/美元","0.9352","-0.0007","-0.08","05:39"
"紐幣/美元","0.7336","-0.0007","-0.09","05:39"
"美元/加幣","1.0278","0.0007","0.07","05:40"
"美元/巴西幣","1.7106","-0.0116","-0.67","09/13"
"美元/墨披索","12.8620","0.0040","0.03","05:39"
"美元/阿根廷","3.9455","0.0005","0.01","09/13"
"美元/智利","494.9000","-2.0501","-0.41","09/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1154.47","1.36","6.83","-1.20"
"中華指數","335.85","1.79","5.71","1.20"
"金龍指數","139.43","2.22","6.16","0.10"
"遠東指數","2440.74","1.12","4.71","2.82"
"太平洋","2039.43","1.39","5.98","1.64"
"AC亞太","123.77","1.62","6.21","2.76"
"歐洲","1354.03","1.78","7.32","-6.11"
"金磚四國","332.74","2.05","6.28","0.13"
"新興市場","1033.64","2.04","6.56","4.46"
"新興亞洲","420.75","2.04","6.62","4.75"
"新興東歐","208.43","1.79","6.38","-0.17"
"新興拉美","4219.24","2.01","6.27","2.49"
"歐非中東","342.31","2.08","6.73","5.61"
"中國","64.05","2.01","5.51","-1.18"
"印度","510.91","2.33","8.20","9.06"
"俄羅斯","802.25","1.42","6.13","0.87"
"巴西","3528.17","2.22","6.30","-2.66"
"台灣","257.95","3.27","7.27","-2.35"
"韓國","348.71","1.39","7.36","6.60"
"泰國","299.18","1.84","5.42","32.51"
"馬來西亞","428.76","1.76","3.98","25.45"
"印尼","779.03","0.00","5.47","22.75"
"土耳其","623.06","3.50","5.92","17.98"
"未開發市場","537.48","0.39","3.75","6.58"
"以色列","263.63","3.02","6.44","-4.46"
"埃及","821.92","1.77","3.01","4.63"
"南非","513.60","2.12","7.71","9.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,492.00","20.00","0.19","05:24"
"S&P 500","1,118.70","2.50","0.22","05:20"
"那斯達克100","1,920.00","3.25","0.17","05:19"
"多倫多60","707.70","5.90","0.83","04:15"
"墨西哥","33,179.00","324.00","0.98","04:00"
"巴西","68,587.00","1,204.00","0.00","04:09"
"道瓊歐洲50","2,807.00","23.00","0.82","04:03"
"英國","5,565.50","59.00","1.06","05:26"
"法國","3,767.50","41.00","1.09","04:26"
"德國","6,264.50","47.00","0.75","04:03"
"西班牙","10,765.00","71.50","0.66","23:35"
"阿姆斯特丹","337.50","2.40","0.71","04:55"
"斯德哥爾摩","1,080.00","12.00","1.11","00:40"
"瑞士市場","6,472.00","11.00","0.17","04:03"
"日經225","9,290.00","30.00","0.32","22:30"
"恆生指數","21,720.00","521.00","2.40","09/13"
"澳洲雪梨","4,646.00","14.00","0.30","04:55"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.88","1.07","1.55%","16:00"
"ISE邪惡指數","115.06","0.92","0.81%","17:03"
"道瓊美國博奕","434.66","6.33","1.48%","16:05"
"snet全球博奕","3245.66","55.83","1.75%","17:00"
"銀行","47.98","1.42","3.05%","09/13"
"保險","3717.55","55.32","1.51%","09/13"
"零售業","431.26","5.60","1.32%","09/13"
"澳洲不動產","659.88","2.23","0.34%","19:15"
"日本不動產","1511.44","8.58","0.57%","15:44"
"東證REIT","905.66","0.80","0.09%","09/13"
"恆生地產","28651.19","449.46","1.59%","09/13"
"星國不動產","1136.58","-0.61","-0.05%","05:17"
"亞洲REIT","137.38","0.08","0.06%","16:30"
"英國不動產","1077.80","8.73","0.82%","16:35"
"歐陸不動產","1836.87","6.71","0.37%","17:10"
"歐洲不動產","1697.48","23.06","1.38%","18:10"
"道權益reit","213.44","3.17","1.51%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","225.87","2.65","1.19","-7.86"
"能源設備服務","275.45","4.18","1.54","-5.13"
"油氣燃料","225.22","2.54","1.14","-8.19"
"原物料","263.71","4.85","1.87","-0.22"
"金屬礦產","487.26","9.73","2.04","-1.31"
"紙類林產","90.20","1.66","1.87","3.71"
"世界工業","136.77","1.85","1.37","6.30"
"交通運輸","153.56","1.39","0.91","10.54"
"交通設施","166.99","1.85","1.12","-3.07"
"循環性消費","107.55","1.49","1.40","7.38"
"零售","134.74","2.05","1.54","7.69"
"經銷商","118.60","1.98","1.70","24.80"
"多元化零售","142.56","1.69","1.20","8.55"
"汽車","118.70","1.89","1.62","2.27"
"消費服務","135.05","1.58","1.18","15.63"
"耐久物與服裝","116.90","1.64","1.42","6.33"
"家庭耐久消費","84.19","0.86","1.03","-2.73"

