"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","179.10","1.87","1.06%","17:52"
"純淨科技","1745.78","2.43","0.14%","11/16"
"WH創新能源","221.81","4.47","2.06%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2022.26","-27.67","-1.35%","16:20"
"CRB農業","5268.63","26.97","0.51%","16:15"
"Dax全球農金","443.17","4.06","0.92%","18:37"
"Rogers農產","767.88","-2.86","-0.37%","11/20"
"高盛農產品","33.24","0.07","0.21%","15:31"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1226.50","4.40","0.36%","05:55"
"銀","14.58","0.18","1.26%","05:55"
"白金","849.00","4.00","0.48%","05:53"
"鈀","1148.00","6.00","0.53%","05:50"
"銠","2540.00","10.00","0.42%","03:53"
"銅","2.8279","-0.00","-0.07%","03:46"
"鎳","5.0244","-0.00","-0.05%","03:17"
"鋁","0.8811","-0.00","-0.27%","03:31"
"鋅","1.2137","-0.01","-0.52%","03:49"
"鉛","0.8903","-0.01","-1.64%","03:31"
"鈾","29.10","0.30","1.04%","11/12"
"黃金期貨","1226.60","5.40","0.44%","05:55"
"銀期貨","14.475","0.206","1.44%","05:54"
"銅期貨","2.786","0.019","0.70%","05:54"
"天然氣期","4.436","-0.087","-1.92%","05:55"
"布蘭特油期","63.51","0.98","1.57%","05:55"
"紐約輕原油","54.62","1.19","2.23%","05:55"
"燃油期貨","1.9777","-0.0125","-0.63%","05:55"
"玉米期貨","361.25","0.25","0.07%","03:19"
"小麥期貨","498.00","-3.00","-0.60%","03:19"
"可可豆期","2134.00","-56.00","-2.56%","02:28"
"黃豆期貨","884.50","4.50","0.51%","03:19"
"黃豆油期貨","27.85","0.51","1.87%","03:19"
"咖啡C期","113.90","-1.00","-0.87%","02:28"
"十一號糖","12.69","0.23","1.85%","01:58"
"二號棉期","78.78","1.35","1.74%","03:14"
"活牛期貨","116.450","0.750","0.65%","03:04"
"瘦豬期貨","58.58","-0.40","-0.67%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1385","0.0016","0.14","05:56"
"英鎊/美元","1.2776","-0.0010","-0.08","05:56"
"美元/瑞士法郎","0.9945","-0.0010","-0.10","05:56"
"美元/瑞典克朗","9.0367","-0.0557","-0.61","05:56"
"美元/俄盧布","65.6668","-0.5014","-0.76","04:50"
"美元/匈牙利幣","282.42","-0.17","-0.06","05:56"
"美元/土耳其幣","5.3064","-0.0736","-1.37","05:56"
"美元/南非幣","13.9230","-0.1614","-1.15","05:56"
"美元/以色列幣","3.7243","-0.0055","-0.15","05:55"
"美元/摩洛哥","9.4684","-0.0078","-0.08","05:56"
"澳幣/美元","0.7264","0.0052","0.72","05:56"
"紐幣/美元","0.6831","0.0045","0.66","05:56"
"美元/日圓","113.04","0.28","0.25","05:56"
"美元/人民幣","6.9261","-0.0186","-0.27","05:56"
"美元/港幣","7.8320","0.0031","0.04","05:55"
"美元/台幣","30.845","-0.101","-0.33","05:56"
"美元/韓圜","1126.88","-2.37","-0.21","05:56"
"美元/泰銖","32.861","-0.081","-0.24","05:56"
"美元/新元","1.3721","-0.0013","-0.09","05:53"
"美元/菲披索","52.195","-0.285","-0.54","05:56"
"美元/馬來幣","4.1930","0.0051","0.12","05:56"
"美元/印尼盾","14579.0","-39.2","-0.27","05:56"
"美元/印度盧比","71.095","-0.320","-0.45","05:56"
"美元/加幣","1.3229","-0.0076","-0.57","05:56"
"美元/巴西幣","3.7961","0.0405","1.08","05:56"
"美元/墨披索","20.2369","-0.1282","-0.63","05:56"
"美元/阿根廷","36.2516","0.0751","0.21","05:56"
"美元/智利","666.00","-5.20","-0.77","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1976.907","-1.63","-2.23","-6.02"
"中華指數","403.338","-2.11","3.44","-17.25"
"金龍指數","170.640","-1.92","2.03","-16.19"
"遠東指數","3298.744","-1.02","-0.34","-10.19"
"太平洋","2549.225","-0.97","-0.36","-10.73"
"AC亞太","150.547","-1.18","0.71","-13.38"
"歐洲","1544.242","-1.50","-2.09","-14.05"
"金磚四國","287.844","-1.62","2.52","-14.23"
"新興市場","972.583","-1.59","1.74","-16.04"
"新興亞洲","488.487","-1.46","2.19","-16.76"
"新興東歐","154.173","-1.64","0.06","-6.89"
"新興拉美","2625.309","-0.95","-1.46","-7.17"
"歐非中東","239.842","-2.78","2.34","-18.99"
"美國指數","2510.500","-1.79","-2.69","-1.34"
"澳洲指數","739.719","-0.73","-0.50","-13.16"
"中國","71.913","-2.07","2.97","-18.73"
"印度","535.200","-1.09","5.61","-12.42"
"俄羅斯","593.678","-1.86","-1.18","-1.75"
"巴西","2021.947","-0.34","-0.72","-0.05"
"台灣","331.077","-1.25","-2.67","-12.29"
"韓國","438.322","-1.13","2.38","-20.90"
"泰國","442.044","-1.70","-2.20","-6.91"
"馬來西亞","351.399","0.00","0.49","-8.72"
"印尼","788.742","0.00","9.86","-13.73"
"土耳其","236.164","-4.52","5.38","-44.41"
"邊境市場","525.573","-0.67","0.86","-17.57"
"南非","435.458","-3.81","5.58","-28.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24467.0","30.0","0.12","05:49"
"S&P 500","2649.75","9.75","0.37","05:49"
"那斯達克100","6577.75","45.25","0.69","05:49"
"小型股2000","1487.3","20.4","1.39","05:49"
"S&P中型400","18.95","-0.55","-2.82","18:59"
"道瓊歐洲50","3140.0","32.0","1.03","05:03"
"英國","7034.0","-14.5","-0.21","05:49"
"德國","11230.5","167.5","1.51","05:49"
"法國","4951.0","41.5","0.85","04:59"
"俄羅斯","112880","280","0.25","04:50"
"日經225","21650.0","130.0","0.60","05:48"
"韓國","268.6","-1.0","-0.37","13:00"
"恆生指數","26133.5","230.5","0.89","00:59"
"香港國企","10474.5","54.5","0.52","16:14"
"滬深300","3221.60","2.80","0.09","13:00"
"中國 A50","11109.0","11.5","0.10","13:00"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","360.05","3.45","0.97","22:49"
"墨西哥","18.95","-0.55","-2.82","18:59"
"巴西","87528","-667","-0.76","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","323.13","4.42","1.39%","17:15"
"道瓊美國博奕","676.83","24.78","3.80%","17:44"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4404.4","18.6","0.42%","17:15"
"NYSE金融","7524.16","39.20","0.52%","16:15"
"銀行","98.63","-0.00","-0.00%","11/21"
"保險","8305.86","23.97","0.29%","11/21"
"券商指數","257.81","2.79","1.09%","11/21"
"澳洲不動產","1028.62","9.10","0.89%","18:14"
"日本不動產","2815.00","-17.53","-0.62%","15:44"
"東證REIT","1828.44","-5.34","-0.29%","15:00"
"恆生地產","36252.33","181.89","0.50%","16:09"
"英國不動產","1694.23","22.70","1.36%","17:35"
"歐陸不動產","2930.40","38.44","1.33%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","349.59","-0.01","-0.00%","11/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.68","-5.25","-2.41","-7.68"
"能源設備服務","160.40","-5.73","-3.45","-27.11"
"油氣燃料","220.12","-5.30","-2.35","-6.26"
"原物料","249.36","-4.66","-1.83","-14.70"
"金屬礦產","260.57","-3.96","-1.50","-15.61"
"紙類林產","129.06","-2.00","-1.53","-7.52"
"世界工業","223.78","-3.72","-1.64","-11.33"
"交通運輸","262.86","-6.26","-2.33","-6.65"
"交通設施","217.69","-2.35","-1.07","-18.88"
"零售","121.37","-2.34","-1.89","-65.92"
"經銷商","344.88","-1.75","-0.50","172.50"

