"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/人民幣","6.2060","0.0046","0.07","04/04"
"美元/港幣","7.7633","0.0000","0.00","05:49"
"美元/台幣","29.9440","0.0860","0.29","04/04"
"美元/韓圜","1123.71","6.11","0.55","04/04"
"美元/泰銖","29.3100","-0.0100","-0.03","05:39"
"美元/新元","1.2403","0.0001","0.01","05:52"
"美元/菲披索","41.2320","0.3270","0.80","04/04"
"美元/馬來幣","3.0795","-0.0040","-0.13","04/04"
"美元/印尼盾","9749.00","2.00","0.02","04/04"
"美元/印度盧比","54.8850","0.4450","0.82","04/04"
"澳幣/美元","1.0429","-0.0007","-0.08","05:53"
"紐幣/美元","0.8418","-0.0007","-0.06","05:55"
"美元/加幣","1.0126","-0.0001","-0.01","05:54"
"美元/巴西幣","2.0150","-0.0093","-0.46","04/04"
"美元/墨披索","12.3138","0.0083","0.06","05:57"
"美元/阿根廷","5.1355","0.0050","0.10","04/04"
"美元/智利","469.9800","-2.3000","-0.49","04/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1422.22","-0.24","-0.86","6.25"
"中華指數","336.59","-0.02","-0.32","-2.35"
"金龍指數","141.93","-0.01","-0.11","-1.64"
"遠東指數","2644.34","-0.86","-1.57","7.47"
"太平洋","2261.66","-1.04","-1.44","7.24"
"AC亞太","133.64","-0.94","-1.41","3.31"
"歐洲","1466.47","-0.98","-0.61","1.43"
"金磚四國","282.42","-0.83","-1.89","-5.00"
"新興市場","1017.06","-0.77","-1.72","-3.61"
"新興亞洲","434.21","-0.78","-1.36","-2.95"
"新興東歐","190.81","-0.34","-2.23","-7.42"
"新興拉美","3733.80","-0.86","-2.16","-1.69"
"歐非中東","328.11","-0.65","-2.45","-8.13"
"中國","59.45","-0.02","-0.90","-5.40"
"印度","407.43","-2.47","-2.60","-5.26"
"俄羅斯","761.22","-0.52","-2.58","-5.73"
"巴西","2620.58","-1.27","-2.63","-3.93"
"台灣","272.61","0.00","0.44","0.23"
"韓國","397.33","-1.86","-3.48","-7.43"
"泰國","456.42","0.77","-0.85","8.48"
"馬來西亞","488.70","0.28","1.67","0.36"
"印尼","990.25","-1.71","-1.38","11.63"
"土耳其","662.51","-2.19","-3.45","4.44"
"未開發市場","528.04","0.09","0.87","7.78"
"以色列","196.71","-0.60","0.20","6.82"
"埃及","542.90","1.09","-4.31","-14.68"
"南非","511.96","-0.59","-2.33","-11.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,531.00","44.00","0.30","05:15"
"S&P 500","1,554.50","6.00","0.39","05:15"
"那斯達克100","2,785.00","-2.00","-0.07","05:15"
"多倫多60","705.20","-4.10","-0.58","05:10"
"墨西哥","43,591.00","-204.00","-0.47","04:00"
"巴西","54,545.00","-1,047.00","-0.00","05:01"
"道瓊歐洲50","2,560.00","-17.00","-0.66","04:03"
"英國","6,297.50","-75.00","-1.19","04:53"
"法國","3,726.00","-28.50","-0.76","04:53"
"德國","7,841.50","-53.00","-0.68","04:03"
"西班牙","7,821.00","-30.90","-0.40","02:31"
"米蘭MIB 30","14,846.00","-73.00","-0.49","00:22"
"阿姆斯特丹","346.10","-2.95","-0.85","04:53"
"斯德哥爾摩","1,173.25","-16.50","-1.41","01:27"
"瑞士市場","7,645.00","-120.00","-1.57","04:03"
"日經225","12,990.00","270.00","2.08","02:00"
"恆生指數","22,346.00","-43.00","-0.19","16:14"
"澳洲雪梨","4,928.00","16.00","0.32","03:59"
"滬深300","2,483.60","-5.00","-0.20","04/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","97.99","0.40","0.41%","16:20"
"ISE邪惡指數","159.22","0.67","0.42%","16:20"
"道瓊美國博奕","639.34","-1.84","-0.29%","16:20"
"snet全球博奕","5012.07","-43.32","-0.87%","03/28"
"銀行","55.16","0.48","0.88%","04/04"
"保險","5568.94","15.33","0.28%","04/04"
"券商指數","108.58","0.86","0.80%","04/04"
"澳洲不動產","756.79","-0.67","-0.09%","04/04"
"日本不動產","3012.13","183.09","6.47%","04/04"
"東證REIT","1579.57","64.58","4.26%","04/04"
"恆生地產","30944.51","-94.55","-0.30%","04/03"
"星國不動產","1288.48","-9.99","-0.77%","05:18"
"亞洲REIT","195.03","2.03","1.05%","04/04"
"英國不動產","1291.25","-2.86","-0.22%","04/04"
"歐陸不動產","2000.03","-18.84","-0.93%","04/04"
"歐洲不動產","1894.90","-10.27","-0.54%","04/04"
"道瓊REITs","291.47","4.32","1.50%","04/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"循環性消費","150.55","-0.53","-0.35","7.42"
"零售","201.67","0.61","0.30","8.52"
"經銷商","114.91","0.53","0.46","-0.58"
"多元化零售","188.70","0.75","0.40","9.59"
"汽車","149.62","-1.73","-1.14","0.58"
"消費服務","184.52","-0.13","-0.07","8.80"
"耐久物與服裝","140.72","-1.25","-0.88","5.62"
"家庭耐久消費","71.62","-0.72","-1.00","8.22"

