"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17280.83","-315.51","-1.79%","12/12"
"NASDAQ","4653.60","-54.56","-1.16%","17:16"
"S&P 500","2002.33","-33.00","-1.62%","12/12"
"羅素3000","1187.96","-18.80","-1.56%","18:02"
"羅素3000成長","765.58","-10.77","-1.39%","16:08"
"羅素3000價值","1308.54","-23.09","-1.73%","16:08"
"羅素1000","1111.90","-17.89","-1.58%","18:02"
"羅素2000","1152.45","-14.51","-1.24%","18:02"
"費城金銀","68.68","-1.28","-1.83%","12/12"
"AMEX金蟲","165.39","-2.88","-1.71%","12/12"
"CBOE黃金","66.84","-1.56","-2.28%","12/12"
"道瓊貴金屬","149.15","-4.31","-2.81%","12/12"
"AMEX能源","737.75","-14.72","-1.96%","12/12"
"NYSE能源","11607.15","-255.71","-2.16%","16:09"
"費城油業","195.26","-3.94","-1.98%","12/12"
"AMEX石油","1241.74","-24.31","-1.92%","12/12"
"費城半導體","671.33","-11.82","-1.73%","12/12"
"NBI生技","3202.56","-38.41","-1.19%","12/12"
"AMEX生技","3420.65","-45.82","-1.32%","12/12"
"費城藥物","320.81","-6.46","-1.98%","17:15"
"加拿大","13731.05","-174.07","-1.25%","18:05"
"巴西股市","48001.98","-1859.83","-3.73%","12/12"
"墨西哥","41714.57","341.91","0.83%","12/11"
"阿根廷","8266.88","-383.85","-4.44%","12/12"
"智利股市","3802.56","-22.77","-0.60%","12/12"
"秘魯股市","14698.21","-155.96","-1.05%","12/12"
"委內瑞拉","3863.00","9.21","0.24%","12/12"
"百慕達","1363.32","0.07","0.01%","close"
"牙買加","75312.14","275.43","0.37%","12/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","863.00","-24.00","-2.71%","12/12"
"波羅的海海岬型","763.00","-116.00","-13.20%","12/12"
"波羅的海巴拿馬","1001.00","-25.00","-2.44%","12/12"
"波羅的海輕便型","950.00","-3.00","-0.31%","12/12"
"VIX波動率","21.08","1.00","4.98%","16:14"
"VXD道瓊波動","20.45","1.70","9.07%","12/12"
"VXN納指波動","22.51","2.11","10.34%","12/12"
"羅素大中華","2243.84","-13.36","-0.59%","12/11"
"道瓊歐洲","3067.32","-91.79","-2.91%","12/12"
"道瓊交通運輸","8836.88","-90.17","-1.01%","12/12"
"AMEX航空","96.12","-1.63","-1.67%","12/12"
"道瓊公用事業","597.56","-6.01","-1.00%","12/12"
"美國紙業","171.91","-4.45","-2.52%","12/12"
"美林科技100","638.89","-10.07","-1.55%","12/12"
"電腦科技","1574.38","-22.01","-1.38%","12/12"
"電腦碟片","133.62","-2.64","-1.94%","12/12"
"電腦硬體","661.48","-14.43","-2.14%","12/12"
"Dax奢侈品","163.35","-2.93","-1.76%","12/12"
"msci必需消費","199.72","0.34","0.17%","close"
"美元指數","88.35","-0.23","-0.26%","15:00"
"歐元指數","124.55","0.45","0.37%","12/12"
"英鎊指數","157.16","-0.17","-0.11%","12/12"
"日圓指數","84.27","0.10","0.12%","12/12"
"澳幣指數","82.48","-0.26","-0.31%","12/12"
"瑞郎指數","103.70","0.40","0.39%","12/12"
"30年債殖利率","27.56","-0.69","-2.44%","15:00"
"10年期票利率","21.03","-0.75","-3.44%","15:00"
"5年期票利率","15.30","-0.73","-4.55%","15:00"
"3月期票利率","0.15","-0.07","-31.82%","15:00"
"JP新興當地債","276.7630","-2.0820","-0.75%","12/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","243.75","-1.67","-0.68%","12/12"
"高盛商品","335.34","-4.89","-1.44%","12/12"
"高盛綜合商品","292.67","-2.88","-0.98%","12/12"
"Rogers商品","2905.37","-12.59","-0.43%","17:55"
"CRB工業金屬","1532.18","-30.34","-1.94%","12/12"
"高盛貴金屬","171.08","-0.45","-0.26%","12/12"
"高盛基本金屬","193.28","0.41","0.21%","12/12"
"Rogers金屬","2051.79","-1.34","-0.07%","12/12"
"FTSE金礦","1119.50","-20.88","-1.83%","12/12"
"道瓊世界原料","254.49","-4.81","-1.85%","12/12"
"msci世界原料","216.81","-4.57","-2.06%","close"
"道瓊美國礦產","71.36","-1.28","-1.76%","12/12"
"CRB能源開採","1064.70","-20.95","-1.93%","12/12"
"高盛能源","186.46","-4.67","-2.44%","12/12"
"天然氣","688.94","-4.86","-0.70%","12/12"
"Rogers能源","543.79","-11.62","-2.09%","12/12"
"msci世界能源","220.59","-4.98","-2.21%","close"
"WH乾淨能源","52.76","-1.03","-1.92%","16:06"
"生物能源","113.91","-3.99","-3.38%","12/12"
"全球替代能源","1323.37","-10.32","-0.77%","close"
"ET50環境科技","156.38","-1.96","-1.24%","12/12"
"純淨科技","1219.96","-18.83","-1.52%","12/12"
"WH創新能源","231.59","-5.42","-2.29%","12/12"
"ISE水指數","126.44","-2.18","-1.69%","12/12"
"道瓊水指數","1263.52","-9.49","-0.75%","12/12"
"CRB農業","5130.41","-80.92","-1.55%","12/12"
"Dax全球農金","541.64","-8.49","-1.54%","12/12"
"Rogers農產","979.31","8.53","0.88%","12/12"
"高盛農產品","53.80","0.48","0.89%","12/12"
"高盛牲畜","229.90","-1.57","-0.68%","12/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1223.70","-4.70","-0.38%","05:55"
"銀","17.14","-0.05","-0.32%","05:52"
"白金","1235.00","-12.00","-0.97%","05:54"
"鈀","817.00","-5.00","-0.61%","05:45"
"銅","2.9636","0.01","0.50%","02:59"
"鎳","7.5263","0.18","2.47%","02:59"
"鋁","0.8546","-0.01","-0.63%","02:59"
"鋅","0.9892","0.00","0.28%","02:59"
"鉛","0.8993","0.01","0.65%","02:59"
"鈾","37.75","-1.25","-3.21%","12/08"
"黃金期貨","1222.40","-3.20","-0.26%","05:19"
"銀期貨","17.04","-0.07","-0.42%","05:20"
"銅期貨","293.00","0.90","0.31%","05:20"
"天然氣期","3.78","0.14","3.96%","05:20"
"布蘭特油期","61.48","-2.20","-3.45%","05:20"
"紐約輕原油","57.46","-2.49","-4.15%","05:20"
"燃油期貨","201.25","-4.89","-2.37%","05:19"
"玉米期貨","407.50","9.00","2.26%","03:15"
"小麥期貨","606.50","9.00","1.51%","03:15"
"可可豆期","2857.00","3.00","0.11%","02:29"
"黃豆期貨","1047.25","5.00","0.48%","03:15"
"黃豆油期貨","32.36","0.34","1.06%","03:15"
"咖啡C期","174.00","-2.40","-1.36%","02:33"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","60.54","0.06","0.10%","03:21"
"活牛期貨","162.18","-0.40","-0.25%","04:31"
"瘦豬期貨","83.25","-1.10","-1.30%","04:31"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2457","0.0046","0.37","05:51"
"英鎊/美元","1.5719","-0.0013","-0.08","05:50"
"美元/瑞士法郎","0.9640","-0.0039","-0.40","05:50"
"美元/瑞典克朗","7.5453","0.0195","0.26","05:51"
"美元/俄盧布","58.2805","2.5627","4.60","00:59"
"美元/匈牙利幣","247.2000","-1.0200","-0.41","05:50"
"美元/土耳其幣","2.2962","0.0182","0.80","05:51"
"美元/南非幣","11.5912","-0.0407","-0.35","05:50"
"美元/以色列幣","3.9090","-0.0121","-0.31","04:58"
"美元/日圓","118.7600","0.1100","0.09","05:50"
"美元/人民幣","6.1884","-0.0005","-0.01","16:29"
"美元/港幣","7.7512","-0.0008","-0.01","05:51"
"美元/台幣","31.3130","0.0820","0.26","15:59"
"美元/韓圜","1103.14","2.30","0.21","13:59"
"美元/泰銖","32.8300","0.0100","0.03","05:51"
"美元/新元","1.3141","0.0011","0.08","05:50"
"美元/菲披索","44.5750","0.1300","0.29","16:59"
"美元/馬來幣","3.4955","0.0063","0.18","16:59"
"美元/印尼盾","12467.00","117.00","0.95","16:59"
"美元/印度盧比","62.2950","-0.0500","-0.08","19:29"
"澳幣/美元","0.8250","-0.0022","-0.27","05:52"
"紐幣/美元","0.7779","-0.0038","-0.49","05:51"
"美元/加幣","1.1567","0.0046","0.40","05:51"
"美元/巴西幣","2.6540","0.0017","0.06","03:59"
"美元/墨披索","14.7624","-0.0148","-0.10","05:50"
"美元/阿根廷","8.5521","0.0009","0.01","01:59"
"美元/智利","618.7800","2.9000","0.47","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1675.043","-1.41","-3.71","0.84"
"中華指數","360.937","0.00","-2.60","1.76"
"金龍指數","153.950","-0.01","-3.00","2.67"
"遠東指數","2859.643","0.85","-1.11","-3.82"
"太平洋","2303.703","0.59","-1.97","-5.22"
"AC亞太","137.114","0.29","-2.54","-3.00"
"歐洲","1597.496","-2.01","-4.97","-9.19"
"金磚四國","256.528","-1.45","-7.43","-7.87"
"新興市場","938.412","-0.81","-6.60","-6.41"
"新興亞洲","451.059","-0.20","-3.49","1.04"
"新興東歐","128.811","-2.06","-12.97","-35.66"
"新興拉美","2610.438","-2.80","-13.23","-18.44"
"歐非中東","267.125","-1.22","-11.30","-18.66"
"美國指數","1910.271","-1.60","-3.24","8.02"
"澳洲指數","786.937","-0.31","-5.01","-9.95"
"中國","63.905","-0.08","-2.12","1.27"
"印度","497.024","-0.92","-5.86","22.03"
"俄羅斯","432.991","-3.22","-18.68","-44.97"
"巴西","1751.909","-4.45","-15.26","-21.02"
"台灣","304.316","-0.06","-3.98","4.96"
"韓國","388.472","0.02","-2.77","-12.21"
"泰國","400.504","-0.85","-6.11","14.56"
"馬來西亞","432.376","-0.81","-8.01","-14.76"
"印尼","814.139","-0.72","-1.97","22.34"
"土耳其","524.078","-2.96","-7.49","14.90"
"邊境市場","601.096","-0.36","-5.77","1.10"
"南非","506.301","-0.60","-10.32","-4.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,201.00","-308.00","-1.79","05:44"
"S&P 500","1,991.60","-32.40","-1.63","05:44"
"那斯達克100","4,187.50","-45.25","-1.08","05:45"
"多倫多60","800.70","-12.50","-1.56","05:21"
"墨西哥","41,576.00","313.00","0.75","05:00"
"巴西","48,041.00","-1,834.00","-0.00","04:00"
"道瓊歐洲50","3,062.00","-97.00","-3.17","05:05"
"英國","6,301.50","-176.00","-2.79","05:00"
"法國","4,076.00","-143.50","-3.52","04:59"
"德國","9,589.50","-285.50","-2.98","05:05"
"西班牙","10,128.80","-315.40","-3.11","02:59"
"米蘭MIB 30","18,626.00","-593.00","-3.18","00:39"
"阿姆斯特丹","403.25","-13.70","-3.40","04:59"
"斯德哥爾摩","1,428.75","-26.50","-1.85","02:50"
"瑞士市場","8,905.00","-155.00","-1.74","05:05"
"日經225","17,260.00","-120.00","-0.70","02:00"
"恆生指數","23,074.00","-108.00","-0.47","23:44"
"澳洲雪梨","5,154.00","-63.00","-1.22","04:59"
"滬深300","3,218.00","13.80","0.43","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","131.65","-2.00","-1.50%","17:17"
"ISE邪惡指數","190.37","-4.50","-2.31%","16:08"
"道瓊美國博奕","732.24","-8.03","-1.08%","12/12"
"snet全球博奕","5413.64","-20.98","-0.39%","close"
"NSDQ金融","3055.62","-49.96","-1.61%","16:05"
"NYSE金融","6560.53","-130.24","-1.95%","17:26"
"銀行","71.78","-1.36","-1.86%","12/12"
"保險","6656.43","-86.27","-1.28%","12/12"
"券商指數","177.41","-4.76","-2.61%","12/12"
"澳洲不動產","870.22","11.20","1.30%","12/12"
"日本不動產","3168.57","-6.80","-0.21%","12/12"
"東證REIT","1864.47","-7.67","-0.41%","12/12"
"恆生地產","30202.83","8.72","0.03%","close"
"星國不動產","1193.49","-0.50","-0.04%","close"
"亞洲REIT","179.63","0.07","0.04%","19:00"
"英國不動產","1725.21","-22.63","-1.29%","12/12"
"歐陸不動產","2286.33","-23.30","-1.01%","18:58"
"歐洲不動產","2289.28","-16.91","-0.73%","12/12"
"道瓊REITs","323.47","-2.90","-0.89%","12/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.70","-4.93","-2.18","-21.18"
"能源設備服務","263.29","-7.62","-2.81","-28.39"
"油氣燃料","221.67","-4.75","-2.10","-20.23"
"循環性消費","187.43","-1.22","-0.65","-0.23"
"零售","255.40","-1.27","-0.49","1.85"
"經銷商","129.24","-1.50","-1.15","3.48"
"多元化零售","212.75","-1.06","-0.50","6.90"
"汽車","178.11","-0.79","-0.44","-4.90"
"消費服務","216.73","-0.84","-0.39","-3.16"
"耐久物與服裝","164.81","-1.14","-0.69","-2.03"
"家庭耐久消費","90.06","-0.59","-0.65","4.70"
"原物料","225.61","-4.44","-1.93","-12.01"
"金屬礦產","253.98","-5.22","-2.01","-23.80"
"紙類林產","98.61","-1.42","-1.42","-2.54"
"世界工業","190.71","-2.39","-1.24","-4.15"
"交通運輸","225.48","-1.24","-0.55","7.84"
"交通設施","215.23","-0.92","-0.43","3.47"

