"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","169.83","0.09","0.05%","03/27"
"純淨科技","1297.44","2.58","0.20%","03/27"
"WH創新能源","245.56","-0.22","-0.09%","03/27"
"ISE水指數","123.69","0.10","0.08%","17:17"
"道瓊水指數","1297.66","13.10","1.02%","03/27"
"CRB農業","5317.41","-5.28","-0.10%","03/27"
"Dax全球農金","543.96","-1.25","-0.23%","03/27"
"Rogers農產","896.64","-1.15","-0.13%","03/27"
"高盛農產品","47.93","0.05","0.11%","03/27"
"高盛牲畜","212.76","1.03","0.48%","03/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1199.40","-5.70","-0.47%","03/27"
"銀","17.07","-0.13","-0.76%","03/27"
"白金","1141.00","-12.00","-1.05%","03/27"
"鈀","741.00","-32.00","-4.17%","03/27"
"銅","2.7622","-0.01","-0.33%","02:59"
"鎳","6.0010","-0.01","-0.11%","02:59"
"鋁","0.7855","0.00","0.06%","02:59"
"鋅","0.9410","-0.00","-0.14%","02:59"
"鉛","0.8278","0.00","0.25%","02:59"
"鈾","39.50","0.25","0.64%","03/25"
"黃金期貨","1198.30","-6.50","-0.54%","05:14"
"銀期貨","16.97","-0.17","-0.99%","05:14"
"銅期貨","276.45","-4.65","-1.65%","05:14"
"天然氣期","2.59","-0.08","-3.07%","04:41"
"布蘭特油期","56.23","-2.96","-5.00%","05:20"
"紐約輕原油","48.43","-3.00","-5.83%","05:15"
"燃油期貨","173.34","-5.42","-3.03%","05:11"
"玉米期貨","391.00","-0.25","-0.06%","02:15"
"小麥期貨","507.75","8.50","1.70%","02:15"
"可可豆期","2744.00","-16.00","-0.58%","01:29"
"黃豆期貨","967.25","-7.25","-0.74%","02:15"
"黃豆油期貨","30.60","-0.57","-1.83%","02:15"
"咖啡C期","138.20","-2.05","-1.46%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.55","0.47","0.75%","02:19"
"活牛期貨","152.98","0.98","0.64%","05:00"
"瘦豬期貨","75.00","-0.15","-0.20%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0889","0.0005","0.05","04:59"
"英鎊/美元","1.4879","0.0030","0.20","04:59"
"美元/瑞士法郎","0.9618","-0.0012","-0.12","04:59"
"美元/瑞典克朗","8.5870","-0.0029","-0.03","04:59"
"美元/俄盧布","57.8492","0.5238","0.91","04:58"
"美元/匈牙利幣","275.7400","0.2800","0.10","04:59"
"美元/土耳其幣","2.6105","0.0148","0.57","04:59"
"美元/南非幣","12.0438","0.0461","0.38","04:59"
"美元/以色列幣","3.9710","0.0124","0.31","03:58"
"美元/日圓","119.1300","-0.0600","-0.05","04:59"
"美元/人民幣","6.2157","0.0043","0.07","16:29"
"美元/港幣","7.7535","-0.0012","-0.02","04:59"
"美元/台幣","31.2630","0.0090","0.03","15:59"
"美元/韓圜","1103.31","-4.41","-0.40","13:59"
"美元/泰銖","32.5700","0.0140","0.04","04:59"
"美元/新元","1.3694","-0.0012","-0.09","04:59"
"美元/菲披索","44.7790","0.0390","0.09","16:12"
"美元/馬來幣","3.6840","0.0220","0.60","16:59"
"美元/印尼盾","13065.00","47.50","0.36","16:59"
"美元/印度盧比","62.4175","-0.2512","-0.40","19:29"
"澳幣/美元","0.7752","-0.0076","-0.97","04:59"
"紐幣/美元","0.7568","-0.0030","-0.39","04:59"
"美元/加幣","1.2609","0.0126","1.01","04:59"
"美元/巴西幣","3.2497","0.0666","2.09","04:59"
"美元/墨披索","15.2373","0.0943","0.62","04:59"
"美元/阿根廷","8.8087","0.0021","0.02","01:59"
"美元/智利","623.0600","1.1800","0.19","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1744.901","-0.66","-1.58","2.06"
"中華指數","384.871","-0.23","-0.84","4.49"
"金龍指數","164.040","-0.41","-0.69","4.47"
"遠東指數","3136.883","-0.97","2.85","10.49"
"太平洋","2512.329","-1.17","2.03","9.02"
"AC亞太","147.451","-1.14","0.84","6.95"
"歐洲","1670.310","-1.45","-2.06","3.87"
"金磚四國","264.133","-1.45","-4.37","0.80"
"新興市場","962.460","-1.40","-2.81","0.64"
"新興亞洲","473.660","-1.09","-1.17","3.54"
"新興東歐","132.488","-1.55","-2.44","10.30"
"新興拉美","2435.100","-2.37","-8.25","-10.73"
"歐非中東","271.705","-1.82","-4.33","0.35"
"美國指數","1969.961","-0.22","-2.18","0.27"
"澳洲指數","841.849","-1.90","-0.73","4.19"
"中國","69.062","-0.39","-0.94","4.58"
"印度","512.508","-2.88","-6.03","3.25"
"俄羅斯","473.207","-1.63","-4.11","16.86"
"巴西","1534.580","-3.12","-12.27","-16.25"
"台灣","323.682","-0.87","-0.31","4.40"
"韓國","400.692","-1.93","0.88","3.62"
"泰國","399.019","-0.59","-3.01","0.76"
"馬來西亞","431.903","0.13","-2.05","-1.67"
"印尼","819.071","-0.97","-1.79","-0.84"
"土耳其","452.103","-2.13","-5.83","-15.08"
"邊境市場","580.544","-1.46","-3.84","-5.11"
"南非","549.622","-2.01","-3.70","1.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,626.00","23.00","0.13","05:15"
"S&P 500","2,052.60","4.10","0.20","05:15"
"那斯達克100","4,325.75","15.00","0.35","05:15"
"多倫多60","856.80","-5.10","-0.60","05:10"
"墨西哥","43,602.00","416.00","0.95","04:00"
"巴西","50,242.00","-494.00","-0.98","05:00"
"道瓊歐洲50","3,605.00","8.00","0.22","04:59"
"英國","6,795.50","-42.00","-0.62","05:00"
"法國","5,041.50","33.00","0.65","04:59"
"德國","11,889.00","13.00","0.11","05:03"
"西班牙","11,372.10","-20.10","-0.18","02:59"
"米蘭MIB 30","22,605.00","107.00","0.47","00:39"
"阿姆斯特丹","486.15","0.30","0.06","04:59"
"斯德哥爾摩","1,653.75","-2.25","-0.14","02:48"
"瑞士市場","8,935.00","10.00","0.11","05:03"
"日經225","19,310.00","-10.00","-0.05","02:00"
"恆生指數","24,640.00","94.00","0.38","23:44"
"澳洲雪梨","5,883.00","-34.00","-0.58","03:59"
"滬深300","3,966.80","26.20","0.66","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","136.42","0.43","0.32%","17:17"
"ISE邪惡指數","200.49","0.02","0.01%","16:30"
"道瓊美國博奕","710.25","-0.83","-0.12%","03/27"
"snet全球博奕","5178.50","-64.52","-1.23%","17:44"
"NSDQ金融","3159.99","-6.55","-0.21%","16:05"
"NYSE金融","6566.68","-17.87","-0.27%","17:27"
"銀行","71.39","-0.31","-0.43%","03/27"
"保險","6718.02","-2.46","-0.04%","03/27"
"券商指數","187.02","0.04","0.02%","03/27"
"澳洲不動產","956.70","10.35","1.09%","03/27"
"日本不動產","3371.01","6.66","0.20%","03/27"
"東證REIT","1893.72","11.26","0.60%","03/27"
"恆生地產","32226.50","397.26","1.25%","16:49"
"星國不動產","1390.12","15.74","1.15%","16:49"
"亞洲REIT","179.83","-0.22","-0.12%","17:49"
"英國不動產","1962.83","7.38","0.38%","03/27"
"歐陸不動產","2829.20","14.28","0.51%","09:49"
"歐洲不動產","2473.63","9.73","0.39%","03/27"
"道瓊REITs","336.83","0.45","0.13%","03/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","229.21","-0.87","-0.38","-3.39"
"能源設備服務","270.85","-0.41","-0.15","-3.52"
"油氣燃料","229.32","-0.93","-0.40","-3.38"
"原物料","236.19","-2.07","-0.87","1.83"
"金屬礦產","252.84","-3.92","-1.53","-3.48"
"紙類林產","107.34","-0.57","-0.53","6.10"
"世界工業","199.64","-1.29","-0.64","1.89"
"交通運輸","231.91","-2.71","-1.16","-0.69"
"交通設施","222.32","-2.78","-1.24","2.41"
"循環性消費","201.05","-1.63","-0.80","4.95"
"零售","280.09","-2.84","-1.00","5.99"
"經銷商","117.30","-0.12","-0.10","-11.86"
"多元化零售","233.26","-2.53","-1.07","5.93"
"汽車","196.46","-1.13","-0.57","10.28"
"消費服務","223.81","-1.56","-0.69","1.64"
"耐久物與服裝","172.26","-1.60","-0.92","3.85"
"家庭耐久消費","98.97","-0.94","-0.94","8.34"

