"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1437.405","23.55","1.67%","17:35"
"荷蘭股市","437.99","4.04","0.93%","06:05"
"冰島股市","1313.78","2.99","0.23%","16:35"
"丹麥股市","980.925","28.98","3.04%","17:05"
"瑞士股市","7982.57","31.73","0.40%","17:31"
"西班牙","891.48","4.86","0.55%","17:38"
"葡萄牙","2387.44","22.34","0.94%","05:05"
"愛爾蘭","6363.84","22.82","0.36%","05:00"
"以色列","1449.75","1.86","0.13%","17:24"
"埃及股市","559.430","3.15","0.57%","00:27"
"南非股市","46224.71","278.69","0.61%","17:00"
"約旦股市","2142.37","5.49","0.26%","03/03"
"杜拜股市","3250.22","24.44","0.76%","03/03"
"阿布達比","4420.51","40.88","0.93%","14:00"
"奈及利亞","25820.1","3.81","0.01%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17006.77","62.87","0.37%","16:15"
"NASDAQ","4717.023","9.60","0.20%","17:16"
"NYSE綜合","9968.41","60.44","0.61%","17:33"
"S&P 500","1999.99","6.59","0.33%","16:34"
"羅素3000","1175.824","4.40","0.38%","16:30"
"羅素3000成長","786.18","1.82","0.23%","16:30"
"羅素3000價值","1246.27","6.53","0.53%","16:30"
"羅素1000","1105.568","3.98","0.36%","16:30"
"羅素2000","1081.935","5.89","0.55%","16:30"
"費城金銀","66.75","-0.13","-0.20%","03/04"
"AMEX金蟲","171.96","-1.39","-0.80%","03/04"
"道瓊貴金屬","149.95","-0.93","-0.62%","03/04"
"AMEX能源","608.20","5.71","0.95%","03/04"
"NYSE能源","9531.18","130.17","1.38%","16:15"
"費城油業","162.82","4.93","3.12%","03/04"
"AMEX石油","1062.68","15.02","1.43%","03/04"
"費城半導體","650.62","6.73","1.04%","03/04"
"NBI生技","2754.39","-9.39","-0.34%","03/04"
"AMEX生技","2986.04","20.25","0.68%","03/04"
"加拿大","13212.5","88.85","0.68%","16:40"
"巴西股市","49084.87","1891.48","4.01%","19:21"
"墨西哥","44849.02","106.80","0.24%","15:06"
"阿根廷","13269.27","-58.60","-0.44%","18:00"
"智利股市","3838.39","20.92","0.55%","17:07"
"委內瑞拉","16318.24","50.90","0.31%","00:30"
"哥倫比亞","1294.86","-0.57","-0.04%","15:59"
"百慕達","1174.17","-22.82","-1.91%","18:49"
"牙買加","155748","920","0.59%","00:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","349.00","7.00","2.05%","03/04"
"波羅的海海岬型","164.00","-2.00","-1.20%","03/04"
"波羅的海巴拿馬","386.00","12.00","3.21%","03/04"
"波羅的海輕便型","371.00","8.00","2.20%","03/04"
"VIX波動率","16.86","0.16","0.96%","16:14"
"VXD道瓊波動","16.77","0.06","0.36%","03/04"
"VXN納指波動","20.81","0.06","0.29%","03/04"
"羅素大中華","1928.56","41.43","2.20%","17:31"
"道瓊歐洲","3037.35","24.48","0.81%","17:50"
"道瓊交通運輸","7651.85","49.82","0.66%","03/04"
"AMEX航空","88.15","-0.46","-0.52%","03/04"
"道瓊公用事業","633.05","7.26","1.16%","03/04"
"美國紙業","96.86","3.27","3.49%","03/04"
"美林科技100","646.06","3.43","0.53%","03/04"
"電腦科技","1614.81","1.26","0.08%","03/04"
"電腦碟片","76.81","-0.69","-0.89%","03/04"
"電腦硬體","562.34","-0.99","-0.18%","03/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","209.45","0.89","0.43%","16:44"
"美元指數","97.26","-0.35","-0.36%","16:43"
"歐元指數","110.06","0.50","0.46%","03/04"
"英鎊指數","142.26","0.48","0.34%","03/04"
"日圓指數","87.85","-0.11","-0.12%","03/04"
"澳幣指數","74.35","0.85","1.15%","03/04"
"瑞郎指數","100.68","-0.13","-0.13%","03/04"
"30年債殖利率","27.03","0.43","1.62%","15:00"
"10年期票利率","18.83","0.53","2.90%","15:00"
"5年期票利率","13.84","0.53","3.98%","15:00"
"3月期票利率","2.65","0.02","0.76%","15:00"
"JP新興當地債","242.2910","2.0780","0.87%","03/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","168.5489","3.51","2.13%","16:28"
"高盛商品","202.31","4.84","2.45%","03/04"
"高盛綜合商品","193.02","3.83","2.02%","03/04"
"Rogers商品","1986.28","45.18","2.33%","03/04"
"CRB工業金屬","1033.20","39.08","3.93%","03/04"
"高盛貴金屬","174.38","2.16","1.26%","03/04"
"高盛基本金屬","149.38","3.14","2.15%","03/04"
"Rogers金屬","1775.81","39.76","2.29%","03/04"
"FTSE金礦","1311.47","0.00","0.00%","03/03"
"道瓊世界原料","215.22","4.30","2.04%","03/04"
"msci世界原料","183.44","2.71","1.50%","16:44"
"道瓊美國礦產","57.35","-1.07","-1.83%","03/04"
"CRB能源開採","596.60","38.71","6.94%","03/04"
"高盛能源","90.05","3.17","3.64%","03/04"
"天然氣","456.29","13.93","3.15%","03/04"
"Rogers能源","261.95","9.08","3.59%","03/04"
"msci世界能源","180.40","2.89","1.63%","16:44"
"WH乾淨能源","42.95","-0.06","-0.14%","16:02"
"生物能源","95.93","-0.84","-0.87%","03/04"
"全球替代能源","1278.24","10.85","0.86%","16:44"
"ET50環境科技","153.20","1.15","0.76%","03/04"
"純淨科技","1254.25","12.93","1.04%","03/04"
"WH創新能源","182.29","3.73","2.09%","03/04"
"ISE水指數","124.72","0.48","0.39%","16:20"
"道瓊水指數","1605.21","1.27","0.08%","03/04"
"CRB農業","4521.87","39.49","0.88%","03/04"
"Dax全球農金","386.10","-0.22","-0.06%","03/04"
"Rogers農產","798.22","6.91","0.87%","03/04"
"高盛農產品","42.44","0.34","0.80%","03/04"
"高盛牲畜","189.04","1.28","0.68%","03/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1244.30","3.80","0.31%","21:15"
"銀","15.06","0.03","0.20%","21:14"
"白金","944.00","6.00","0.64%","21:15"
"鈀","527.00","6.00","1.16%","21:14"
"銅","2.2798","0.08","3.62%","02:59"
"鎳","4.2089","0.14","3.52%","02:59"
"鋁","0.7257","0.00","0.56%","02:58"
"鋅","0.8390","0.01","0.72%","02:59"
"鉛","0.8427","0.01","1.14%","02:59"
"鈾","32.15","-1.35","-4.03%","02/29"
"黃金期貨","1260","1.8","0.14%","05:22"
"銀期貨","15.525","0.379","2.50%","05:21"
"銅期貨","226.1","5.25","2.38%","05:20"
"天然氣期","1.671","0.032","1.95%","05:21"
"布蘭特油期","38.91","1.84","4.96%","05:22"
"紐約輕原油","36.2","1.63","4.72%","05:22"
"燃油期貨","116.5","4.48","4.00%","05:21"
"玉米期貨","358.25","1.75","0.49%","03:20"
"小麥期貨","460.75","1","0.22%","03:20"
"可可豆期","3008","56","1.90%","02:30"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","57.11","0.7","1.24%","03:22"
"活牛期貨","136.35","0.9","0.66%","04:30"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1005","0.0048","0.44","05:48"
"英鎊/美元","1.4225","0.0047","0.33","05:48"
"美元/瑞士法郎","0.9933","0.0011","0.11","05:47"
"美元/瑞典克朗","8.4768","-0.0496","-0.58","05:48"
"美元/俄盧布","71.9265","-1.1474","-1.57","05:47"
"美元/匈牙利幣","280.12","-2.74","-0.97","05:48"
"美元/土耳其幣","2.9053","-0.0034","-0.12","05:48"
"美元/南非幣","15.3414","-0.3117","-1.99","05:47"
"美元/以色列幣","3.911","0.0209","0.54","04:58"
"美元/日圓","113.81","0.12","0.11","05:47"
"美元/人民幣","6.508","-0.0267","-0.41","23:29"
"美元/港幣","7.7621","-0.0061","-0.08","05:48"
"美元/台幣","32.96","-0.104","-0.31","15:59"
"美元/韓圜","1203.35","-11.45","-0.94","01:59"
"美元/泰銖","35.369","-0.058","-0.16","05:47"
"美元/新元","1.375","-0.0139","-1.00","05:47"
"美元/菲披索","46.928","-0.132","-0.28","16:58"
"美元/馬來幣","4.1122","-0.0223","-0.54","16:59"
"美元/印尼盾","13131.50","-100.50","-0.76","16:59"
"美元/印度盧比","67.095","-0.2437","-0.36","19:29"
"澳幣/美元","0.7434","0.0082","1.12","05:47"
"紐幣/美元","0.6814","0.009","1.34","05:48"
"美元/加幣","1.3317","-0.0087","-0.65","05:47"
"美元/巴西幣","3.7529","-0.0462","-1.22","04:59"
"美元/墨披索","17.7641","-0.1592","-0.89","05:47"
"美元/阿根廷","15.2064","0.0054","0.04","13:59"
"美元/智利","680.17","-6.85","-1.00","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1598.256","0.64","3.30","-3.88"
"中華指數","307.156","0.01","4.74","-9.23"
"金龍指數","132.564","0.38","4.40","-6.31"
"遠東指數","2796.251","1.71","5.00","-5.95"
"太平洋","2191.317","1.94","5.59","-5.32"
"AC亞太","125.511","1.59","5.32","-4.89"
"歐洲","1424.132","0.51","2.33","-6.47"
"金磚四國","207.650","1.37","6.71","-6.02"
"新興市場","780.185","1.44","5.38","-1.76"
"新興亞洲","386.879","0.99","4.87","-4.15"
"新興東歐","114.230","2.58","4.19","3.52"
"新興拉美","1961.776","3.26","8.74","7.21"
"歐非中東","215.325","2.00","5.06","2.43"
"美國指數","1894.137","0.38","3.22","-2.85"
"澳洲指數","673.905","2.80","8.00","-2.94"
"中國","53.082","-0.08","5.04","-10.65"
"印度","427.101","1.85","7.93","-7.06"
"俄羅斯","425.535","2.14","4.25","5.14"
"巴西","1151.176","6.25","13.66","11.09"
"台灣","272.902","1.41","3.49","2.78"
"韓國","342.867","1.88","4.68","-3.69"
"泰國","336.447","1.36","5.32","14.09"
"馬來西亞","354.490","0.65","3.86","4.02"
"印尼","723.833","0.80","2.78","10.87"
"土耳其","381.663","0.90","2.75","7.99"
"邊境市場","495.721","0.35","1.68","-2.00"
"南非","407.051","1.84","6.88","3.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16964","45","0.27","17:46"
"S&P 500","1993.5","3","0.15","17:47"
"那斯達克100","4318.5","-1.75","-0.04","17:46"
"多倫多60","771.4","4.9","0.64","17:19"
"墨西哥","45050","223","0.50","16:59"
"巴西","49713","1912","3.85","17:16"
"道瓊歐洲50","3034","28","0.92","17:03"
"英國","6181","72.5","1.17","17:00"
"法國","4445","30","0.67","16:59"
"德國","9818.5","84.5","0.86","17:03"
"西班牙","8793.4","42.5","0.48","15:00"
"米蘭MIB 30","18262","-53","-0.29","01:24"
"阿姆斯特丹","437.35","3.55","0.81","16:59"
"OMXS300","1392.25","15.5","1.11","14:47"
"瑞士市場","7975","16","0.20","17:03"
"日經225","17070","70","0.41","14:00"
"恆生指數","20294","194","0.96","23:44"
"澳洲雪梨","5121","36","0.70","16:59"
"滬深300","3048","39","1.28","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-21.77","-9.78%","03/16"
"道瓊美國博奕","612.71","-13.47","-2.15%","03/04"
"snet全球博奕","4508.60","40.72","0.91%","16:44"
"NSDQ金融","3106.3","24.9","0.81%","17:15"
"NYSE金融","5854.55","29.86","0.51%","16:15"
"銀行","65.49","0.54","0.83%","03/04"
"保險","7129.55","4.34","0.06%","03/04"
"券商指數","158.89","2.10","1.34%","03/04"
"澳洲不動產","964.66","-31.42","-3.15%","03/04"
"日本不動產","2953.97","-11.41","-0.38%","03/04"
"東證REIT","1872.95","3.00","0.16%","03/04"
"恆生地產","28267.77","733.95","2.67%","15:49"
"星國不動產","1190.37","7.22","0.61%","15:49"
"亞洲REIT","175.41","0.97","0.56%","16:49"
"英國不動產","1748.26","5.53","0.32%","03/04"
"歐陸不動產","2662.31","12.02","0.45%","09:49"
"歐洲不動產","2270.19","22.57","1.00%","03/04"
"道瓊REITs","322.82","0.03","0.01%","03/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","182.16","3.16","1.77","1.63"
"能源設備服務","216.35","3.96","1.86","0.76"
"油氣燃料","182.06","3.13","1.75","1.72"
"原物料","190.34","2.90","1.55","0.23"
"金屬礦產","175.73","5.33","3.13","14.36"
"紙類林產","84.12","0.19","0.23","-6.61"
"世界工業","184.35","2.00","1.10","-1.17"
"交通運輸","203.26","1.30","0.64","-1.26"
"交通設施","210.38","3.04","1.47","-0.54"

