"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","79.82","2.64","3.42%","06/06"
"CRB能源開採","671.19","22.79","3.51%","06/06"
"高盛能源","97.34","1.23","1.27%","06/06"
"天然氣","523.74","10.06","1.96%","06/06"
"Rogers能源","287.55","3.77","1.33%","06/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.26","0.29","0.68%","16:03"
"生物能源","115.25","-0.77","-0.66%","06/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.72","0.34","0.18%","06/06"
"純淨科技","1680.75","-2.13","-0.13%","06/06"
"WH創新能源","234.04","0.11","0.05%","06/06"
"ISE水指數","168.25","-0.71","-0.42%","09:43"
"道瓊水指數","1800.92","-4.02","-0.22%","06/06"
"CRB農業","5088.91","-6.65","-0.13%","06/06"
"Dax全球農金","425.60","-0.31","-0.07%","19:42"
"Rogers農產","825.79","3.28","0.40%","06/06"
"高盛農產品","39.20","0.25","0.63%","06/06"
"高盛牲畜","198.81","-2.32","-1.15%","06/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1294.33","14.53","1.14%","01:13"
"銀","17.7112","0.1657","0.94%","01:12"
"白金","962.94","8.97","0.94%","01:12"
"鈀","856.58","11.7","1.38%","01:12"
"銅","2.5433","-0.01","-0.23%","01:59"
"鎳","4.0597","-0.02","-0.60%","01:59"
"鋁","0.8717","0.00","0.16%","01:59"
"鋅","1.1192","-0.01","-0.87%","01:59"
"鉛","0.9432","-0.01","-1.55%","01:59"
"鈾","19.25","-2.25","-10.47%","05/29"
"黃金期貨","1296.2","13.5","1.05%","01:04"
"銀期貨","17.695","0.114","0.65%","01:03"
"銅期貨","254.65","-1.1","-0.43%","01:04"
"天然氣期","3.045","0.063","2.11%","01:04"
"布蘭特油期","49.77","0.3","0.61%","01:03"
"紐約輕原油","47.89","0.49","1.03%","01:04"
"燃油期貨","146.11","0.18","0.12%","01:04"
"玉米期貨","378.5","5.5","1.47%","01:04"
"小麥期貨","437.75","8.25","1.92%","01:04"
"可可豆期","1960","-28","-1.41%","01:03"
"黃豆期貨","927.5","5.5","0.60%","01:03"
"黃豆油期貨","31.43","0.12","0.38%","01:03"
"咖啡C期","126.25","-2.2","-1.71%","01:04"
"十一號糖","13.98","0.09","0.65%","12:59"
"二號棉期","72.6","-0.01","-0.01%","01:04"
"活牛期貨","126.875","0.675","0.53%","01:03"
"瘦豬期貨","81.6","1.175","1.46%","01:02"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1279","0.0002","0.02","05:54"
"英鎊/美元","1.2906","-0.0005","-0.04","05:54"
"美元/瑞士法郎","0.9619","-0.0002","-0.02","05:54"
"美元/瑞典克朗","8.6641","-0.0005","-0.01","05:54"
"美元/俄盧布","56.5067","0.0088","0.02","05:54"
"美元/匈牙利幣","273.23","-0.07","-0.03","05:54"
"美元/土耳其幣","3.5148","-0.0003","-0.01","05:54"
"美元/南非幣","12.8097","-0.0161","-0.13","05:54"
"美元/以色列幣","3.5423","-0.001","-0.03","03:58"
"美元/日圓","109.41","0","0.00","05:52"
"美元/人民幣","6.7952","-0.0088","-0.13","23:29"
"美元/港幣","7.7938","0","0.00","05:52"
"美元/台幣","30.1","0.037","0.12","15:59"
"美元/韓圜","1117.22","-1.04","-0.09","14:29"
"美元/泰銖","33.95","-0.006","-0.02","05:51"
"美元/新元","1.3792","-0.0003","-0.02","05:52"
"美元/菲披索","49.52","0.11","0.22","16:58"
"美元/馬來幣","4.267","0.0037","0.09","17:53"
"美元/印尼盾","13296.50","18.50","0.14","16:59"
"美元/印度盧比","64.4275","0.0625","0.10","19:29"
"澳幣/美元","0.7509","0.0003","0.04","05:52"
"紐幣/美元","0.7182","-0.0002","-0.03","05:52"
"美元/加幣","1.3454","-0.0001","-0.01","05:52"
"美元/巴西幣","3.2782","-0.0184","-0.56","04:59"
"美元/墨披索","18.2261","-0.0111","-0.06","05:52"
"美元/阿根廷","16.0108","0.0108","0.07","01:59"
"美元/智利","668.55","-0.1","-0.01","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1931.728","-0.18","1.05","10.31"
"中華指數","408.479","0.05","1.03","22.27"
"金龍指數","176.334","0.25","1.33","21.57"
"遠東指數","3338.813","-0.22","2.42","12.14"
"太平洋","2597.714","-0.19","2.10","10.59"
"AC亞太","155.440","0.06","1.81","15.10"
"歐洲","1695.236","-0.30","0.60","15.24"
"金磚四國","281.053","-0.02","0.58","16.20"
"新興市場","1017.595","0.25","1.22","18.01"
"新興亞洲","512.477","0.42","1.38","22.32"
"新興東歐","144.377","-0.63","-0.54","-1.61"
"新興拉美","2541.369","-0.17","0.36","8.58"
"歐非中東","262.750","-0.24","1.14","7.35"
"美國指數","2321.263","-0.14","1.02","9.01"
"澳洲指數","775.747","-0.08","0.80","4.68"
"中國","72.133","0.16","1.12","23.18"
"印度","546.129","0.55","1.14","22.28"
"俄羅斯","531.584","-0.37","-0.90","-11.78"
"巴西","1702.631","-1.40","-1.68","1.84"
"台灣","364.191","0.88","2.24","19.45"
"韓國","491.285","0.27","1.32","29.00"
"泰國","392.879","0.22","0.27","8.28"
"馬來西亞","364.286","1.01","1.78","14.59"
"印尼","847.511","0.47","1.35","13.04"
"土耳其","398.616","-0.99","1.28","26.04"
"邊境市場","568.806","-0.03","1.30","13.91"
"南非","520.675","0.83","3.16","14.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21156","-20","-0.09","01:05"
"S&P 500","2432","-2.5","-0.10","01:05"
"那斯達克100","5882.5","1.75","0.03","01:05"
"多倫多60","908.5","0.4","0.04","12:54"
"墨西哥","49420","-138","-0.28","12:54"
"巴西","62790","220","0.35","01:00"
"道瓊歐洲50","3549","-21","-0.59","12:59"
"英國","7513.5","0","0.00","01:05"
"法國","5263","-36","-0.68","01:00"
"德國","12689.5","-127.5","-1.00","01:00"
"西班牙","10832","-32.9","-0.30","12:59"
"米蘭MIB 30","20749","24","0.12","23:49"
"阿姆斯特丹","521.3","-2.9","-0.56","12:59"
"OMXS300","1638.25","-8.25","-0.50","06/05"
"瑞士市場","8901","-134","-1.51","01:00"
"日經225","19940","-30","-0.15","12:52"
"恆生指數","25855","26","0.10","23:44"
"澳洲雪梨","5673","6","0.11","01:02"
"滬深300","3475.8","13.4","0.39","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","302.92","2.52","0.84%","17:15"
"道瓊美國博奕","858.55","9.50","1.12%","06/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3977.5","-26.3","-0.66%","17:15"
"NYSE金融","7194.92","-30.92","-0.43%","17:26"
"銀行","89.11","-0.40","-0.45%","06/06"
"保險","8339.41","-104.26","-1.23%","06/06"
"券商指數","214.13","-0.52","-0.24%","06/06"
"澳洲不動產","1023.56","-18.31","-1.76%","06/06"
"日本不動產","2828.17","-11.87","-0.42%","06/06"
"東證REIT","1756.2","0.33","0.02%","02:00"
"恆生地產","36771.12","900.59","2.51%","16:10"
"英國不動產","1757.11","-12.41","-0.70%","06/06"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2422.61","-6.16","-0.25%","06/06"
"道瓊REITs","347.20","-1.58","-0.45%","06/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.67","0.01","0.00","-8.71"
"能源設備服務","219.03","0.42","0.19","-17.17"
"油氣燃料","204.44","-0.03","-0.01","-7.86"
"原物料","249.48","-0.93","-0.37","8.37"
"金屬礦產","242.04","-1.46","-0.60","2.01"
"紙類林產","122.25","0.27","0.22","20.68"
"世界工業","230.62","-0.94","-0.41","12.57"
"交通運輸","254.21","-0.23","-0.09","13.61"
"交通設施","254.43","0.81","0.32","24.66"

