"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","141.50","0.58","0.41%","01/26"
"純淨科技","1145.59","21.45","1.91%","01/26"
"WH創新能源","160.58","5.75","3.72%","01/26"
"ISE水指數","110.35","2.45","2.27%","16:20"
"道瓊水指數","1490.08","20.83","1.42%","01/26"
"CRB農業","4054.62","56.16","1.40%","01/26"
"Dax全球農金","350.73","2.67","0.77%","01/26"
"Rogers農產","813.16","0.52","0.06%","01/26"
"高盛農產品","43.48","0.00","-0.01%","01/26"
"高盛牲畜","185.99","1.81","0.98%","01/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1113.60","4.70","0.42%","21:15"
"銀","14.40","0.08","0.56%","21:15"
"白金","865.00","3.00","0.35%","21:15"
"鈀","496.00","5.00","1.03%","21:14"
"銅","2.0641","0.05","2.59%","02:59"
"鎳","3.9281","0.05","1.39%","02:59"
"鋁","0.6798","0.01","1.24%","02:59"
"鋅","0.7215","0.03","4.63%","02:59"
"鉛","0.7536","0.01","1.46%","02:59"
"鈾","34.85","0.10","0.29%","01/18"
"黃金期貨","1122.6","17","1.54%","05:22"
"銀期貨","14.525","0.271","1.90%","05:21"
"銅期貨","203.8","4","2.00%","05:22"
"天然氣期","2.178","0.02","0.93%","05:22"
"布蘭特油期","31.51","1.01","3.31%","05:22"
"紐約輕原油","31.16","0.82","2.70%","05:22"
"燃油期貨","96.5","2.97","3.18%","05:22"
"玉米期貨","369.25","-0.5","-0.14%","03:20"
"小麥期貨","484.75","3.25","0.67%","03:20"
"可可豆期","2829","10","0.35%","02:30"
"黃豆期貨","876.5","-4","-0.45%","03:20"
"黃豆油期貨","30.74","0.3","0.99%","03:20"
"咖啡C期","116.7","0.25","0.21%","02:32"
"十一號糖","14.02","-0.08","-0.57%","02:03"
"二號棉期","61.41","-0.19","-0.31%","03:22"
"活牛期貨","133","0.775","0.59%","05:18"
"瘦豬期貨","69.675","0.9","1.31%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0864","0.0015","0.14","05:52"
"英鎊/美元","1.4351","0.0102","0.72","05:51"
"美元/瑞士法郎","1.0172","0.0044","0.43","05:51"
"美元/瑞典克朗","8.5458","-0.0202","-0.24","05:52"
"美元/俄盧布","78.9452","-1.2052","-1.50","05:52"
"美元/匈牙利幣","287.23","-0.69","-0.24","05:52"
"美元/土耳其幣","3.0093","-0.0122","-0.40","05:52"
"美元/南非幣","16.4071","-0.1343","-0.81","05:51"
"美元/以色列幣","3.9642","-0.0059","-0.15","04:57"
"美元/日圓","118.42","0.12","0.10","05:52"
"美元/人民幣","6.5826","0.0033","0.05","23:25"
"美元/港幣","7.7953","0.0006","0.01","05:52"
"美元/台幣","33.603","0.074","0.22","15:59"
"美元/韓圜","1203.99","9.79","0.82","13:59"
"美元/泰銖","35.84","-0.068","-0.19","05:53"
"美元/新元","1.4266","-0.0036","-0.25","05:52"
"美元/菲披索","48.049","0.016","0.03","16:57"
"美元/馬來幣","4.2933","0.0238","0.56","16:59"
"美元/印尼盾","13885.50","22.50","0.16","16:59"
"美元/印度盧比","67.8362","0.2062","0.30","19:29"
"澳幣/美元","0.7006","0.0051","0.73","05:52"
"紐幣/美元","0.65","0.0046","0.71","05:52"
"美元/加幣","1.4116","-0.0175","-1.22","05:50"
"美元/巴西幣","4.0506","-0.0397","-0.97","03:56"
"美元/墨披索","18.4531","-0.1504","-0.81","05:50"
"美元/阿根廷","13.8455","0.0475","0.34","01:59"
"美元/智利","717.68","-3","-0.42","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1521.149","-1.02","-8.52","-8.52"
"中華指數","295.231","1.17","-12.76","-12.76"
"金龍指數","125.148","1.41","-11.55","-11.55"
"遠東指數","2700.116","1.08","-9.18","-9.18"
"太平洋","2098.877","1.08","-9.32","-9.32"
"AC亞太","119.834","1.12","-9.19","-9.19"
"歐洲","1396.759","-0.57","-8.27","-8.27"
"金磚四國","193.558","0.69","-12.40","-12.40"
"新興市場","716.084","0.76","-9.83","-9.83"
"新興亞洲","367.378","1.18","-8.98","-8.98"
"新興東歐","99.157","-1.05","-10.14","-10.14"
"新興拉美","1614.013","-0.41","-11.79","-11.79"
"歐非中東","184.492","-0.28","-12.23","-12.23"
"美國指數","1785.350","-1.59","-8.43","-8.43"
"澳洲指數","625.648","1.15","-9.89","-9.89"
"中國","51.493","1.27","-13.32","-13.32"
"印度","419.097","0.04","-8.80","-8.80"
"俄羅斯","361.818","-1.53","-10.60","-10.60"
"巴西","882.916","0.43","-14.80","-14.80"
"台灣","244.821","2.12","-7.80","-7.80"
"韓國","335.060","1.17","-5.88","-5.88"
"泰國","291.113","0.21","-1.28","-1.28"
"馬來西亞","327.126","0.00","-4.01","-4.01"
"印尼","645.011","0.95","-1.20","-1.20"
"土耳其","336.872","0.05","-4.68","-4.68"
"邊境市場","459.342","0.48","-9.19","-9.19"
"南非","339.889","-0.84","-13.92","-13.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16045","234","1.46","05:45"
"S&P 500","1891.5","21.25","1.12","05:45"
"那斯達克100","4219.75","33","0.78","05:45"
"多倫多60","722.8","12.1","1.67","05:23"
"墨西哥","41988","440","1.05","05:31"
"巴西","37694","-520","-1.38","04:00"
"道瓊歐洲50","3029","32","1.06","05:03"
"英國","5865","44","0.75","05:00"
"法國","4370.5","67.5","1.54","04:59"
"德國","9835","99","1.01","05:03"
"西班牙","8674.8","121.9","1.41","03:00"
"米蘭MIB 30","18931","283","1.49","01:30"
"阿姆斯特丹","421.85","5.7","1.35","04:59"
"OMXS300","1370.75","20.75","1.51","00:44"
"瑞士市場","8218","91","1.11","05:03"
"日經225","17060","400","2.34","02:00"
"恆生指數","19242","341","1.77","23:45"
"澳洲雪梨","4953","54","1.09","04:59"
"滬深300","2914.8","-126.8","-4.35","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","201.02","3.02","1.53%","16:29"
"道瓊美國博奕","506.38","16.39","3.34%","01/26"
"snet全球博奕","3922.22","5.31","0.14%","16:44"
"NSDQ金融","2889.9","62.9","2.22%","17:15"
"NYSE金融","5512.36","-136.53","-2.42%","01/25"
"銀行","61.41","1.31","2.18%","01/26"
"保險","6742.86","88.23","1.33%","01/26"
"券商指數","149.96","2.47","1.67%","01/26"
"澳洲不動產","942.18","0.00","0.00%","01/25"
"日本不動產","2687.13","-8.32","-0.31%","01/26"
"東證REIT","1682.03","14.81","0.89%","01/26"
"恆生地產","24615.33","-547.78","-2.18%","15:49"
"星國不動產","1088.82","3.04","0.28%","15:49"
"亞洲REIT","156.88","0.52","0.33%","16:49"
"英國不動產","1800.14","-6.60","-0.37%","01/26"
"歐陸不動產","2594.34","4.20","0.16%","09:49"
"歐洲不動產","2239.24","4.77","0.21%","01/26"
"道瓊REITs","313.79","6.60","2.15%","01/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","160.39","-5.12","-3.09","-10.52"
"能源設備服務","185.13","-7.58","-3.93","-13.78"
"油氣燃料","160.80","-4.99","-3.01","-10.16"
"原物料","167.17","-2.13","-1.26","-11.97"
"金屬礦產","132.31","0.38","0.29","-13.89"
"紙類林產","79.20","-0.66","-0.83","-12.07"
"世界工業","169.86","-0.97","-0.57","-8.94"
"交通運輸","186.61","-0.76","-0.41","-9.35"
"交通設施","196.57","0.16","0.08","-7.07"

