"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","3099.53","-14.95","-0.48%","17:05"
"愛爾蘭","6362.91","-27.55","-0.43%","16:30"
"比利時","3574.86","-21.10","-0.59%","17:29"
"盧森堡","1379.024","-33.52","-2.37%","11:28"
"荷蘭股市","558.93","2.07","0.37%","18:05"
"芬蘭股市","9206.87","-53.93","-0.58%","18:36"
"挪威股市","802.37","1.31","0.16%","17:37"
"瑞士股市","9621.96","44.58","0.47%","17:34"
"以色列","1584.95","10.53","0.67%","05/07"
"埃及股市","1345.11","-38.44","-2.78%","07:00"
"南非股市","51674.40","-658.60","-1.26%","05/07"
"約旦股市","1802.00","24.38","1.37%","14:52"
"杜拜股市","2712.87","-13.00","-0.48%","13:55"
"阿布達比","5123.94","-0.54","-0.01%","09:00"
"奈及利亞","29188.68","16.95","0.06%","11:40"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25967.33","2.24","0.01%","05/08"
"NYSE綜合","12766.69","-11.81","-0.09%","17:37"
"S&P 500","2879.42","-4.63","-0.16%","17:12"
"羅素3000","1698.73","-3.10","-0.18%","16:30"
"羅素3000成長","1259.19","-0.63","-0.05%","16:30"
"羅素3000價值","1617.02","-5.17","-0.32%","16:30"
"羅素1000","1595.83","-2.56","-0.16%","16:30"
"羅素2000","1574.80","-2.79","-0.18%","15:59"
"NASDAQ","7943.32","-20.44","-0.26%","17:15"
"費城半導體","1494.48","-11.84","-0.79%","17:15"
"費城油業","88.93","-0.36","-0.40%","17:15"
"AMEX金蟲","152.61","-2.79","-1.79%","17:59"
"道瓊貴金屬","148.21","-2.43","-1.62%","18:35"
"AMEX能源","643.73","-0.44","-0.07%","16:06"
"NYSE能源","10340.40","18.11","0.18%","17:59"
"AMEX石油","1278.62","-0.57","-0.04%","17:59"
"NBI生技","3320.7","3.6","0.11%","17:15"
"AMEX生技","4626.81","5.23","0.11%","17:59"
"加拿大","16397.40","39.65","0.24%","15:59"
"巴西股市","95596.61","1207.88","1.28%","17:23"
"墨西哥","43410.74","-172.86","-0.40%","15:16"
"阿根廷","33775.97","1034.84","3.16%","17:25"
"智利股市","5060.47","-18.17","-0.36%","17:46"
"委內瑞拉","14093.18","-1032.52","-6.83%","05/07"
"哥倫比亞","1539.31","4.05","0.26%","14:59"
"牙買加","414416","1642","0.40%","14:15"
"秘魯股市","20430.44","-257.58","-1.25%","16:12"
"哥斯大黎加","10143.61","0.00","0.00%","05/07"
"厄瓜多","209.46","-0.01","-0.00%","05/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","936.00","-49.00","-4.97%","05/07"
"波羅的海海岬型","1119.00","-171.00","-13.26%","05/07"
"波羅的海巴拿馬","1189.00","-1.00","-0.08%","05/07"
"波羅的海極限型","761.00","9.00","1.20%","05/07"
"波羅的海輕便型","382.00","0.00","0.00%","05/07"
"VIX波動率","19.40","0.08","0.41%","16:14"
"VXD道瓊波動","18.89","-0.66","-3.38%","16:14"
"VXN納指波動","22.52","-0.34","-1.49%","16:14"
"道瓊歐洲","3417.26","16.10","0.47%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.375","-0.024","-0.02%","16:59"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","282.0600","-1.2480","-0.44%","05/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","179.75","0.26","0.14%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","207.71","0.25","0.12%","15:28"
"Rogers商品","2365.78","4.52","0.19%","05/08"
"CRB工業金屬","1534.04","-8.54","-0.55%","17:00"
"高盛貴金屬","163.46","-0.55","-0.34%","15:28"
"高盛基本金屬","170.09","-1.28","-0.75%","15:28"
"Rogers金屬","1975.21","-10.29","-0.52%","05/08"
"FTSE金礦","1332.34","0.00","0.00%","17:45"
"道瓊世界原料","280.08","-1.55","-0.55%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.40","-1.14","-1.58%","16:20"
"CRB能源開採","400.01","8.82","2.25%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","394.36","4.98","1.28%","05/08"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.70","-1.05","-1.76%","16:02"
"生物能源","114.83","-2.95","-2.50%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","190.97","-1.12","-0.58%","18:52"
"純淨科技","1907.81","-6.98","-0.36%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2311.01","-28.97","-1.24%","16:20"
"CRB農業","5407.53","-18.32","-0.34%","17:00"
"Dax全球農金","453.76","-0.92","-0.20%","19:37"
"Rogers農產","708.77","-3.83","-0.54%","05/08"
"高盛農產品","29.57","-0.19","-0.63%","15:28"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1281.30","-3.80","-0.30%","05/08"
"銀","14.90","-0.08","-0.54%","05/08"
"白金","864.00","-9.00","-1.04%","05/08"
"鈀","1321.00","-11.00","-0.84%","05/08"
"銠","2890.00","0.00","0.00%","05/08"
"銅","2.7764","0.00","0.16%","02:33"
"鎳","5.4718","0.04","0.83%","02:33"
"鋁","0.8037","0.01","0.66%","02:33"
"鋅","1.2561","0.00","0.00%","03:08"
"鉛","0.8487","-0.00","-0.48%","02:33"
"鈾","25.00","-0.25","-0.99%","05/06"
"黃金期貨","1281.70","-0.12","0.00%","05:45"
"銀期貨","14.845","0.000","0.00%","05:52"
"銅期貨","2.771","0.001","0.04%","05:47"
"天然氣期","2.603","0.066","2.60%","04:58"
"布蘭特油期","70.31","0.07","0.10%","05:52"
"紐約輕原油","62.00","0.60","0.98%","04:59"
"燃油期貨","2.0575","0.0199","0.98%","04:59"
"玉米期貨","362.75","0.00","0.00%","05:53"
"小麥期貨","437.62","0.00","0.00%","05:45"
"可可豆期","2300.50","-0.50","-0.02%","01:29"
"黃豆期貨","825.25","-0.13","-0.02%","05:55"
"黃豆油期貨","26.92","0.00","0.00%","05:45"
"咖啡C期","88.68","0.68","0.77%","01:29"
"十一號糖","11.66","-0.29","-2.43%","00:57"
"二號棉期","72.33","-0.85","-1.16%","02:18"
"活牛期貨","111.150","-1.125","-1.00%","02:04"
"瘦豬期貨","88.75","-0.50","-0.56%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1191","0.0002","0.02","05:56"
"英鎊/美元","1.3011","0.0007","0.05","05:56"
"美元/瑞士法郎","1.0205","0.0007","0.07","05:56"
"美元/瑞典克朗","9.6137","-0.0029","-0.03","05:56"
"美元/俄盧布","65.0687","0.0000","0.00","05:00"
"美元/匈牙利幣","289.35","-0.04","-0.01","05:56"
"美元/土耳其幣","6.1607","-0.0218","-0.35","05:56"
"美元/南非幣","14.3815","0.0391","0.27","05:56"
"美元/以色列幣","3.5708","0.0033","0.09","05:55"
"美元/摩洛哥","9.6655","-0.0036","-0.04","05:56"
"澳幣/美元","0.6987","0.0001","0.02","05:56"
"紐幣/美元","0.6575","0.0004","0.06","05:56"
"美元/日圓","110.10","0.01","0.00","05:56"
"美元/人民幣","6.7818","0.00","0.00","23:26"
"美元/港幣","7.8483","-0.0006","-0.01","05:56"
"美元/台幣","30.947","0.016","0.05","05:55"
"美元/韓圜","1172.17","1.07","0.09","05:50"
"美元/泰銖","31.780","-0.010","-0.03","05:56"
"美元/新元","1.3626","0.0006","0.04","05:56"
"美元/菲披索","52.180","-0.020","-0.04","05:01"
"美元/馬來幣","4.1470","0.00","0.00","16:49"
"美元/印尼盾","14290.0","0.00","0.00","16:59"
"美元/印度盧比","70.010","0.296","0.42","05:56"
"美元/加幣","1.3475","-0.0001","-0.01","05:56"
"美元/巴西幣","3.9273","-0.0003","-0.01","05:00"
"美元/墨披索","19.0700","-0.0055","-0.03","05:56"
"美元/阿根廷","44.9700","0.00","0.00","03:41"
"美元/智利","684.07","0.28","0.04","05:55"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2135.494","-1.44","-1.98","13.35"
"中華指數","464.848","-0.32","-2.28","16.54"
"金龍指數","196.350","-0.03","-1.71","15.93"
"遠東指數","3416.015","-0.46","-0.40","8.10"
"太平洋","2655.333","-0.31","-0.47","8.47"
"AC亞太","160.585","-0.29","-1.09","9.46"
"歐洲","1640.057","-1.48","-2.65","10.34"
"金磚四國","318.913","-0.77","-2.75","12.36"
"新興市場","1057.055","-0.53","-2.06","9.45"
"新興亞洲","537.702","-0.27","-1.88","10.78"
"新興東歐","166.418","-1.14","-1.89","9.39"
"新興拉美","2663.714","-1.55","-3.10","3.81"
"歐非中東","258.445","-1.04","-2.13","7.41"
"美國指數","2748.460","-1.67","-2.07","15.31"
"澳洲指數","788.031","0.30","-0.75","9.85"
"中國","82.196","-0.60","-2.93","16.75"
"印度","583.760","-0.86","-2.56","4.69"
"俄羅斯","657.320","-0.69","-1.01","14.91"
"巴西","1995.795","-1.49","-3.14","2.67"
"台灣","378.935","1.06","0.45","13.81"
"韓國","445.220","-0.54","-1.16","3.80"
"泰國","470.260","-0.42","-0.42","7.59"
"馬來西亞","341.588","0.16","-0.90","-2.58"
"印尼","825.430","1.03","-3.05","1.68"
"土耳其","203.955","-4.36","-7.32","-14.91"
"邊境市場","551.882","0.30","1.79","6.93"
"南非","488.469","-0.87","-1.46","9.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25992.0","19.0","0.07","05:45"
"S&P 500","2884.50","94.53","1.63","05:45"
"那斯達克100","7642.50","-0.12","0.00","05:45"
"小型股2000","1579.45","-10.75","-0.68","05:00"
"S&P中型400","16.70","-0.05","-0.30","03:59"
"道瓊歐洲50","3370","23","0.69","04:03"
"英國","7224.6","18.6","0.26","05:00"
"德國","12206.2","133.2","1.10","05:00"
"法國","5395.5","18.5","0.34","03:59"
"俄羅斯","121005","-445","-0.37","04:50"
"日經225","21503.0","-437.0","-1.99","05:00"
"韓國","280.9","-0.9","-0.32","14:08"
"恆生指數","28647.5","-458.5","-1.58","00:59"
"香港國企","11047.5","-126.5","-1.13","16:14"
"滬深300","3664.20","-50.20","-1.35","13:00"
"中國 A50","12706.5","-68.5","-0.54","04:39"
"台灣加權","16.70","-0.05","-0.30","03:59"
"摩台指","406.60","1.00","0.25","01:58"
"墨西哥","16.70","-0.05","-0.30","03:59"
"巴西","96040","810","0.85","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","347.54","2.88","0.84%","17:15"
"道瓊美國博奕","789.34","11.68","1.50%","18:43"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7943.84","-16.49","-0.21%","17:37"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1121.15","-0.47","-0.04%","19:14"
"日本不動產","2886.91","-28.88","-0.99%","15:44"
"東證REIT","1934.65","-7.69","-0.40%","15:00"
"恆生地產","43189.96","-273.34","-0.63%","16:08"
"英國不動產","1710.84","-10.57","-0.61%","16:35"
"歐陸不動產","3090.45","-18.56","-0.60%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.28","-2.81","-1.31","9.46"
"能源設備服務","142.63","-2.68","-1.84","8.96"
"油氣燃料","221.10","-2.87","-1.28","9.49"
"原物料","258.28","-3.57","-1.36","7.86"
"金屬礦產","271.61","-1.21","-0.44","6.27"
"紙類林產","119.06","-3.13","-2.56","1.05"
"世界工業","243.79","-4.42","-1.78","14.76"
"交通運輸","282.68","-3.89","-1.36","14.47"
"交通設施","249.57","-0.53","-0.21","13.43"
"零售","121.07","-0.98","-0.80","4.55"
"經銷商","353.84","-6.83","-1.89","7.42"

