"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","742.81","1.86","0.25%","09/05"
"美國紙業","130.30","-2.24","-1.69%","09/05"
"美林科技100","948.38","-8.43","-0.88%","09/05"
"電腦科技","2356.88","-20.27","-0.85%","09/05"
"電腦碟片","104.95","-0.26","-0.25%","09/05"
"電腦硬體","726.13","-0.79","-0.11%","09/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.28","-0.29","-0.31%","16:59"
"歐元指數","119.14","0.54","0.46%","17:15"
"英鎊指數","130.34","0.82","0.64%","17:15"
"日圓指數","91.97","1.28","1.41%","17:15"
"澳幣指數","79.95","0.24","0.31%","17:15"
"瑞郎指數","104.68","1.05","1.01%","17:15"
"30年債殖利率","26.88","-0.80","-2.89%","14:59"
"10年期票利率","20.70","-0.87","-4.03%","14:59"
"5年期票利率","16.46","-0.87","-5.02%","14:59"
"3月期票利率","9.83","-0.02","-0.20%","14:59"
"JP新興當地債","294.4780","-0.2190","-0.07%","09/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.3418","1.40","0.77%","17:28"
"高盛商品","218.32","2.01","0.93%","09/05"
"高盛綜合商品","204.09","1.72","0.85%","09/05"
"Rogers商品","2243.61","7.26","0.32%","09/01"
"CRB工業金屬","1664.73","-7.70","-0.46%","09/05"
"高盛貴金屬","181.18","1.83","1.02%","09/05"
"高盛基本金屬","198.70","-1.21","-0.61%","09/05"
"Rogers金屬","2200.57","19.68","0.90%","09/01"
"FTSE金礦","1641.51","0.00","0.00%","09/04"
"道瓊世界原料","303.17","-0.57","-0.19%","09/05"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.45","0.08","0.09%","09/05"
"CRB能源開採","606.37","1.51","0.25%","09/05"
"高盛能源","102.56","1.14","1.12%","09/05"
"天然氣","493.99","-1.43","-0.29%","09/05"
"Rogers能源","296.63","0.34","0.11%","09/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.71","-0.27","-0.59%","16:03"
"生物能源","109.89","0.62","0.57%","09/05"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","194.43","-0.64","-0.33%","09/05"
"純淨科技","1720.53","-2.39","-0.14%","09/05"
"WH創新能源","230.09","-2.35","-1.01%","09/05"
"ISE水指數","169.19","-0.62","-0.37%","17:16"
"道瓊水指數","1845.97","-0.48","-0.03%","09/05"
"CRB農業","5169.50","-16.40","-0.32%","09/05"
"Dax全球農金","409.42","-1.21","-0.29%",""
"Rogers農產","811.00","1.14","0.14%","09/01"
"高盛農產品","37.55","0.54","1.47%","09/05"
"高盛牲畜","176.15","1.06","0.61%","09/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1339.6","-0.11","-0.01%","05:55"
"銀","17.8957","0.0092","0.05%","05:55"
"白金","1007.57","1.37","0.14%","05:55"
"鈀","960.36","-17.09","-1.75%","04:59"
"銅","3.1120","-0.01","-0.29%","01:59"
"鎳","5.4575","-0.06","-1.11%","01:59"
"鋁","0.9409","-0.01","-1.22%","01:59"
"鋅","1.4138","-0.03","-2.14%","01:59"
"鉛","1.0463","-0.02","-2.32%","01:59"
"鈾","20.75","0.25","1.22%","08/14"
"黃金期貨","1344.5","14.1","1.06%","04:59"
"銀期貨","17.941","0.125","0.70%","04:59"
"銅期貨","312.8","1","0.32%","04:59"
"天然氣期","2.972","-0.098","-3.19%","04:59"
"布蘭特油期","53.13","0.79","1.51%","05:44"
"紐約輕原油","48.66","1.37","2.90%","04:59"
"燃油期貨","174.8","0.12","0.07%","04:59"
"玉米期貨","358.5","3.25","0.91%","02:19"
"小麥期貨","443","4.25","0.97%","02:19"
"可可豆期","1946","-1","-0.05%","01:29"
"黃豆期貨","968.5","19","2.00%","02:19"
"黃豆油期貨","35.44","-0.23","-0.64%","02:19"
"咖啡C期","127.85","-1.2","-0.93%","01:29"
"十一號糖","14.03","0.28","2.04%","12:59"
"二號棉期","74.88","3","4.17%","02:18"
"活牛期貨","104.425","-0.725","-0.69%","02:04"
"瘦豬期貨","63.75","2.3","3.74%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1912","-0.0002","-0.02","05:54"
"英鎊/美元","1.3034","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9555","0.0003","0.03","05:54"
"美元/瑞典克朗","7.9709","0.0006","0.01","05:53"
"美元/俄盧布","57.5775","0.0491","0.09","05:54"
"美元/匈牙利幣","257.01","0.07","0.03","05:54"
"美元/土耳其幣","3.4405","0.0016","0.05","05:54"
"美元/南非幣","12.9163","0.0089","0.07","05:53"
"美元/以色列幣","3.569","-0.0045","-0.13","03:58"
"美元/日圓","108.77","-0.04","-0.04","05:53"
"美元/人民幣","6.5388","0.0079","0.12","23:26"
"美元/港幣","7.8259","0","0.00","05:53"
"美元/台幣","30.069","0.024","0.08","15:59"
"美元/韓圜","1131.02","-1.80","-0.16","14:29"
"美元/泰銖","33.153","-0.002","-0.01","05:53"
"美元/新元","1.3532","0","0.00","05:52"
"美元/菲披索","51.115","-0.07","-0.14","16:57"
"美元/馬來幣","4.26","-0.011","-0.26","17:36"
"美元/印尼盾","13337.50","-1.00","-0.01","16:59"
"美元/印度盧比","64.1325","0.0825","0.13","19:29"
"澳幣/美元","0.7995","-0.0001","-0.01","05:53"
"紐幣/美元","0.7241","0.0006","0.08","05:52"
"美元/加幣","1.2378","0.0004","0.03","05:54"
"美元/巴西幣","3.1174","-0.0219","-0.70","04:59"
"美元/墨披索","17.9006","0.0001","0.00","05:54"
"美元/阿根廷","17.2487","-0.0126","-0.07","01:59"
"美元/智利","621.84","-2.71","-0.43","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1963.320","-0.13","0.18","12.11"
"中華指數","449.966","-0.62","-0.55","34.69"
"金龍指數","191.270","-0.50","-0.40","31.86"
"遠東指數","3355.386","-0.35","-0.33","12.70"
"太平洋","2635.520","-0.42","-0.26","12.20"
"AC亞太","160.228","-0.58","-0.43","18.65"
"歐洲","1712.952","-0.24","0.28","16.44"
"金磚四國","312.622","-0.57","-0.17","29.25"
"新興市場","1083.338","-0.74","-0.40","25.64"
"新興亞洲","540.159","-0.79","-0.66","28.93"
"新興東歐","156.581","-0.41","-0.14","6.71"
"新興拉美","2901.227","-0.38","0.98","23.95"
"歐非中東","276.790","-0.77","-0.35","13.08"
"美國指數","2359.954","0.00","0.21","10.83"
"澳洲指數","817.613","-0.70","0.04","10.33"
"中國","80.997","-0.65","-0.69","38.32"
"印度","567.583","-0.65","-0.19","27.08"
"俄羅斯","560.364","-0.76","-0.20","-7.01"
"巴西","2036.722","-0.09","1.95","21.83"
"台灣","376.171","-0.08","0.12","23.38"
"韓國","483.312","-2.04","-1.74","26.90"
"泰國","421.933","-0.14","-0.13","16.29"
"馬來西亞","359.238","0.00","0.00","13.00"
"印尼","843.550","-1.12","-1.12","12.51"
"土耳其","455.380","-0.25","0.64","43.99"
"邊境市場","594.676","-0.18","0.07","19.09"
"南非","534.340","-1.25","-0.61","17.58"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21768","-212","-0.97","04:59"
"S&P 500","2460","-14.25","-0.58","04:59"
"那斯達克100","5941.25","-47","-0.79","04:59"
"多倫多60","883.5","-5.6","-0.63","04:14"
"墨西哥","50285","-432","-0.86","05:21"
"巴西","72780","7","0.01","05:01"
"道瓊歐洲50","3421","-10","-0.29","04:04"
"英國","7369.5","-41","-0.56","03:59"
"法國","5085","-18","-0.35","03:59"
"德國","12117","11","0.09","04:04"
"西班牙","10184.1","-57.3","-0.56","01:59"
"米蘭MIB 30","21741","-45","-0.21","02:29"
"阿姆斯特丹","515.15","-0.95","-0.18","03:59"
"OMXS300","1545.5","-3","-0.19","23:58"
"瑞士市場","8865","5","0.06","04:04"
"日經225","19360","-70","-0.36","04:30"
"恆生指數","27643","-68","-0.25","23:44"
"澳洲雪梨","5662","-30","-0.53","04:59"
"滬深300","3858","21.8","0.57","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","313.19","0.98","0.31%","17:15"
"道瓊美國博奕","871.40","-3.19","-0.36%","09/05"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4089.0","-74.8","-1.80%","17:15"
"NYSE金融","7420.42","-136.43","-1.81%","16:05"
"銀行","91.38","-2.30","-2.45%","17:15"
"保險","8252.17","-251.84","-2.96%","09/05"
"券商指數","221.83","-6.38","-2.80%","09/05"
"澳洲不動產","971.20","6.90","0.72%","09/05"
"日本不動產","2608.59","-24.17","-0.92%","09/05"
"東證REIT","1660.34","-13.29","-0.79%","02:00"
"恆生地產","38395.73","121.14","0.32%","16:08"
"英國不動產","1747.46","-7.38","-0.42%","09/05"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2457.79","-12.05","-0.49%","09/05"
"道瓊REITs","354.88","-0.63","-0.18%","09/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.97","-0.13","-0.06","-8.58"
"能源設備服務","197.30","0.13","0.07","-25.39"
"油氣燃料","206.56","-0.16","-0.08","-6.90"
"原物料","270.80","-0.49","-0.18","17.63"
"金屬礦產","292.19","-0.49","-0.17","23.15"
"紙類林產","125.09","-0.84","-0.67","23.48"
"世界工業","233.34","-0.22","-0.09","13.90"
"交通運輸","257.82","-0.77","-0.30","15.23"
"交通設施","265.10","-1.61","-0.60","29.89"

