"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","12065.93","-187.21","-1.53%","17:34"
"費城油業","161.10","-1.74","-1.07%","14:34"
"AMEX石油","1430.32","-22.38","-1.54%","17:33"
"費城半導體","1378.42","-2.86","-0.21%","01/29"
"NBI生技","3727.0","12.2","0.33%","17:15"
"AMEX生技","4939.86","13.12","0.27%","17:33"
"加拿大","16076.71","-145.11","-0.89%","16:02"
"巴西股市","84698.02","-832.83","-0.97%","18:21"
"墨西哥","50636.32","-429.17","-0.84%","15:16"
"阿根廷","34787.4","-338.82","-0.96%","18:35"
"智利股市","5880.47","24.80","0.42%","17:16"
"委內瑞拉","3760.58","98.46","2.69%","13:03"
"哥倫比亞","1521.41","0.00","0.00%","01/12"
"百慕達","2306.75","13.50","0.59%","15:59"
"牙買加","284427","-34","-0.01%","14:05"
"秘魯股市","21374.35","-5.87","-0.03%","17:22"
"哥斯大黎加","13564.24","-0.00","0.00%","01/26"
"厄瓜多","195.01","-0.15","-0.08%","16:26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1219.00","2.00","0.16%","01/26"
"波羅的海海岬型","1772.00","20.00","1.14%","01/26"
"波羅的海巴拿馬","1492.00","11.00","0.74%","01/26"
"波羅的海極限型","900.00","-4.00","-0.44%","01/26"
"波羅的海輕便型","577.00","-4.00","-0.69%","01/26"
"VIX波動率","11.80","0.22","1.90%","01/29"
"VXD道瓊波動","14.66","1.93","15.16%","13:39"
"VXN納指波動","19.22","1.70","9.70%","01/29"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3643.04","-4.37","-0.12%","01/29"
"道瓊交通運輸","11114.23","-11.52","-0.10%","01/29"
"AMEX航空","118.17","0.11","0.09%","01/29"
"道瓊公用事業","691.11","-7.99","-1.14%","01/29"
"美國紙業","184.96","21.65","13.26%","01/29"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2773.63","-32.70","-1.17%","01/29"
"電腦碟片","132.95","0.08","0.06%","01/29"
"電腦硬體","864.74","-5.91","-0.68%","01/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.18","0.31","0.35%","21:43"
"歐元指數","123.81","-0.46","-0.37%","01/29"
"英鎊指數","140.73","-0.89","-0.62%","01/29"
"日圓指數","91.78","-0.31","-0.34%","01/29"
"澳幣指數","80.94","-0.13","-0.16%","01/29"
"瑞郎指數","106.64","-0.55","-0.51%","01/29"
"30年債殖利率","29.43","0.31","1.06%","15:00"
"10年期票利率","26.99","0.37","1.39%","15:00"
"5年期票利率","24.95","0.25","1.01%","15:00"
"3月期票利率","13.75","-0.13","-0.94%","15:00"
"JP新興當地債","308.8260","-1.1900","-0.38%","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.3449","-0.16","-0.08%","16:08"
"高盛商品","254.72","-1.55","-0.60%","12:54"
"高盛綜合商品","229.15","-0.91","-0.40%","13:44"
"Rogers商品","2511.59","-11.27","-0.45%","01/29"
"CRB工業金屬","1994.10","-0.16","-0.01%","14:39"
"高盛貴金屬","178.73","-2.17","-1.20%","11:14"
"高盛基本金屬","209.77","-0.29","-0.14%","15:28"
"Rogers金屬","2278.56","-9.85","-0.43%","01/29"
"FTSE金礦","1609.63","0","0%","01/16"
"道瓊世界原料","349.55","-0.74","-0.21%","01/29"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","91.16","-2.08","-2.23%","01/29"
"CRB能源開採","690.58","-16.48","-2.33%","15:39"
"高盛能源","130.65","-1.18","-0.90%","09:54"
"天然氣","529.17","-11.47","-2.12%","01/29"
"Rogers能源","378.13","-3.64","-0.95%","01/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.15","0.19","0.36%","16:02"
"生物能源","122.34","-0.81","-0.66%","01/29"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","215.73","-0.87","-0.40%","01/29"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","253.94","-2.95","-1.15%","01/29"
"ISE水指數","197.80","0.49","0.25%","01/26"
"道瓊水指數","1944.80","-18.97","-0.97%","15:04"
"CRB農業","6059.84","65.53","1.09%","15:49"
"Dax全球農金","450.54","-0.39","-0.09%","18:37"
"Rogers農產","823.41","1.39","0.17%","01/29"
"高盛農產品","36.76","0.26","0.71%","01/29"
"高盛牲畜","186.38","0.08","0.04%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1347.48","-1.64","-0.12%","15:54"
"銀","17.3684","-0.0384","-0.22%","15:54"
"白金","1008.25","-3.4","-0.34%","15:55"
"鈀","1090.75","-1.28","-0.12%","15:55"
"銅","3.1945","-0.00","-0.02%","02:59"
"鎳","6.2694","0.16","2.59%","02:59"
"鋁","1.0067","-0.01","-1.33%","02:59"
"鋅","1.6313","0.04","2.41%","02:59"
"鉛","1.1815","0.01","0.61%","02:59"
"鈾","23.15","-0.50","-2.11%","01/22"
"黃金期貨","1350.3","-6.9","-0.51%","16:39"
"銀期貨","17.34","-0.101","-0.58%","16:38"
"銅期貨","322.55","2.65","0.83%","16:38"
"天然氣期","3.365","-0.14","-3.99%","16:39"
"布蘭特油期","70.39","-0.13","-0.18%","16:39"
"紐約輕原油","66.29","0.15","0.23%","16:39"
"燃油期貨","212.51","-1.09","-0.51%","16:08"
"玉米期貨","358.75","2.25","0.63%","16:38"
"小麥期貨","447.5","6.5","1.47%","16:38"
"可可豆期","1986","26","1.33%","01/26"
"黃豆期貨","997.5","12","1.22%","15:45"
"黃豆油期貨","32.87","0.08","0.24%","15:45"
"咖啡C期","125.15","1.5","1.21%","01/26"
"十一號糖","13.36","0.12","0.91%","01/26"
"二號棉期","80.01","-0.47","-0.58%","16:35"
"活牛期貨","124.625","2.025","1.65%","01/26"
"瘦豬期貨","73.8","-0.025","-0.03%","01/26"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2381","-0.0045","-0.36","05:55"
"英鎊/美元","1.4076","-0.0084","-0.59","05:56"
"美元/瑞士法郎","0.9374","0.0054","0.58","05:56"
"美元/瑞典克朗","7.8867","0.0211","0.27","05:56"
"美元/俄盧布","56.3178","0.0606","0.11","04:50"
"美元/匈牙利幣","250.26","1.57","0.63","05:56"
"美元/土耳其幣","3.7916","0.0436","1.16","05:56"
"美元/南非幣","11.9415","0.0862","0.73","05:56"
"美元/以色列幣","3.3980","0.0090","0.27","05:56"
"美元/摩洛哥","9.1462","0.0177","0.19","05:56"
"澳幣/美元","0.8095","-0.0015","-0.18","05:56"
"紐幣/美元","0.7321","-0.0028","-0.38","05:56"
"美元/日圓","108.95","0.36","0.33","05:57"
"美元/人民幣","6.3363","0.0214","0.34","05:56"
"美元/港幣","7.8160","-0.0008","-0.01","05:55"
"美元/台幣","29.183","0.085","0.29","05:56"
"美元/韓圜","1069.76","6.41","0.60","05:56"
"美元/泰銖","31.418","0.104","0.33","05:56"
"美元/新元","1.3095","0.0033","0.25","05:54"
"美元/菲披索","51.260","0.315","0.62","05:56"
"美元/馬來幣","3.8790","0.0110","0.28","05:56"
"美元/印尼盾","13373.0","59.0","0.44","05:56"
"美元/印度盧比","63.658","0.063","0.10","05:56"
"美元/加幣","1.2336","0.0029","0.24","05:56"
"美元/巴西幣","3.1539","0.0043","0.14","05:56"
"美元/墨披索","18.6091","0.1270","0.69","05:56"
"美元/阿根廷","19.5607","0.0172","0.09","05:56"
"美元/智利","603.00","0.70","0.12","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2248.930","0.65","6.92","6.92"
"中華指數","546.683","1.90","12.16","12.16"
"金龍指數","226.615","1.39","11.30","11.30"
"遠東指數","3942.964","-0.18","7.35","7.35"
"太平洋","3041.975","-0.15","6.52","6.52"
"AC亞太","187.217","0.33","7.71","7.71"
"歐洲","1913.878","-0.07","6.53","6.53"
"金磚四國","379.410","1.57","13.06","13.06"
"新興市場","1273.071","0.76","9.89","9.89"
"新興亞洲","641.627","0.97","9.34","9.34"
"新興東歐","184.514","-1.20","11.43","11.43"
"新興拉美","3241.466","1.23","14.61","14.61"
"歐非中東","322.457","-0.64","8.91","8.91"
"美國指數","2734.512","1.17","7.46","7.46"
"澳洲指數","879.204","-0.01","3.22","3.22"
"中國","101.305","2.32","14.49","14.49"
"印度","638.398","0.00","4.47","4.47"
"俄羅斯","678.070","-1.92","12.22","12.22"
"巴西","2393.478","1.95","18.32","18.32"
"台灣","408.670","-0.45","8.27","8.27"
"韓國","577.745","-0.10","4.26","4.26"
"泰國","516.582","1.17","8.79","8.79"
"馬來西亞","416.299","0.83","8.14","8.14"
"印尼","965.350","0.78","5.58","5.58"
"土耳其","451.515","1.50","6.28","6.28"
"邊境市場","679.780","0.04","6.61","6.61"
"南非","651.947","-0.64","7.75","7.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26423.0","-181.0","-0.68","05:49"
"S&P 500","2852.50","-22.00","-0.77","05:49"
"那斯達克100","6992.50","-37.75","-0.54","05:49"
"小型股2000","1598.2","-11.3","-0.70","05:50"
"S&P中型400","15.00","0.40","2.74","04:55"
"道瓊歐洲50","3633.0","-5.0","-0.14","04:59"
"英國","7601.2","-37.3","-0.49","05:00"
"德國","13302.5","-27.0","-0.20","05:49"
"法國","5520.5","-6.5","-0.12","04:59"
"俄羅斯","127690","-210","-0.16","04:49"
"日經225","23538.0","-92.0","-0.39","05:48"
"韓國","339.00","2.55","0.76","14:45"
"恆生指數","32805.0","-320.0","-0.97","01:00"
"香港國企","13591.00","-13.00","-0.10","00:59"
"滬深300","4315.20","-93.60","-2.12","15:00"
"台灣加權","11161.00","-36.00","-0.32","04:59"
"摩台指","15.00","0.40","2.74","04:55"
"墨西哥","50950.0","-478.0","-0.93","04:58"
"巴西","84800","-942","-1.10","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","405.40","-5.42","-1.32%","17:15"
"道瓊美國博奕","1050.79","13.91","1.34%","15:04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4735.9","-37.5","-0.79%","17:15"
"NYSE金融","8695.70","-65.23","-0.74%","16:58"
"銀行","116.22","-0.19","-0.16%","01/29"
"保險","9015.28","-56.46","-0.62%","01/29"
"券商指數","280.08","-1.90","-0.67%","01/29"
"澳洲不動產","983.36","-10.14","-1.02%","01/29"
"日本不動產","2949.61","-41.45","-1.39%","01/29"
"東證REIT","1738.94","-14.29","-0.82%","01:00"
"恆生地產","43727.80","-399.01","-0.90%","16:08"
"英國不動產","1823.69","2.39","0.13%","10:42"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2697.44","-43.28","-1.58%","01/29"
"道瓊REITs","340.43","-4.45","-1.29%","01/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","246.78","0.07","0.03","7.12"
"能源設備服務","248.49","1.02","0.41","12.92"
"油氣燃料","250.54","0.00","0.00","6.69"
"原物料","312.22","0.11","0.04","6.80"
"金屬礦產","332.44","-0.67","-0.20","7.67"
"紙類林產","150.06","0.24","0.16","7.52"
"世界工業","270.06","1.39","0.52","7.01"
"交通運輸","295.59","1.00","0.34","4.97"
"交通設施","282.87","-0.14","-0.05","5.41"

