"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"5年期票利率","13.79","0.27","2.00%","15:00"
"3月期票利率","2.75","-0.18","-6.14%","15:00"
"JP新興當地債","251.9140","-2.2190","-0.87%","03/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","172.1801","-1.06","-0.61%","17:27"
"高盛商品","207.62","-0.93","-0.45%","03/24"
"高盛綜合商品","196.24","-0.95","-0.48%","03/24"
"Rogers商品","2026.18","-8.53","-0.42%","03/24"
"CRB工業金屬","1015.58","-8.58","-0.84%","03/24"
"高盛貴金屬","167.86","-0.34","-0.20%","03/24"
"高盛基本金屬","142.85","-0.66","-0.46%","03/24"
"Rogers金屬","1707.90","-9.40","-0.55%","03/24"
"FTSE金礦","1292.98","7.13","0.55%","17:11"
"道瓊世界原料","217.72","-1.61","-0.73%","03/24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","57.42","1.17","2.08%","03/24"
"CRB能源開採","590.18","10.13","1.75%","03/24"
"高盛能源","94.78","-0.33","-0.35%","03/24"
"天然氣","459.10","5.92","1.31%","03/24"
"Rogers能源","274.53","-0.80","-0.29%","03/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.83","0.10","0.24%","16:02"
"生物能源","103.10","2.43","2.41%","03/24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","157.40","-0.51","-0.32%","03/24"
"純淨科技","1263.81","-5.28","-0.42%","03/24"
"WH創新能源","185.18","0.64","0.35%","03/24"
"ISE水指數","126.88","-0.25","-0.20%","00:28"
"道瓊水指數","1599.58","2.42","0.15%","03/24"
"CRB農業","4470.91","-38.64","-0.86%","03/24"
"Dax全球農金","378.92","-2.48","-0.65%","03/24"
"Rogers農產","822.38","-4.03","-0.49%","03/24"
"高盛農產品","43.65","-0.30","-0.67%","03/24"
"高盛牲畜","187.43","-1.17","-0.62%","03/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1217.08","0.26","0.02%","05:00"
"銀","15.189","0.0008","0.01%","03/18"
"白金","947.88","-0.27","-0.03%","03/18"
"鈀","573.45","-0.35","-0.06%","03/18"
"銅","2.2606","-0.00","-0.14%","02:59"
"鎳","3.8858","-0.01","-0.23%","02:59"
"鋁","0.6598","-0.00","-0.21%","02:59"
"鋅","0.8147","0.00","0.14%","02:59"
"鉛","0.8015","-0.00","-0.28%","02:59"
"鈾","29.60","0.85","2.96%","03/21"
"黃金期貨","1216.7","-7.3","-0.60%","04:59"
"銀期貨","15.2","-0.072","-0.47%","04:59"
"銅期貨","223.8","0.25","0.11%","04:59"
"天然氣期","1.81","0.016","0.89%","04:59"
"布蘭特油期","40.43","-0.04","-0.10%","05:24"
"紐約輕原油","39.59","-0.2","-0.50%","04:59"
"燃油期貨","119.99","-0.41","-0.34%","04:59"
"玉米期貨","370","1.5","0.41%","02:20"
"小麥期貨","463","0","0.00%","02:20"
"可可豆期","2962","-1","-0.03%","01:30"
"黃豆期貨","910.5","5.25","0.58%","02:20"
"黃豆油期貨","33.18","-0.18","-0.54%","02:20"
"咖啡C期","127.55","-3.55","-2.71%","01:36"
"十一號糖","15.87","-0.84","-5.03%","12:59"
"二號棉期","57.72","-0.67","-1.15%","02:24"
"活牛期貨","125.375","0.275","0.22%","05:00"
"瘦豬期貨","80.85","-1.925","-2.33%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.118","0.0006","0.05","05:48"
"英鎊/美元","1.4153","0","0.00","05:49"
"美元/瑞士法郎","0.9758","0.0001","0.01","05:48"
"美元/瑞典克朗","8.2933","-0.0001","-0.00","05:48"
"美元/俄盧布","68.553","-0.0073","-0.01","05:49"
"美元/匈牙利幣","280.79","-0.12","-0.04","05:48"
"美元/土耳其幣","2.8757","0.003","0.10","05:49"
"美元/南非幣","15.5107","0.0517","0.33","05:49"
"美元/以色列幣","3.8321","-0.0065","-0.17","03/21"
"美元/日圓","112.81","-0.09","-0.08","05:49"
"美元/人民幣","6.5147","0.0081","0.12","03/18"
"美元/港幣","7.7587","0.0001","0.00","05:49"
"美元/台幣","32.609","0.057","0.18","03/18"
"美元/韓圜","1166.25","5.07","0.44","03/18"
"美元/泰銖","35.32","-0.01","-0.03","05:49"
"美元/新元","1.3698","0.0002","0.01","05:49"
"美元/菲披索","46.405","0.05","0.11","03/21"
"美元/馬來幣","4.0293","0.0363","0.91","03/18"
"美元/印尼盾","13258.00","75.50","0.57","03/21"
"美元/印度盧比","66.6362","-0.0813","-0.12","03/18"
"澳幣/美元","0.7525","-0.0003","-0.04","05:49"
"紐幣/美元","0.67","-0.0002","-0.03","05:49"
"美元/加幣","1.3247","-0.0001","-0.01","05:49"
"美元/巴西幣","3.6786","-0.0063","-0.17","04:59"
"美元/墨披索","17.6099","-0.0003","-0.00","05:49"
"美元/阿根廷","14.5075","0.1215","0.84","03/18"
"美元/智利","680.92","3","0.44","03/18"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1631.271","-0.75","5.44","-1.90"
"中華指數","321.053","-0.44","9.48","-5.13"
"金龍指數","138.230","-0.46","8.87","-2.31"
"遠東指數","2811.922","-1.08","5.59","-5.42"
"太平洋","2215.665","-1.20","6.77","-4.27"
"AC亞太","128.675","-0.89","7.98","-2.49"
"歐洲","1457.518","-0.54","4.73","-4.28"
"金磚四國","219.701","-1.27","12.91","-0.57"
"新興市場","821.709","-1.06","10.99","3.47"
"新興亞洲","405.948","-0.39","10.04","0.58"
"新興東歐","123.368","-2.69","12.52","11.80"
"新興拉美","2094.918","-3.04","16.13","14.49"
"歐非中東","227.935","-2.26","11.21","8.43"
"美國指數","1933.882","-0.67","5.39","-0.81"
"澳洲指數","695.795","-1.64","11.51","0.21"
"中國","55.770","-0.47","10.36","-6.12"
"印度","443.349","0.16","12.03","-3.53"
"俄羅斯","460.914","-3.10","12.91","13.88"
"巴西","1265.201","-4.82","24.92","22.10"
"台灣","282.675","-0.55","7.19","6.46"
"韓國","366.915","-0.78","12.02","3.07"
"泰國","345.669","0.88","8.20","17.22"
"馬來西亞","375.673","0.37","10.07","10.24"
"印尼","732.535","-0.59","4.02","12.20"
"土耳其","405.876","-2.11","9.27","14.84"
"邊境市場","497.418","0.03","2.03","-1.66"
"南非","428.345","-2.80","12.47","8.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17439","13","0.07","17:00"
"S&P 500","2028.5","-0.25","-0.01","17:00"
"那斯達克100","4397.25","1.75","0.04","17:00"
"多倫多60","781.7","-0.5","-0.06","17:10"
"墨西哥","45772","37","0.08","03/23"
"巴西","49980","32","0.06","16:55"
"道瓊歐洲50","2916","-51","-1.75","17:03"
"英國","6057.5","-80","-1.32","16:59"
"法國","4355","-67.5","-1.55","16:59"
"德國","9905.5","-163","-1.65","17:03"
"西班牙","8779.7","-121.2","-1.38","14:59"
"米蘭MIB 30","17740","-293","-1.65","00:49"
"阿姆斯特丹","439.4","-3.5","-0.80","16:59"
"OMXS300","1326.5","-19.5","-1.47","20:29"
"瑞士市場","7623","-122","-1.60","17:03"
"日經225","16670","-50","-0.30","14:00"
"恆生指數","20179","-140","-0.69","23:44"
"澳洲雪梨","5069","-12","-0.24","20:59"
"滬深300","3154.6","-35.6","-1.13","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","222.95","22.19","11.05%","16:29"
"道瓊美國博奕","634.14","1.01","0.16%","03/24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3111.5","-11.3","-0.36%","17:15"
"NYSE金融","5863.15","-45.58","-0.77%","16:15"
"銀行","64.80","-0.43","-0.66%","03/24"
"保險","7179.28","-41.12","-0.57%","03/24"
"券商指數","158.82","-1.17","-0.73%","03/24"
"澳洲不動產","986.49","1.88","0.19%","03/24"
"日本不動產","2937.49","-47.77","-1.60%","03/24"
"東證REIT","1890.63","-22.65","-1.18%","03/24"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1749.58","-29.14","-1.64%","03/24"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2331.82","-32.11","-1.36%","03/24"
"道瓊REITs","330.68","0.35","0.11%","03/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","186.69","-3.98","-2.09","4.16"
"能源設備服務","213.84","-4.11","-1.89","-0.41"
"油氣燃料","187.32","-4.03","-2.11","4.66"
"原物料","197.64","-3.12","-1.55","4.08"
"金屬礦產","179.75","-7.65","-4.08","16.98"
"紙類林產","87.33","-0.64","-0.73","-3.04"
"世界工業","190.44","-1.43","-0.75","2.10"
"交通運輸","210.28","-1.43","-0.68","2.15"
"交通設施","218.50","-1.85","-0.84","3.30"

