"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城金銀","110.39","0.77","0.70%","08/08"
"AMEX金蟲","275.89","1.41","0.51%","08/08"
"道瓊貴金屬","233.66","1.40","0.60%","08/08"
"AMEX能源","686.45","8.61","1.27%","08/08"
"NYSE能源","10757.06","-168.09","-1.54%","11:44"
"費城油業","166.32","5.01","3.10%","08/08"
"AMEX石油","1128.18","9.25","0.83%","08/08"
"費城半導體","772.44","-1.34","-0.17%","08/08"
"NBI生技","3078.78","-32.71","-1.05%","08/08"
"AMEX生技","3414.33","-41.89","-1.21%","08/08"
"加拿大","14755.62","106.85","0.73%","18:05"
"巴西股市","57635.43","-25.71","-0.04%","17:20"
"墨西哥","47368.65","174.50","0.37%","15:06"
"阿根廷","15372.77","-21.54","-0.14%","17:05"
"智利股市","4139.25","18.36","0.45%","17:10"
"委內瑞拉","12336.35","-144.93","-1.16%","08/05"
"哥倫比亞","1314.34","4.86","0.37%","14:59"
"百慕達","1248.89","22.49","1.83%","close"
"牙買加","159983","14","0.01%","14:08"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","636.00","-5.00","-0.78%","08/04"
"波羅的海海岬型","759.00","1.00","0.13%","08/04"
"波羅的海巴拿馬","641.00","-7.00","-1.08%","08/04"
"波羅的海輕便型","654.00","-6.00","-0.91%","08/04"
"VIX波動率","11.5","0.11","0.97%","16:14"
"VXD道瓊波動","11.76","-0.09","-0.76%","08/08"
"VXN納指波動","14.06","0.29","2.11%","08/08"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2982.92","9.21","0.31%","23:03"
"道瓊交通運輸","7869.31","2.74","0.03%","08/08"
"AMEX航空","88.08","-0.23","-0.26%","08/08"
"道瓊公用事業","690.23","-1.14","-0.16%","08/08"
"美國紙業","111.91","0.99","0.89%","08/08"
"美林科技100","732.43","-1.39","-0.19%","08/08"
"電腦科技","1807.11","2.45","0.14%","08/08"
"電腦碟片","81.54","0.33","0.40%","08/08"
"電腦硬體","560.04","2.45","0.44%","08/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.29","0.10","0.10%","16:59"
"歐元指數","110.86","-0.01","-0.01%","08/08"
"英鎊指數","130.46","-0.24","-0.18%","08/08"
"日圓指數","97.62","-0.60","-0.61%","08/08"
"澳幣指數","76.54","0.36","0.48%","08/08"
"瑞郎指數","101.76","-0.20","-0.20%","08/08"
"30年債殖利率","22.99","-0.11","-0.48%","15:00"
"10年期票利率","15.83","0.01","0.06%","15:00"
"5年期票利率","11.38","0.08","0.71%","15:00"
"3月期票利率","2.50","0.00","0.00%","15:00"
"JP新興當地債","268.2840","0.7780","0.29%","08/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.795","1.00","0.55%","17:27"
"高盛商品","212.42","2.68","1.28%","08/08"
"高盛綜合商品","199.79","1.85","0.93%","08/08"
"Rogers商品","2164.42","18.37","0.86%","08/08"
"CRB工業金屬","1230.57","15.56","1.28%","08/08"
"高盛貴金屬","186.25","-0.39","-0.21%","08/08"
"高盛基本金屬","151.50","0.36","0.24%","08/08"
"Rogers金屬","1925.23","1.48","0.08%","08/08"
"FTSE金礦","2010.16","2.22","0.11%","17:09"
"道瓊世界原料","246.81","2.24","0.92%","08/08"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","94.47","0.46","0.49%","08/08"
"CRB能源開採","790.76","17.18","2.22%","08/08"
"高盛能源","98.28","2.06","2.14%","08/08"
"天然氣","597.40","9.71","1.65%","08/08"
"Rogers能源","289.62","5.50","1.94%","08/08"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","120.85","-0.56","-0.46%","08/08"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.90","0.05","0.03%","08/08"
"純淨科技","1373.82","2.76","0.20%","08/08"
"WH創新能源","218.84","1.56","0.72%","08/08"
"ISE水指數","145.51","0.87","0.60%","16:20"
"道瓊水指數","1781.86","-20.02","-1.11%","08/08"
"CRB農業","4557.75","45.51","1.01%","08/08"
"Dax全球農金","400.65","2.92","0.73%","08/08"
"Rogers農產","846.06","1.48","0.18%","08/08"
"高盛農產品","43.78","0.14","0.31%","08/08"
"高盛牲畜","171.05","-0.28","-0.16%","08/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1335.68","0.37","0.03%","05:07"
"銀","19.7413","0.0038","0.02%","05:12"
"白金","1150.6","0.05","0.00%","05:00"
"鈀","692.55","-0.23","-0.03%","05:00"
"銅","2.1716","0.01","0.36%","01:59"
"鎳","4.8723","0.04","0.80%","01:59"
"鋁","0.7393","0.00","0.00%","01:59"
"鋅","1.0337","0.00","0.46%","01:59"
"鉛","0.8105","0.00","0.29%","01:59"
"鈾","26.25","1.25","5.00%","08/05"
"黃金期貨","1341.3","-3.1","-0.23%","04:59"
"銀期貨","19.755","-0.062","-0.31%","04:59"
"銅期貨","216.5","1.1","0.51%","04:59"
"天然氣期","2.739","-0.033","-1.19%","04:59"
"布蘭特油期","45.17","0.9","2.03%","05:41"
"紐約輕原油","43.02","1.22","2.92%","04:59"
"燃油期貨","134.36","2.66","2.02%","04:59"
"玉米期貨","334.75","0.5","0.15%","02:19"
"小麥期貨","417","1","0.24%","02:19"
"可可豆期","2975","-12","-0.40%","01:29"
"黃豆期貨","985","10.5","1.08%","02:19"
"黃豆油期貨","31.42","0.41","1.32%","02:19"
"咖啡C期","141.1","-1.4","-0.98%","01:29"
"十一號糖","20.55","0.2","0.98%","12:59"
"二號棉期","76.05","-0.69","-0.90%","02:19"
"活牛期貨","114.65","-0.875","-0.76%","02:04"
"瘦豬期貨","58.85","0.55","0.94%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1086","-0.0002","-0.02","05:54"
"英鎊/美元","1.3043","0.0003","0.02","05:54"
"美元/瑞士法郎","0.9829","0.0005","0.05","05:54"
"美元/瑞典克朗","8.5849","0.0044","0.05","05:54"
"美元/俄盧布","64.6345","0.0171","0.03","05:36"
"美元/匈牙利幣","280.82","0.11","0.04","05:53"
"美元/土耳其幣","2.9834","0.001","0.03","05:54"
"美元/南非幣","13.5877","0.0128","0.09","05:53"
"美元/以色列幣","3.8188","-0.0174","-0.45","03:58"
"美元/日圓","102.4","-0.05","-0.05","05:54"
"美元/人民幣","6.6614","0.0011","0.02","23:08"
"美元/港幣","7.7567","-0.0003","-0.00","05:54"
"美元/台幣","31.507","0.016","0.05","15:59"
"美元/韓圜","1108.32","-2.35","-0.21","14:29"
"美元/泰銖","35","0.018","0.05","05:53"
"美元/新元","1.3468","0.0001","0.01","05:54"
"美元/菲披索","46.83","-0.08","-0.17","16:30"
"美元/馬來幣","4.0365","0.007","0.17","17:48"
"美元/印尼盾","13123.50","6.50","0.05","16:58"
"美元/印度盧比","66.845","0.0688","0.10","19:29"
"澳幣/美元","0.7656","0.0005","0.07","05:54"
"紐幣/美元","0.7152","0.0014","0.20","05:54"
"美元/加幣","1.3158","0.0004","0.03","05:54"
"美元/巴西幣","3.1728","0.0073","0.23","04:59"
"美元/墨披索","18.5602","0.0069","0.04","05:54"
"美元/阿根廷","14.67","-0.1301","-0.88","01:59"
"美元/智利","654.24","-2.58","-0.39","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1716.647","0.52","-0.30","3.24"
"中華指數","338.955","1.34","1.16","0.16"
"金龍指數","147.070","1.36","1.52","3.94"
"遠東指數","2925.293","-0.58","-1.95","-1.61"
"太平洋","2319.987","-0.43","-1.80","0.24"
"AC亞太","135.755","0.28","-0.48","2.87"
"歐洲","1452.519","0.42","-1.19","-4.61"
"金磚四國","241.004","1.36","1.46","9.07"
"新興市場","885.517","1.08","1.38","11.51"
"新興亞洲","433.002","1.41","1.63","7.28"
"新興東歐","126.132","0.98","1.75","14.30"
"新興拉美","2421.671","0.82","1.27","32.35"
"歐非中東","242.921","-0.10","0.39","15.56"
"美國指數","2079.189","0.82","0.41","6.64"
"澳洲指數","744.420","0.16","-1.17","7.22"
"中國","58.309","1.31","1.54","-1.85"
"印度","489.847","1.68","0.79","6.59"
"俄羅斯","488.522","1.65","1.47","20.70"
"巴西","1674.252","1.02","1.95","61.57"
"台灣","308.227","1.40","2.59","16.08"
"韓國","396.276","1.64","1.40","11.31"
"泰國","371.889","1.27","-0.28","26.11"
"馬來西亞","360.962","1.13","1.82","5.92"
"印尼","818.412","1.32","3.97","25.36"
"土耳其","365.303","0.04","0.10","3.36"
"邊境市場","488.691","-0.38","-1.03","-3.39"
"南非","489.801","-0.89","-0.16","24.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18460","6","0.03","16:59"
"S&P 500","2175.5","-1.25","-0.06","16:59"
"那斯達克100","4779.25","-3.75","-0.08","16:59"
"多倫多60","854.4","7.6","0.89","16:14"
"墨西哥","47453","54","0.11","16:30"
"巴西","57774","-108","-0.19","17:01"
"道瓊歐洲50","2984","14","0.47","16:03"
"英國","6764","23.5","0.35","15:59"
"法國","4415.5","5","0.11","15:59"
"德國","10433.5","80.5","0.77","16:03"
"西班牙","8567.3","39.9","0.47","13:59"
"米蘭MIB 30","16724","117","0.70","23:49"
"阿姆斯特丹","447.4","0.9","0.20","15:59"
"OMXS300","1384","5.25","0.38","23:59"
"瑞士市場","8158","-36","-0.44","15:59"
"日經225","16620","10","0.06","16:30"
"恆生指數","22411","-36","-0.16","23:44"
"澳洲雪梨","5494","11","0.20","16:59"
"滬深300","3216.6","25.2","0.78","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","667.65","12.07","1.84%","08/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3394.4","-9.0","-0.26%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","70.00","0.00","0.00%","08/08"
"保險","7656.31","23.90","0.31%","08/08"
"券商指數","166.65","0.12","0.07%","08/08"
"澳洲不動產","1108.56","-1.97","-0.18%","08/08"
"日本不動產","2741.99","65.14","2.43%","08/08"
"東證REIT","1834.30","0.42","0.02%","08/08"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1729.36","-6.08","-0.35%","08/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2377.01","-10.10","-0.42%","08/08"
"道瓊REITs","368.71","0.18","0.05%","08/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.05","1.27","0.64","12.17"
"能源設備服務","232.86","2.72","1.18","8.45"
"油氣燃料","201.50","1.16","0.58","12.58"
"原物料","219.69","0.91","0.42","15.69"
"金屬礦產","229.05","0.68","0.30","49.06"
"紙類林產","88.87","0.21","0.24","-1.33"
"世界工業","198.74","0.82","0.41","6.55"
"交通運輸","216.37","1.46","0.68","5.11"
"交通設施","227.32","0.69","0.30","7.46"

