"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","3813.93","-1.04","-0.03%","01/20"
"秘魯股市","15054.02","-140.74","-0.93%","01/20"
"哥倫比亞","11730.08","-50.58","-0.43%","01/20"
"委內瑞拉","59775.07","75.75","0.13%","01/20"
"百慕達","2026.74","-39.29","-1.90%","01/19"
"牙買加","75391.61","377.23","0.50%","01/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3208.00","-87.00","-2.64%","01/19"
"波海海峽航運","4174.00","-237.00","-5.37%","01/19"
"波海巴拿馬航","3622.00","-56.00","-1.52%","01/19"
"VIX波動率","18.68","1.10","6.26%","16:14"
"VXD道瓊波動","16.39","0.58","3.67%","16:28"
"VXN納指波動","20.01","1.27","6.78%","16:14"
"道瓊歐洲","2914.60","-70.22","-2.35%","19:00"
"道瓊交通運輸","4148.53","-53.17","-1.26%","16:30"
"道瓊公用事業","399.56","-4.32","-1.07%","16:30"
"全球公用事業","5589.93","-100.20","-1.76%","16:20"
"ISE水指數","74.28","-1.26","-1.67%","16:29"
"道瓊水指數","606.58","-5.29","-0.86%","16:05"
"純淨科技","1055.32","-19.77","-1.84%","16:37"
"WH創新能源","224.02","-3.69","-1.62%","16:37"
"WH乾淨能源","108.71","-1.50","-1.36%","16:37"
"全球乾淨能源","1356.91","-53.26","-3.78%","16:15"
"ISE替代能源","28.86","-0.73","-2.47%","16:29"
"全球替代能源","1902.16","-37.74","-1.95%","16:14"
"ET50環境科技","162.77","-3.18","-1.92%","21:20"
"生物能源","279.99","-2.83","-1.00%","16:14"
"環境服務","867.79","-14.38","-1.63%","16:37"
"Clvrt社會責任","71.12","-0.65","-0.91%","16:00"
"ISE邪惡指數","108.01","-1.85","-1.68%","16:29"
"道瓊美國博奕","372.96","-9.65","-2.52%","16:05"
"snet全球博奕","3033.77","-44.49","-1.45%","16:20"
"道瓊美國礦產","198.34","-6.02","-2.95%","16:03"
"道瓊世界原料","306.76","-7.94","-2.52%","16:17"
"msci世界能源","231.57","0.89","0.39%","01/19"
"msci世界原料","233.16","-6.67","-2.78%","01/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1892.23","-2.29","-0.12%","01/19"
"Dax全球農金","469.97","-7.05","-1.48%","21:54"
"Rogers商品","3190.92","-50.91","-1.57%","14:30"
"Rogers能源","741.27","4.60","0.62%","01/19"
"Rogers金屬","2419.09","23.75","0.99%","01/19"
"Rogers農產","955.40","-2.56","-0.27%","01/19"
"澳洲不動產","651.19","3.90","0.60%","18:15"
"日本不動產","1690.59","-4.07","-0.24%","15:45"
"東證REIT","931.49","9.73","1.06%","01/20"
"恆生地產","26726.93","-391.32","-1.44%","01/20"
"星國不動產","974.67","13.76","1.43%","01/19"
"亞洲REIT","124.76","-0.09","-0.07%","16:30"
"英國不動產","1092.07","-13.19","-1.19%","17:46"
"歐陸不動產","1716.67","-16.22","-0.94%","18:00"
"歐洲不動產","1765.22","-35.51","-1.97%","18:00"
"道權益reit","183.44","-2.60","-1.40%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","279.48","-3.77","-1.33%","01/20"
"CRB農業","5042.99","-92.17","-1.79%","01/20"
"CRB工業金屬","2767.62","-95.89","-3.35%","01/20"
"CRB能源開採","2375.11","-36.96","-1.53%","01/20"
"高盛綜合商品","356.25","-5.09","-1.41%","01/20"
"高盛商品","430.41","-6.46","-1.48%","01/20"
"高盛農產品","56.92","-0.29","-0.51%","01/20"
"高盛牲畜","204.43","-0.64","-0.31%","01/20"
"高盛貴金屬","164.31","-4.57","-2.70%","01/20"
"高盛基本金屬","250.64","-5.46","-2.13%","01/20"
"高盛能源","267.21","-4.37","-1.61%","01/20"
"天然氣","560.75","-5.68","-1.00%","01/20"
"AMEX航空","35.43","-0.06","-0.17%","01/20"
"銀行","47.82","0.66","1.40%","01/20"
"醫療服務","495.70","-13.73","-2.70%","01/20"
"電腦科技","887.43","-13.55","-1.50%","01/20"
"電腦硬體","311.70","-6.54","-2.06%","01/20"
"保險","3588.95","-36.05","-0.99%","01/20"
"美國紙業","97.26","-2.28","-2.29%","01/20"
"零售業","406.24","-5.58","-1.35%","01/20"
"券商指數","117.87","-0.98","-0.82%","01/20"
"美元指數","78.36","0.91","1.17%","01/20"
"歐元指數","141.01","-1.91","-1.34%","01/20"
"英鎊指數","162.88","-0.78","-0.48%","01/20"
"日圓指數","109.60","-0.14","-0.13%","01/20"
"澳幣指數","91.02","-1.34","-1.45%","01/20"
"5年期票利率","24.21","-0.35","-1.43%","01/20"
"3月期票利率","0.50","0.00","0.00%","01/20"
"Put/Call比例","0.92","0.18","24.32%","01/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1111.00","-27.60","-2.43%","5:54"
"銀","17.91","-0.89","-4.74%","5:54"
"白金","1629.00","-21.00","-1.28%","5:53"
"鈀","471.00","2.00","0.43%","5:32"
"銅","3.3545","0.02","0.54%","3:35"
"鎳","8.5638","0.00","0.00%","3:33"
"鋁","1.0048","0.00","0.00%","3:33"
"鋅","1.0967","0.00","0.00%","3:33"
"鉛","1.0347","0.00","0.00%","3:33"
"鈾","43.50","-1.00","-2.25%","01/18"
"黃金期貨","1111.800","-28.200","-2.47%","5:29"
"銀期貨","17.885","-0.915","-4.87%","5:29"
"銅期貨","335.700","-9.000","-2.61%","5:25"
"天然氣期","5.495","-0.062","-1.12%","5:29"
"布蘭特油期","75.800","-1.830","-2.36%","5:29"
"紐約輕原油","77.160","-2.160","-2.72%","5:29"
"燃油期貨","200.790","-3.750","-1.83%","5:29"
"玉米期貨","368.000","-1.250","-0.34%","3:15"
"小麥期貨","497.500","-3.000","-0.60%","3:15"
"可可粉期","3422.000","-39.000","-1.13%","3:00"
"黃豆期貨","950.000","-13.500","-1.40%","3:15"
"黃豆油期貨","36.570","-0.580","-1.56%","3:15"
"咖啡C期","139.200","-1.700","-1.21%","3:00"
"十一號糖","29.110","0.130","0.45%","3:00"
"二號棉期","70.800","-0.840","-1.17%","3:36"
"活牛期貨","90.975","-0.200","-0.22%","5:18"
"瘦豬期貨","73.850","-0.175","-0.24%","5:29"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4103","-0.0185","-1.29","5:52"
"英鎊/美元","1.6294","-0.0068","-0.42","5:53"
"美元/瑞士法郎","1.0443","0.0116","1.12","5:53"
"美元/俄盧布","29.7510","0.1454","0.49","01/20"
"美元/匈牙利幣","192.0750","4.9150","2.63","5:53"
"美元/土耳其幣","1.4744","0.0180","1.24","5:53"
"美元/南非幣","7.5302","0.1278","1.73","5:53"
"美元/以色列幣","3.7229","0.0331","0.90","01/20"
"美元/摩洛哥","8.0055","0.0857","1.08","5:53"
"美元/日圓","91.2490","0.1015","0.11","5:54"
"美元/人民幣","6.8270","-0.0007","-0.01","01/20"
"美元/港幣","7.7688","0.0056","0.07","5:54"
"美元/台幣","31.8360","0.0560","0.18","01/20"
"美元/韓圜","1138.05","10.75","0.95","01/20"
"美元/泰銖","32.9700","0.0500","0.15","5:53"
"美元/新元","1.4009","0.0093","0.67","5:53"
"美元/菲披索","46.0700","0.2200","0.48","01/20"
"美元/馬來幣","3.3620","0.0230","0.69","01/20"
"美元/印尼盾","9327.50","97.50","1.06","01/20"
"美元/印度盧比","45.9300","0.1250","0.27","01/20"
"澳幣/美元","0.9098","-0.0135","-1.46","5:54"
"紐幣/美元","0.7216","-0.0137","-1.86","5:54"
"美元/加幣","1.0466","0.0152","1.47","5:54"
"美元/巴西幣","1.7888","0.0187","1.06","01/20"
"美元/墨披索","12.7530","0.1132","0.90","5:53"
"美元/阿根廷","3.7975","-0.0016","-0.04","01/20"
"美元/智利","496.2300","3.7802","0.77","01/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1184.49","-1.57","1.37","1.37"
"中華指數","326.96","-1.59","-1.48","-1.48"
"金龍指數","138.05","-1.26","-0.89","-0.89"
"遠東指數","2496.72","-0.65","5.17","5.17"
"太平洋","2090.80","-0.82","4.20","4.20"
"AC亞太","124.21","-0.85","3.12","3.12"
"歐洲","1430.26","-2.69","-0.82","-0.82"
"金磚四國","331.02","-2.18","-0.38","-0.38"
"新興市場","997.49","-1.57","0.81","0.81"
"新興亞洲","406.12","-0.91","1.11","1.11"
"新興東歐","222.88","-2.15","6.75","6.75"
"新興拉美","4050.41","-2.94","-1.61","-1.61"
"歐非中東","333.25","-1.78","2.82","2.82"
"中國","63.79","-1.73","-1.58","-1.58"
"印度","478.26","-0.49","2.09","2.09"
"俄羅斯","854.06","-2.16","7.39","7.39"
"巴西","3511.68","-3.43","-3.11","-3.11"
"台灣","265.29","-0.54","0.43","0.43"
"韓國","339.13","-0.53","3.67","3.67"
"泰國","227.13","-0.72","0.60","0.60"
"馬來西亞","355.97","-0.35","4.15","4.15"
"印尼","672.78","-0.78","6.01","6.01"
"土耳其","557.29","-0.41","5.53","5.53"
"未開發市場","509.38","-0.12","1.01","1.01"
"以色列","281.76","-1.61","2.11","2.11"
"埃及","873.86","0.68","11.25","11.25"
"南非","453.65","-1.90","-3.06","-3.06"

