"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"咖啡C期","156.55","-0.25","-0.16%","01:30"
"十一號糖","22.76","0.06","0.26%","01:00"
"二號棉期","71.62","0.82","1.16%","02:19"
"活牛期貨","108.35","1.3","1.21%","02:04"
"瘦豬期貨","48.25","-0.825","-1.68%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1192","0.0003","0.03","05:52"
"英鎊/美元","1.3038","0.0006","0.05","05:52"
"美元/瑞士法郎","0.974","0.0001","0.01","05:53"
"美元/瑞典克朗","8.556","-0.0007","-0.01","05:53"
"美元/俄盧布","63.9348","0.0049","0.01","05:52"
"美元/匈牙利幣","275.39","-0.07","-0.03","05:52"
"美元/土耳其幣","2.9551","-0.0002","-0.01","05:53"
"美元/南非幣","13.5825","0.0046","0.03","05:52"
"美元/以色列幣","3.766","-0.0123","-0.33","03:58"
"美元/日圓","100.42","0.1","0.10","05:54"
"美元/人民幣","6.6688","-0.0032","-0.05","23:11"
"美元/港幣","7.7553","-0.0001","-0.00","05:53"
"美元/台幣","31.421","0.059","0.19","15:59"
"美元/韓圜","1120.19","-0.29","-0.03","14:29"
"美元/泰銖","34.71","0.027","0.08","05:53"
"美元/新元","1.3544","0.001","0.07","05:54"
"美元/菲披索","47.865","0.061","0.13","16:49"
"美元/馬來幣","4.1418","0.0028","0.07","17:46"
"美元/印尼盾","13136.50","-8.50","-0.06","16:59"
"美元/印度盧比","67.0213","0.005","0.01","19:29"
"澳幣/美元","0.7632","0.0008","0.10","05:54"
"紐幣/美元","0.7342","-0.0008","-0.11","05:54"
"美元/加幣","1.3094","-0.0007","-0.05","05:54"
"美元/巴西幣","3.207","-0.0519","-1.59","04:59"
"美元/墨披索","19.7049","-0.036","-0.18","05:54"
"美元/阿根廷","15.151","0.008","0.05","01:59"
"美元/智利","665.04","-6.36","-0.95","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1703.227","0.01","-0.95","2.43"
"中華指數","363.661","-0.18","2.98","7.46"
"金龍指數","155.468","-0.06","2.87","9.88"
"遠東指數","3013.707","0.38","0.79","1.37"
"太平洋","2356.702","0.35","0.28","1.82"
"AC亞太","138.660","0.22","0.48","5.07"
"歐洲","1462.332","-0.19","-0.53","-3.96"
"金磚四國","252.328","0.03","1.53","14.20"
"新興市場","898.816","0.13","0.58","13.18"
"新興亞洲","446.003","0.02","0.80","10.50"
"新興東歐","128.078","-0.07","1.36","16.06"
"新興拉美","2345.317","0.94","-2.35","28.17"
"歐非中東","240.184","-0.03","2.03","14.26"
"美國指數","2040.390","0.02","-1.36","4.65"
"澳洲指數","715.439","0.22","-1.71","3.04"
"中國","63.320","-0.12","2.71","6.59"
"印度","489.157","-0.41","-0.38","6.44"
"俄羅斯","502.796","-0.02","1.90","24.23"
"巴西","1640.184","1.13","-0.67","58.28"
"台灣","311.665","0.30","2.53","17.38"
"韓國","398.821","0.36","-1.09","12.03"
"泰國","365.464","-1.20","-4.87","23.93"
"馬來西亞","349.936","0.17","-3.15","2.69"
"印尼","798.127","-0.18","-0.05","22.25"
"土耳其","375.220","-0.36","1.40","6.17"
"邊境市場","488.330","0.01","0.15","-3.46"
"南非","472.903","-0.18","4.54","19.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18218","171","0.94","04:59"
"S&P 500","2156.25","25.25","1.17","04:59"
"那斯達克100","4850","51.5","1.06","04:59"
"多倫多60","852","11.5","1.35","04:14"
"墨西哥","47089","791","1.68","04:41"
"巴西","58873","758","1.29","05:01"
"道瓊歐洲50","2970","16","0.54","04:04"
"英國","6803.5","7","0.10","04:00"
"法國","4398","21.5","0.49","03:59"
"德國","10435.5","37","0.35","04:04"
"西班牙","8733.5","70.1","0.80","01:59"
"米蘭MIB 30","16299","126","0.77","23:49"
"阿姆斯特丹","447.25","3.05","0.68","03:59"
"OMXS300","1420.5","3","0.21","23:59"
"瑞士市場","8206","-18","-0.22","03:59"
"日經225","16490","-240","-1.46","04:30"
"恆生指數","23628","-29","-0.12","23:44"
"澳洲雪梨","5355","32","0.60","04:59"
"滬深300","3231.8","19.4","0.60","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","256.24","3.86","1.53%","16:29"
"道瓊美國博奕","712.33","3.29","0.46%","09/21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3468.0","24.1","0.70%","17:15"
"NYSE金融","6291.76","84.04","1.35%","16:15"
"銀行","71.15","0.35","0.50%","09/21"
"保險","7902.77","110.67","1.42%","09/21"
"券商指數","174.05","1.91","1.11%","09/21"
"澳洲不動產","1021.11","3.64","0.36%","09/21"
"日本不動產","2670.85","27.67","1.05%","09/21"
"東證REIT","1802.84","-8.71","-0.48%","09/21"
"恆生地產","34523.74","129.01","0.38%","03:08"
"英國不動產","1699.23","-2.13","-0.13%","09/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2323.74","-20.78","-0.89%","09/21"
"道瓊REITs","354.37","4.46","1.27%","09/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","197.71","-1.61","-0.81","10.30"
"能源設備服務","221.71","-1.66","-0.74","3.26"
"油氣燃料","198.79","-1.63","-0.81","11.07"
"原物料","216.56","-0.22","-0.10","14.04"
"金屬礦產","214.97","-0.01","-0.00","39.90"
"紙類林產","89.79","-0.29","-0.32","-0.31"
"世界工業","198.62","-0.05","-0.03","6.48"
"交通運輸","215.70","0.11","0.05","4.79"
"交通設施","220.29","-0.30","-0.14","4.14"

