"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","291.51","-2.48","-0.84%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.79","-1.17","-1.54%","16:20"
"CRB能源開採","434.79","-7.61","-1.72%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","409.56","-1.39","-0.34%","04/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.82","-0.72","-1.21%","16:02"
"生物能源","118.40","0.25","0.21%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.35","-2.91","-1.47%","18:52"
"純淨科技","1928.95","-23.78","-1.22%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2338.85","10.87","0.47%","16:20"
"CRB農業","5519.69","-65.60","-1.17%","17:00"
"Dax全球農金","463.02","0.71","0.15%","19:37"
"Rogers農產","725.77","-6.03","-0.82%","04/24"
"高盛農產品","30.31","0.11","0.37%","15:40"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1277.70","0.70","0.05%","04/25"
"銀","15.05","-0.05","-0.33%","04/25"
"白金","890.00","3.00","0.34%","04/25"
"鈀","1433.00","9.00","0.64%","04/25"
"銠","2925.00","0.00","0.00%","04/25"
"銅","2.9056","-0.01","-0.26%","02:32"
"鎳","5.5855","0.00","0.03%","02:20"
"鋁","0.8367","0.00","0.33%","02:20"
"鋅","1.3063","0.00","0.30%","02:38"
"鉛","0.8639","-0.01","-0.67%","02:20"
"鈾","25.75","0.00","0.00%","04/15"
"黃金期貨","1279.00","-0.05","0.00%","05:46"
"銀期貨","14.902","0.000","0.00%","05:45"
"銅期貨","2.861","-0.049","-1.68%","05:55"
"天然氣期","2.537","0.037","1.48%","04:59"
"布蘭特油期","74.31","0.00","0.00%","05:49"
"紐約輕原油","65.10","-0.79","-1.20%","04:59"
"燃油期貨","2.0973","-0.0014","-0.07%","04:58"
"玉米期貨","347.00","18.77","0.35%","05:45"
"小麥期貨","434.00","0.00","0.00%","05:55"
"可可豆期","2273.50","25.50","1.13%","01:28"
"黃豆期貨","858.00","0.00","0.00%","05:47"
"黃豆油期貨","27.59","0.00","0.00%","05:55"
"咖啡C期","92.93","0.58","0.63%","01:29"
"十一號糖","12.43","-0.25","-1.97%","00:58"
"二號棉期","78.33","1.21","1.57%","02:19"
"活牛期貨","115.438","-2.912","-2.46%","02:04"
"瘦豬期貨","89.76","-3.02","-3.25%","00:17"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1134","0.0004","0.04","05:56"
"英鎊/美元","1.2896","0.0000","0.00","05:56"
"美元/瑞士法郎","1.0197","-0.0001","-0.01","05:56"
"美元/瑞典克朗","9.5380","0.0010","0.01","05:56"
"美元/俄盧布","64.6565","0.0000","0.00","05:00"
"美元/匈牙利幣","289.20","0.17","0.06","05:56"
"美元/土耳其幣","5.9372","0.0139","0.23","05:56"
"美元/南非幣","14.4100","0.0058","0.04","05:19"
"美元/以色列幣","3.6301","0.0051","0.14","05:40"
"美元/摩洛哥","9.6700","0.0015","0.02","05:56"
"澳幣/美元","0.7014","0.0002","0.03","05:56"
"紐幣/美元","0.6628","0.0006","0.09","05:56"
"美元/日圓","111.58","-0.04","-0.03","05:56"
"美元/人民幣","6.7418","0.0000","0.00","05:00"
"美元/港幣","7.8434","0.0001","0.00","05:53"
"美元/台幣","30.925","0.020","0.06","05:25"
"美元/韓圜","1159.01","1.00","0.09","05:55"
"美元/泰銖","32.070","0.030","0.09","05:56"
"美元/新元","1.3624","-0.0001","-0.00","05:56"
"美元/菲披索","52.180","0.010","0.02","05:01"
"美元/馬來幣","4.1340","0.00","0.00","17:21"
"美元/印尼盾","14180.0","0.00","0.00","16:59"
"美元/印度盧比","70.158","0.003","0.00","05:56"
"美元/加幣","1.3484","-0.0001","-0.00","05:56"
"美元/巴西幣","3.9530","0.0000","0.00","04:59"
"美元/墨披索","19.0250","0.0105","0.06","05:56"
"美元/阿根廷","45.0400","0.1300","0.29","05:05"
"美元/智利","674.36","0.39","0.06","05:06"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2168.809","-0.26","2.90","15.12"
"中華指數","478.970","-0.34","2.62","20.08"
"金龍指數","201.184","-0.27","3.07","18.79"
"遠東指數","3408.637","-0.48","0.92","7.87"
"太平洋","2659.693","-0.33","1.15","8.64"
"AC亞太","162.517","-0.34","1.70","10.78"
"歐洲","1682.115","-0.19","2.87","13.17"
"金磚四國","329.107","-0.32","1.97","15.95"
"新興市場","1084.515","-0.48","2.49","12.29"
"新興亞洲","551.309","-0.36","2.39","13.58"
"新興東歐","172.437","-0.76","4.58","13.35"
"新興拉美","2734.452","-0.94","-0.42","6.57"
"歐非中東","265.955","-0.77","5.57","10.53"
"美國指數","2790.055","-0.22","3.28","17.05"
"澳洲指數","801.873","0.23","2.18","11.77"
"中國","85.413","-0.38","3.10","21.32"
"印度","595.942","0.87","0.03","6.87"
"俄羅斯","674.600","-1.04","5.44","17.93"
"巴西","2027.530","-1.17","-2.55","4.30"
"台灣","380.265","-0.02","4.80","14.21"
"韓國","454.671","-1.68","1.35","6.00"
"泰國","471.918","0.03","1.33","7.97"
"馬來西亞","344.428","0.62","-1.12","-1.77"
"印尼","859.027","-0.48","1.49","5.82"
"土耳其","225.874","-0.47","-1.54","-5.76"
"邊境市場","546.062","-0.82","-0.39","5.81"
"南非","494.831","-1.32","7.09","11.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26420.5","-3.5","-0.01","05:49"
"S&P 500","2923.50","0.00","0.00","05:45"
"那斯達克100","7796.25","-0.37","0.00","05:45"
"小型股2000","1577.70","0.65","0.04","05:45"
"S&P中型400","14.30","0.20","1.42","03:59"
"道瓊歐洲50","3434","3","0.09","04:03"
"英國","7394.4","-19.6","-0.26","05:00"
"德國","12303.7","-19.8","-0.16","05:00"
"法國","5516.5","-3.0","-0.05","03:59"
"俄羅斯","122565","1975","1.64","04:49"
"日經225","22191.0","-159.0","-0.71","05:00"
"韓國","283.8","-0.5","-0.16","14:09"
"恆生指數","29527.5","-232.5","-0.78","00:59"
"香港國企","11432.5","-218.5","-1.88","16:14"
"滬深300","3967.00","-58.60","-1.46","13:00"
"中國 A50","13480.0","17.5","0.13","04:43"
"台灣加權","14.30","0.20","1.42","03:59"
"摩台指","410.60","0.40","0.10","01:32"
"墨西哥","14.30","0.20","1.42","03:59"
"巴西","97075","1287","1.34","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","353.06","-3.23","-0.91%","17:15"
"道瓊美國博奕","830.69","2.55","0.31%","18:23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8003.13","0.58","0.01%","17:07"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1160.79","19.66","1.72%","04/24"
"日本不動產","2918.31","20.51","0.71%","15:44"
"東證REIT","1944.43","3.50","0.18%","15:00"
"恆生地產","43608.87","-47.14","-0.11%","16:09"
"英國不動產","1731.61","-7.29","-0.42%","16:35"
"歐陸不動產","3102.21","-26.27","-0.84%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","223.71","-3.66","-1.61","15.36"
"能源設備服務","156.25","-4.77","-2.96","19.37"
"油氣燃料","232.53","-3.63","-1.54","15.15"
"原物料","268.72","-2.66","-0.98","12.22"
"金屬礦產","285.03","-3.84","-1.33","11.52"
"紙類林產","124.03","-0.51","-0.41","5.27"
"世界工業","250.63","-0.35","-0.14","17.98"
"交通運輸","289.86","0.83","0.29","17.38"
"交通設施","250.26","1.54","0.62","13.74"
"零售","121.74","-0.26","-0.21","5.13"
"經銷商","360.75","-1.54","-0.43","9.52"

