"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2770.44","23.47","0.85%","01/22"
"電腦碟片","130.35","1.21","0.93%","01/22"
"電腦硬體","846.81","4.30","0.51%","01/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.16","-0.33","-0.36%","21:43"
"歐元指數","122.58","0.35","0.29%","01/22"
"英鎊指數","139.84","1.28","0.93%","01/22"
"日圓指數","90.13","-0.13","-0.15%","01/22"
"澳幣指數","80.15","0.25","0.31%","01/22"
"瑞郎指數","103.92","0.09","0.09%","01/22"
"30年債殖利率","29.28","0.16","0.55%","15:00"
"10年期票利率","26.65","0.28","1.06%","15:00"
"5年期票利率","24.61","0.25","1.03%","15:00"
"3月期票利率","13.90","-0.13","-0.93%","15:00"
"JP新興當地債","303.7980","-0.5190","-0.17%","01/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.0313","-0.37","-0.19%","09:28"
"高盛商品","249.48","0.44","0.17%","12:54"
"高盛綜合商品","225.27","0.70","0.31%","14:14"
"Rogers商品","2461.16","-9.46","-0.38%","01/19"
"CRB工業金屬","1975.96","-6.38","-0.32%","15:29"
"高盛貴金屬","178.05","-0.13","-0.07%","13:44"
"高盛基本金屬","206.97","-0.63","-0.30%","01/19"
"Rogers金屬","2250.37","4.34","0.19%","01/19"
"FTSE金礦","1609.63","0","0%","01/16"
"道瓊世界原料","344.92","1.23","0.36%","01/19"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.73","0.29","0.32%","15:54"
"CRB能源開採","697.19","8.40","1.22%","15:59"
"高盛能源","127.16","0.29","0.23%","13:44"
"天然氣","546.28","10.42","1.94%","01/22"
"Rogers能源","366.19","-3.71","-1.00%","01/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.64","-0.17","-0.31%","16:02"
"生物能源","123.86","0.70","0.57%","01/22"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","217.46","-0.26","-0.12%","11:42"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","255.37","0.53","0.21%","13:09"
"ISE水指數","196.31","-0.50","-0.25%","15:04"
"道瓊水指數","1915.66","-1.30","-0.07%","01/22"
"CRB農業","5869.60","6.04","0.10%","13:49"
"Dax全球農金","452.43","1.86","0.41%","18:37"
"Rogers農產","813.83","-0.41","-0.05%","01/19"
"高盛農產品","36.10","0.10","0.28%","12:44"
"高盛牲畜","186.52","0.70","0.38%","13:34"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1332.79","0.95","0.07%","17:50"
"銀","17.0529","0.0314","0.18%","17:50"
"白金","1018.23","5.03","0.50%","17:50"
"鈀","1104.05","-3.52","-0.32%","17:51"
"銅","3.1853","0.01","0.30%","02:59"
"鎳","5.7659","0.01","0.25%","02:59"
"鋁","1.0207","0.01","1.26%","02:59"
"鋅","1.5621","-0.00","-0.27%","02:59"
"鉛","1.1892","0.02","1.39%","02:59"
"鈾","23.65","-0.10","-0.42%","01/15"
"黃金期貨","1332.4","-0.7","-0.05%","17:49"
"銀期貨","17.05","0.014","0.08%","17:48"
"銅期貨","321.6","2.85","0.89%","17:49"
"天然氣期","3.237","0.052","1.63%","17:49"
"布蘭特油期","68.68","0.07","0.10%","17:49"
"紐約輕原油","63.42","0.05","0.08%","17:46"
"燃油期貨","205.53","-0.31","-0.15%","17:47"
"玉米期貨","354.25","1.75","0.50%","17:48"
"小麥期貨","426.75","4","0.95%","17:47"
"可可豆期","1932","1","0.05%","17:48"
"黃豆期貨","984","6.75","0.69%","16:34"
"黃豆油期貨","32.39","0.11","0.34%","16:34"
"咖啡C期","121.25","0.15","0.12%","01/19"
"十一號糖","13.36","0.11","0.83%","16:35"
"二號棉期","83.91","0.49","0.59%","17:42"
"活牛期貨","122.725","-0.75","-0.61%","01/19"
"瘦豬期貨","75.5","-0.4","-0.53%","01/19"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2262","0.0039","0.32","05:56"
"英鎊/美元","1.3985","0.0128","0.92","05:56"
"美元/瑞士法郎","0.9618","-0.0007","-0.07","05:56"
"美元/瑞典克朗","8.0151","-0.0349","-0.43","05:56"
"美元/俄盧布","56.5021","-0.2153","-0.38","04:50"
"美元/匈牙利幣","252.35","-0.51","-0.20","05:56"
"美元/土耳其幣","3.7722","-0.0316","-0.83","05:56"
"美元/南非幣","12.0479","-0.1121","-0.92","05:56"
"美元/以色列幣","3.4141","-0.0118","-0.34","05:56"
"美元/摩洛哥","9.1975","-0.0225","-0.24","05:56"
"澳幣/美元","0.8015","0.0018","0.23","05:55"
"紐幣/美元","0.7326","0.0055","0.76","05:56"
"美元/日圓","110.94","0.24","0.22","05:56"
"美元/人民幣","6.4038","-0.0010","-0.02","05:56"
"美元/港幣","7.8167","0.0017","0.02","05:55"
"美元/台幣","29.217","-0.147","-0.50","05:56"
"美元/韓圜","1067.62","0.79","0.07","05:56"
"美元/泰銖","31.830","-0.017","-0.05","05:56"
"美元/新元","1.3176","-0.0018","-0.14","05:56"
"美元/菲披索","50.930","0.210","0.41","05:56"
"美元/馬來幣","3.9325","-0.0035","-0.09","05:56"
"美元/印尼盾","13340.0","25.0","0.19","05:56"
"美元/印度盧比","63.880","0.048","0.08","05:56"
"美元/加幣","1.2447","-0.0045","-0.36","05:56"
"美元/巴西幣","3.2006","0.0061","0.19","05:56"
"美元/墨披索","18.6761","0.0472","0.25","05:56"
"美元/阿根廷","19.1318","0.1476","0.78","05:56"
"美元/智利","604.60","-2.90","-0.48","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2207.404","0.49","4.94","4.94"
"中華指數","526.389","0.58","8.00","8.00"
"金龍指數","219.594","0.81","7.85","7.85"
"遠東指數","3895.770","0.82","6.07","6.07"
"太平洋","3002.398","0.67","5.14","5.14"
"AC亞太","183.599","0.69","5.63","5.63"
"歐洲","1883.861","0.41","4.85","4.85"
"金磚四國","364.080","0.56","8.49","8.49"
"新興市場","1232.597","0.41","6.40","6.40"
"新興亞洲","623.849","0.71","6.31","6.31"
"新興東歐","180.912","-0.60","9.25","9.25"
"新興拉美","3073.207","0.21","8.67","8.67"
"歐非中東","311.111","-0.84","5.08","5.08"
"美國指數","2674.922","0.48","5.12","5.12"
"澳洲指數","863.643","0.04","1.39","1.39"
"中國","96.898","0.71","9.51","9.51"
"印度","629.395","0.73","2.99","2.99"
"俄羅斯","667.596","-0.96","10.49","10.49"
"巴西","2228.780","0.49","10.18","10.18"
"台灣","405.143","1.64","7.33","7.33"
"韓國","566.953","0.07","2.31","2.31"
"泰國","503.912","0.10","6.12","6.12"
"馬來西亞","403.245","0.98","4.75","4.75"
"印尼","943.191","0.22","3.16","3.16"
"土耳其","422.563","-2.37","-0.54","-0.54"
"邊境市場","677.745","-0.03","6.30","6.30"
"南非","620.916","-1.07","2.62","2.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26216.0","170.0","0.65","05:49"
"S&P 500","2838.00","27.00","0.96","05:49"
"那斯達克100","6940.00","94.25","1.38","05:49"
"小型股2000","1608.7","9.8","0.61","05:49"
"S&P中型400","14.40","-0.40","-2.70","04:58"
"道瓊歐洲50","3665.0","26.0","0.71","04:59"
"英國","7677.5","-0.5","-0.01","04:59"
"德國","13510.5","81.5","0.61","05:49"
"法國","5551.5","27.5","0.50","04:59"
"俄羅斯","129010","350","0.27","04:49"
"日經225","23948.0","148.0","0.62","05:48"
"韓國","326.75","-3.35","-1.01","14:45"
"恆生指數","32483.5","248.5","0.77","00:59"
"香港國企","13266.00","64.00","0.48","00:59"
"滬深300","4354.80","50.20","1.17","15:00"
"台灣加權","11248.00","26.00","0.23","04:59"
"摩台指","14.40","-0.40","-2.70","04:58"
"墨西哥","50340.0","74.0","0.15","04:56"
"巴西","81892","297","0.36","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","413.44","4.41","1.08%","17:15"
"道瓊美國博奕","1067.85","44.08","4.31%","01/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4758.6","15.9","0.33%","17:15"
"NYSE金融","8673.96","69.60","0.81%","16:15"
"銀行","115.25","1.11","0.97%","01/22"
"保險","8921.72","41.36","0.47%","01/22"
"券商指數","282.10","-0.35","-0.13%","01/22"
"澳洲不動產","992.35","-5.23","-0.52%","01/19"
"日本不動產","2921.96","13.40","0.46%","06:43"
"東證REIT","1747.89","6.41","0.37%","01:00"
"恆生地產","43212.59","272.58","0.63%","16:08"
"英國不動產","1807.13","0.04","0.00%","14:53"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2693.63","-1.80","-0.07%","13:02"
"道瓊REITs","342.29","3.18","0.94%","01/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","308.60","1.64","0.53","5.56"
"金屬礦產","328.55","1.50","0.46","6.41"
"紙類林產","150.61","1.72","1.16","7.92"
"世界工業","266.90","1.42","0.53","5.75"
"交通運輸","296.13","1.53","0.52","5.16"
"交通設施","278.29","1.57","0.57","3.70"
"能源","242.17","-0.58","-0.24","5.12"
"能源設備服務","243.57","1.08","0.45","10.68"
"油氣燃料","245.88","-0.72","-0.29","4.71"

