"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國公司債","2020.14","0.18%","4.15%","n/a","07/20"
"BC美國機構債","1416.04","0.09%","1.53%","n/a","07/20"
"BC美國房貸債","1624.18","0.06%","3.02%","n/a","07/20"
"ML美國房利美","572.73","0.12%","3.50%","n/a","07/20"
"ML美國房地美","353.51","0.08%","3.56%","n/a","07/20"
"ML美國吉利美","597.42","0.13%","3.20%","n/a","07/20"
"JP全球政府債","431.97","0.09%","2.35%","...","07/20"
"JP新興政府債","503.29","0.22%","6.20%","...","07/20"
"JP歐盟政府債","271.93","0.22%","3.49%","...","07/20"
"JP法國政府債","531.60","0.17%","2.83%","...","07/20"
"JP德國政府債","398.58","0.14%","2.53%","...","07/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","261.52","0.32","0.12%","07/20"
"CRB農業","4354.93","64.29","1.50%","07/20"
"CRB工業金屬","2272.25","56.65","2.56%","07/20"
"CRB能源開採","2264.28","39.74","1.79%","07/20"
"高盛綜合商品","331.00","1.09","0.33%","07/20"
"高盛商品","398.71","1.91","0.48%","07/20"
"高盛農產品","52.70","-0.66","-1.24%","07/20"
"高盛牲畜","209.51","-1.00","-0.47%","07/20"
"高盛貴金屬","173.83","1.42","0.82%","07/20"
"高盛基本金屬","217.53","3.31","1.55%","07/20"
"高盛能源","246.21","1.86","0.76%","07/20"
"天然氣","510.42","10.81","2.16%","07/20"
"Dax全球農金","412.57","6.17","1.52%","07/20"
"Rogers商品","3025.73","10.32","0.34%","17:54"
"Rogers能源","675.01","3.42","0.51%","07/19"
"Rogers金屬","2119.00","-2.78","-0.13%","07/19"
"Rogers農產","938.71","-10.78","-1.14%","07/19"
"券商指數","102.46","0.07","0.06%","07/20"
"美元指數","82.75","0.23","0.28%","07/20"
"歐元指數","128.85","-0.57","-0.44%","07/20"
"英鎊指數","152.70","0.47","0.31%","07/20"
"日圓指數","114.29","-1.00","-0.87%","07/20"
"澳幣指數","88.34","1.50","1.73%","07/20"
"30年債券價格","127.97","0.38","0.29%","07/20"
"30年債殖利率","39.63","-0.25","-0.63%","07/20"
"10年期票利率","29.32","-0.32","-1.08%","07/20"
"5年期票利率","16.75","-0.31","-1.82%","07/20"
"3月期票利率","1.50","0.05","3.45%","07/20"
"Put/Call比例","0.89","0.17","23.61%","07/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1193.20","8.10","0.68%","07/20"
"銀","17.72","0.09","0.51%","07/20"
"白金","1521.00","8.00","0.53%","07/20"
"鈀","456.00","7.00","1.58%","07/20"
"銅","3.0239","0.01","0.23%","02:28"
"鎳","8.6545","-0.00","-0.05%","02:24"
"鋁","0.8751","0.00","0.00%","02:04"
"鋅","0.8420","0.00","0.00%","02:26"
"鉛","0.8197","-0.00","-0.28%","02:26"
"鈾","41.50","-0.25","-0.60%","07/12"
"黃金期貨","1191.700","9.800","0.83%","05:14"
"銀期貨","17.693","0.150","0.86%","05:14"
"銅期貨","300.150","6.350","2.16%","05:14"
"天然氣期","4.575","-0.015","-0.33%","05:26"
"布蘭特油期","76.300","0.680","0.90%","05:24"
"紐約輕原油","77.580","0.680","0.88%","05:14"
"燃油期貨","202.470","0.770","0.38%","05:14"
"玉米期貨","387.500","-6.500","-1.65%","02:15"
"小麥期貨","577.000","-5.250","-0.90%","02:15"
"可可粉期","2977.000","-4.000","-0.13%","02:00"
"黃豆期貨","973.000","1.000","0.10%","02:15"
"黃豆油期貨","39.190","0.450","1.16%","02:15"
"咖啡C期","158.550","-5.250","-3.21%","02:00"
"十一號糖","17.280","-0.330","-1.87%","02:56"
"二號棉期","73.010","-0.610","-0.83%","02:30"
"活牛期貨","94.500","0.100","0.11%","04:55"
"瘦豬期貨","74.500","-1.275","-1.68%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2883","0.0003","0.02","05:40"
"英鎊/美元","1.5272","0.0009","0.06","05:40"
"美元/瑞士法郎","1.0527","-0.0001","-0.01","05:40"
"美元/俄盧布","30.4640","-0.0444","-0.15","07/20"
"美元/匈牙利幣","222.5830","-0.1775","-0.08","05:40"
"美元/土耳其幣","1.5304","-0.0084","-0.55","07/20"
"美元/南非幣","7.5691","0.0091","0.12","05:40"
"美元/以色列幣","3.8540","-0.0028","-0.07","07/20"
"美元/摩洛哥","8.6390","0.0145","0.17","05:40"
"美元/日圓","87.4850","-0.0250","-0.03","05:40"
"美元/人民幣","6.7783","-0.0004","-0.01","07/20"
"美元/港幣","7.7746","-0.0002","-0.00","05:39"
"美元/台幣","32.1240","-0.0215","-0.07","07/20"
"美元/韓圜","1205.71","-9.94","-0.82","07/20"
"美元/泰銖","32.3000","0.0400","0.12","05:40"
"美元/新元","1.3738","-0.0004","-0.03","05:40"
"美元/菲披索","46.4280","0.0025","0.01","07/20"
"美元/馬來幣","3.2100","-0.0155","-0.48","07/20"
"美元/印尼盾","9045.00","-18.75","-0.21","07/20"
"美元/印度盧比","47.3640","0.2387","0.51","07/20"
"澳幣/美元","0.8828","-0.0010","-0.12","05:40"
"紐幣/美元","0.7168","-0.0003","-0.04","05:40"
"美元/加幣","1.0434","-0.0002","-0.02","05:55"
"美元/巴西幣","1.7742","-0.0184","-1.03","07/20"
"美元/墨披索","12.7560","-0.0182","-0.14","05:55"
"美元/阿根廷","3.9345","-0.0005","-0.01","07/20"
"美元/智利","529.5500","-3.5000","-0.66","07/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1093.51","0.39","5.01","-6.42"
"中華指數","312.63","1.25","1.26","-5.80"
"金龍指數","130.29","1.16","2.54","-6.46"
"遠東指數","2312.99","-1.10","1.16","-2.57"
"太平洋","1906.49","-0.35","2.34","-4.98"
"AC亞太","115.42","0.06","2.32","-4.18"
"歐洲","1253.61","-0.56","6.51","-13.07"
"金磚四國","309.75","1.07","3.18","-6.78"
"新興市場","953.68","0.91","3.89","-3.62"
"新興亞洲","390.63","0.80","2.29","-2.75"
"新興東歐","191.70","-0.65","5.99","-8.18"
"新興拉美","3883.42","1.93","6.70","-5.67"
"歐非中東","310.64","-0.01","5.61","-4.15"
"中國","60.37","1.38","0.90","-6.85"
"印度","470.80","-0.87","-1.26","0.50"
"俄羅斯","741.99","-0.60","4.88","-6.71"
"巴西","3262.48","2.40","7.74","-9.99"
"台灣","243.25","0.95","5.67","-7.91"
"韓國","322.20","1.12","3.76","-1.50"
"泰國","249.99","-0.33","1.65","10.72"
"馬來西亞","378.26","0.76","2.56","10.67"
"印尼","739.77","0.59","2.60","16.57"
"土耳其","567.09","0.64","10.22","7.38"
"未開發市場","502.35","-0.01","2.83","-0.38"
"以色列","250.88","-0.18","2.61","-9.08"
"埃及","734.55","-1.24","-1.43","-6.49"
"南非","457.41","0.70","4.59","-2.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,182.00","4.00","0.04","05:29"
"S&P 500","1,081.10","1.00","0.09","05:29"
"那斯達克100","1,852.00","12.25","0.66","05:29"
"多倫多60","681.70","9.10","1.33","04:15"
"墨西哥","32,335.00","306.00","0.95","04:00"
"巴西","64,957.00","1,235.00","0.00","04:09"
"道瓊歐洲50","2,623.00","-13.00","-0.50","04:05"
"英國","5,108.00","-8.50","-0.17","05:26"
"法國","3,468.50","-17.00","-0.49","04:26"
"德國","5,971.50","-49.50","-0.83","04:05"
"西班牙","10,037.50","133.50","1.33","23:35"
"阿姆斯特丹","318.65","-1.60","-0.50","04:55"
"斯德哥爾摩","1,030.50","-1.00","-0.10","23:53"
"瑞士市場","6,114.00","-45.00","-0.74","04:05"
"日經225","9,220.00","-80.00","-0.87","22:30"
"恆生指數","20,210.00","184.00","0.91","07/20"
"澳洲雪梨","4,423.00","41.00","0.93","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.26","0.65","0.96%","16:00"
"ISE邪惡指數","108.22","2.07","1.95%","16:57"
"道瓊美國博奕","380.64","13.43","3.66%","16:05"
"snet全球博奕","2867.67","37.89","1.34%","17:00"
"銀行","46.96","-0.08","-0.17%","07/20"
"保險","3557.73","39.88","1.13%","07/20"
"零售業","399.86","7.64","1.95%","07/20"
"澳洲不動產","640.40","6.63","1.05%","19:15"
"日本不動產","1421.61","-25.75","-1.78%","15:45"
"東證REIT","896.96","2.82","0.32%","07/20"
"恆生地產","26679.66","340.98","1.29%","07/20"
"星國不動產","1069.11","29.05","2.79%","05:17"
"亞洲REIT","129.14","1.07","0.83%","16:30"
"英國不動產","988.12","2.05","0.21%","16:35"
"歐陸不動產","1628.89","-0.57","-0.04%","17:10"
"歐洲不動產","1517.21","-4.67","-0.31%","18:10"
"道權益reit","197.19","3.79","1.96%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.43","2.11","0.99","-12.12"
"能源設備服務","264.81","6.29","2.43","-8.79"
"油氣燃料","214.60","1.72","0.81","-12.52"
"原物料","238.60","3.80","1.62","-9.72"
"金屬礦產","437.73","9.96","2.33","-11.34"
"紙類林產","83.91","1.54","1.87","-3.52"
"世界工業","127.73","0.34","0.27","-0.72"
"交通運輸","141.89","0.39","0.28","2.14"
"交通設施","151.97","-0.24","-0.16","-11.79"
"循環性消費","99.90","0.35","0.35","-0.26"
"零售","123.77","1.63","1.33","-1.08"
"經銷商","104.67","0.45","0.43","10.14"
"多元化零售","132.30","2.00","1.53","0.74"
"汽車","110.11","-1.41","-1.26","-5.13"
"消費服務","124.65","1.57","1.28","6.72"
"耐久物與服裝","108.14","0.41","0.38","-1.64"
"家庭耐久消費","79.58","-0.24","-0.30","-8.05"

