"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","12462.00","53.73","0.43%","11/07"
"巴西股市","59198.80","528.85","0.90%","11/07"
"墨西哥","37024.60","335.23","0.91%","15:07"
"阿根廷","2747.55","-13.81","-0.50%","11/07"
"智利股市","4343.72","74.50","1.75%","11/07"
"秘魯股市","19392.30","21.88","0.11%","11/07"
"哥倫比亞","13017.70","-239.27","-1.80%","11/04"
"委內瑞拉","108353.00","0.00","0.00%","11/07"
"百慕達","1107.57","-14.21","-1.27%","11/04"
"牙買加","98431.60","557.52","0.57%","11/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1784.00","-33.00","-1.82%","11/04"
"波海海峽航運","2788.00","-41.00","-1.45%","11/04"
"波海巴拿馬航","1836.00","-30.00","-1.61%","11/04"
"VIX波動率","29.85","-0.31","-1.03%","16:14"
"VXD道瓊波動","26.96","-0.28","-1.03%","16:29"
"VXN納指波動","28.83","-0.52","-1.77%","16:14"
"羅素大中華","1836.28","49.52","2.77%","11/04"
"道瓊歐洲","2275.92","-15.55","-0.68%","18:13"
"道瓊交通運輸","4909.86","-2.31","-0.05%","16:30"
"AMEX航空","33.96","-0.17","-0.50%","17:44"
"美國紙業","105.59","-0.44","-0.41%","17:19"
"券商指數","89.22","0.40","0.45%","17:44"
"道瓊公用事業","453.39","2.22","0.49%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","109.68","-0.40","-0.36%","11/07"
"ISE水指數","83.53","0.08","0.10%","16:20"
"道瓊水指數","804.21","9.74","1.23%","16:09"
"純淨科技","991.14","-4.45","-0.45%","16:32"
"WH創新能源","219.04","-0.99","-0.45%","16:44"
"WH乾淨能源","60.89","-0.62","-1.02%","16:44"
"生物能源","189.23","-0.70","-0.37%","16:04"
"全球替代能源","1028.79","-4.06","-0.39%","16:05"
"ET50環境科技","117.27","-0.06","-0.05%","21:09"
"30年債殖利率","30.35","-0.69","-2.22%","14:59"
"10年期票利率","19.94","-0.56","-2.73%","14:59"
"5年期票利率","8.71","-0.17","-1.91%","14:59"
"3月期票利率","0.05","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","271.28","-0.01%","8.34%","730","11/07"
"ML美國高收益","1172.19","-0.01%","8.21%","717","11/07"
"ML全球高收益","237.65","-0.04%","8.71%","757","11/07"
"ML歐洲高收益","178.99","-0.19%","10.37%","868","11/07"
"ML高收益100","1972.82","0.04%","7.34%","635","11/07"
"ML CCC債券","253.90","-0.04%","13.57%","1284","11/07"
"ML美國公司債","2230.97","0.22%","3.67%","229","11/07"
"BC美國機構債","1488.58","0.12%","1.00%","n/a","11/07"
"BC美國房貸債","1726.28","-0.03%","2.96%","n/a","11/07"
"ML美國房利美","616.23","0.06%","2.99%","43","11/07"
"ML美國房地美","383.04","0.04%","3.04%","48","11/07"
"ML美國吉利美","652.96","-0.09%","2.65%","37","11/07"
"JP全球政府債","452.41","-0.02%","2.16%","...","11/07"
"JP新興政府債","568.09","0.04%","5.88%","396","11/07"
"JP歐盟政府債","266.76","-0.47%","4.21%","...","11/07"
"JP法國政府債","544.38","-0.33%","3.07%","...","11/07"
"JP德國政府債","430.99","0.20%","1.88%","...","11/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","321.23","0.79","0.25%","11/07"
"CRB農業","5588.73","15.51","0.28%","11/07"
"CRB工業金屬","2248.38","-3.67","-0.16%","11/07"
"CRB能源開採","2645.81","11.58","0.44%","11/07"
"高盛綜合商品","405.94","2.72","0.68%","11/07"
"高盛商品","486.51","4.66","0.97%","11/07"
"高盛農產品","69.85","-0.32","-0.46%","11/07"
"高盛牲畜","223.66","-2.26","-1.00%","11/07"
"高盛貴金屬","267.11","5.29","2.02%","11/07"
"高盛基本金屬","235.86","-1.78","-0.75%","11/07"
"高盛能源","297.42","4.44","1.51%","11/07"
"天然氣","678.13","-2.68","-0.39%","11/07"
"Dax全球農金","517.06","2.25","0.44%","11/07"
"Rogers商品","3762.22","17.85","0.48%","17:54"
"Rogers能源","803.26","7.79","0.98%","10/25"
"Rogers金屬","2590.41","6.24","0.24%","10/25"
"Rogers農產","1204.82","-5.45","-0.45%","10/25"
"道瓊美國礦產","219.60","3.79","1.76%","17:15"
"道瓊世界原料","313.21","0.28","0.09%","23:03"
"FTSE金礦","4003.85","108.18","2.78%","11/07"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","244.77","1.21","0.50%","11/07"
"msci世界原料","235.23","0.19","0.08%","11/07"
"美元指數","77.03","0.05","0.06%","22:58"
"歐元指數","137.71","-0.23","-0.17%","11/07"
"英鎊指數","160.57","0.34","0.21%","11/07"
"日圓指數","128.13","0.31","0.24%","11/07"
"澳幣指數","103.73","-0.17","-0.16%","11/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1796.10","41.10","2.34%","04:54"
"銀","35.05","0.82","2.40%","04:54"
"白金","1661.00","23.00","1.41%","04:54"
"鈀","665.00","6.00","0.92%","04:50"
"銅","3.5587","-0.03","-0.71%","01:59"
"鎳","8.4536","-0.13","-1.47%","01:58"
"鋁","0.9413","-0.01","-0.91%","01:59"
"鋅","0.8858","0.00","0.19%","01:58"
"鉛","0.9043","-0.01","-1.26%","01:56"
"鈾","52.00","0.25","0.48%","10/31"
"黃金期貨","1796.500","40.400","2.30%","04:38"
"銀期貨","34.920","0.836","2.45%","04:37"
"銅期貨","357.600","1.150","0.32%","04:38"
"天然氣期","3.701","-0.082","-2.17%","04:35"
"布蘭特油期","114.800","2.830","2.53%","04:38"
"紐約輕原油","95.820","1.560","1.66%","04:38"
"燃油期貨","312.410","5.340","1.74%","04:37"
"玉米期貨","653.250","-2.500","-0.38%","02:15"
"小麥期貨","638.750","2.000","0.31%","02:15"
"可可粉期","2750.000","19.000","0.70%","02:00"
"黃豆期貨","1201.750","-19.250","-1.58%","02:15"
"黃豆油期貨","51.200","-0.670","-1.29%","02:15"
"咖啡C期","233.000","2.800","1.22%","02:00"
"十一號糖","25.320","-0.250","-0.98%","02:00"
"二號棉期","96.760","-1.980","-2.01%","03:18"
"活牛期貨","123.725","-0.775","-0.62%","04:38"
"瘦豬期貨","85.750","-1.100","-1.27%","04:33"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3777","-0.0015","-0.11","04:49"
"英鎊/美元","1.6056","0.0023","0.14","04:49"
"美元/瑞士法郎","0.9010","0.0163","1.84","04:50"
"美元/瑞典克朗","6.5592","-0.0168","-0.26","04:50"
"美元/俄盧布","30.5278","-0.1598","-0.52","11/07"
"美元/匈牙利幣","222.7480","0.9263","0.42","04:51"
"美元/土耳其幣","1.7770","0.0094","0.53","04:51"
"美元/南非幣","7.9378","0.0331","0.42","04:50"
"美元/以色列幣","3.6840","0.0094","0.25","11/07"
"美元/日圓","78.0620","-0.1775","-0.23","04:52"
"美元/人民幣","6.3510","0.0110","0.17","11/07"
"美元/港幣","7.7688","0.0012","0.01","04:51"
"美元/台幣","30.1020","0.0790","0.26","11/07"
"美元/韓圜","1116.85","6.15","0.55","11/07"
"美元/泰銖","30.6600","0.0300","0.10","04:53"
"美元/新元","1.2668","0.0014","0.11","04:51"
"美元/菲披索","42.9000","-0.0350","-0.08","11/07"
"美元/馬來幣","3.1284","0.0141","0.45","11/07"
"美元/印尼盾","8955.00","17.50","0.20","11/07"
"美元/印度盧比","49.1113","-0.0275","-0.06","11/04"
"澳幣/美元","1.0378","0.0003","0.03","04:51"
"紐幣/美元","0.7967","0.0029","0.36","04:52"
"美元/加幣","1.0127","-0.0061","-0.60","04:55"
"美元/巴西幣","1.7477","-0.0041","-0.23","11/07"
"美元/墨披索","13.4182","-0.0719","-0.53","04:55"
"美元/阿根廷","4.2613","0.0068","0.16","11/07"
"美元/智利","499.9500","3.3574","0.68","11/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1204.97","0.16","-1.01","-5.87"
"中華指數","304.35","-0.64","0.06","-14.47"
"金龍指數","129.77","-0.46","-0.08","-15.58"
"遠東指數","2319.83","-0.06","-1.79","-14.40"
"太平洋","1971.34","-0.14","-2.15","-13.11"
"AC亞太","119.84","-0.31","-1.59","-12.97"
"歐洲","1294.94","-0.59","-3.44","-11.11"
"金磚四國","296.79","0.26","-0.49","-16.73"
"新興市場","990.29","0.07","-0.53","-13.99"
"新興亞洲","408.68","-0.60","-0.62","-12.71"
"新興東歐","206.83","1.20","-0.08","-12.89"
"新興拉美","3875.72","1.05","-0.94","-15.99"
"歐非中東","331.36","1.02","0.28","-15.43"
"中國","56.40","-0.88","0.18","-14.95"
"印度","432.36","0.00","-1.60","-22.71"
"俄羅斯","834.53","1.71","0.86","-10.46"
"巴西","3078.91","1.09","-1.30","-18.14"
"台灣","256.13","-0.05","-0.39","-18.05"
"韓國","386.90","-1.20","-0.31","-5.60"
"泰國","314.22","-0.58","-3.12","-7.72"
"馬來西亞","434.68","0.00","-2.51","-4.02"
"印尼","879.43","-0.10","-1.16","5.62"
"土耳其","457.44","-0.66","-0.02","-26.82"
"未開發市場","487.65","0.09","-0.04","-18.71"
"以色列","210.41","0.59","-2.09","-25.37"
"埃及","542.62","0.00","-0.66","-36.90"
"南非","521.12","1.17","0.85","-14.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,007.00","0.00","0.00","04:38"
"S&P 500","1,257.50","0.00","0.00","04:38"
"那斯達克100","2,370.25","0.50","0.02","04:38"
"多倫多60","709.30","4.90","0.69","04:15"
"墨西哥","37,030.00","290.00","0.78","04:00"
"巴西","59,722.00","493.00","0.83","03:29"
"道瓊歐洲50","2,272.00","-14.00","-0.62","04:04"
"英國","5,537.00","5.50","0.10","03:59"
"法國","3,127.50","10.00","0.32","03:59"
"德國","5,928.50","-58.00","-0.98","04:04"
"西班牙","8,476.50","-10.50","-0.12","23:35"
"米蘭MIB 30","15,483.00","226.00","1.46","00:07"
"阿姆斯特丹","301.90","0.10","0.03","03:59"
"斯德哥爾摩","967.50","-22.00","-2.27","23:49"
"瑞士市場","5,641.00","-22.00","-0.39","04:04"
"日經225","8,710.00","-50.00","-0.57","01:00"
"恆生指數","19,596.00","-296.00","-1.51","11/07"
"澳洲雪梨","4,295.00","13.00","0.30","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.12","0.37","0.48%","16:02"
"ISE邪惡指數","125.97","0.17","0.14%","16:20"
"道瓊美國博奕","559.41","-7.66","-1.35%","16:04"
"snet全球博奕","3949.94","-30.62","-0.77%","16:19"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","581.37","-1.48","-0.25%","17:15"
"日本不動產","1479.81","-7.82","-0.53%","14:45"
"東證REIT","885.86","-10.79","-1.20%","11/07"
"恆生地產","24752.38","-139.00","-0.56%","11/07"
"星國不動產","891.21","17.48","2.00%","11/04"
"亞洲REIT","139.50","-0.65","-0.46%","15:30"
"英國不動產","1072.32","-15.01","-1.38%","16:35"
"歐陸不動產","1699.73","-18.95","-1.10%","17:10"
"歐洲不動產","1700.46","-21.12","-1.23%","18:10"
"道權益reit","230.01","0.40","0.17%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.14","1.46","0.56","-2.03"
"能源設備服務","333.49","2.62","0.79","-8.91"
"油氣燃料","259.98","1.38","0.53","-1.11"
"原物料","266.55","0.58","0.22","-15.76"
"金屬礦產","475.02","2.77","0.59","-20.12"
"紙類林產","72.34","-0.76","-1.04","-26.36"
"世界工業","139.79","-0.20","-0.14","-10.77"
"交通運輸","150.02","0.21","0.14","-9.26"
"交通設施","164.48","0.23","0.14","-9.11"
"循環性消費","119.12","0.10","0.08","-3.65"
"零售","159.01","0.76","0.48","3.94"
"經銷商","109.61","-2.06","-1.84","-15.65"
"多元化零售","160.09","0.74","0.46","0.19"
"汽車","125.52","-0.30","-0.24","-13.24"
"消費服務","158.78","0.43","0.27","4.41"
"耐久物與服裝","120.76","-0.69","-0.57","-11.39"
"家庭耐久消費","68.04","0.12","0.18","-28.25"

