"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","770.91","7.46","0.98%","17:19"
"義大利","24333.84","-102.76","-0.42%","17:43"
"西班牙","987.96","-7.68","-0.77%","17:38"
"葡萄牙","3235.28","5.51","0.17%","17:05"
"愛爾蘭","7081.41","-47.02","-0.66%","16:45"
"比利時","3763.33","-45.71","-1.20%","17:29"
"盧森堡","1636.623","0.89","0.05%","17:36"
"荷蘭股市","559.68","-2.03","-0.36%","18:05"
"冰島股市","1349.38","-9.71","-0.71%","15:36"
"芬蘭股市","10141.81","-89.69","-0.88%","18:36"
"瑞典股市","1561.65","-8.78","-0.56%","17:35"
"挪威股市","818.95","-6.50","-0.79%","17:40"
"丹麥股市","970.99","-9.22","-0.94%","17:05"
"瑞士股市","8519.57","-123.03","-1.42%","17:34"
"以色列","1532.70","-7.58","-0.49%","17:24"
"埃及股市","1569.33","0.00","0.00%","15:00"
"南非股市","50939.80","-412.50","-0.80%","17:00"
"約旦股市","2100.22","8.17","0.39%","06/14"
"杜拜股市","2982.58","-55.65","-1.83%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","38928.47","-103.25","-0.26%","06/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24987.47","-103.01","-0.41%","16:51"
"NASDAQ","7747.03","0.65","0.01%","17:15"
"NYSE綜合","12708.63","-26.01","-0.20%","17:59"
"S&P 500","2773.87","-5.79","-0.21%","15:59"
"羅素3000","1654.328","-1.85","-0.11%","16:30"
"羅素3000成長","1208.01","-0.14","-0.01%","16:30"
"羅素3000價值","1598.60","-3.60","-0.22%","16:30"
"羅素1000","1541.873","-2.55","-0.17%","16:30"
"羅素2000","1692.46","8.55","0.51%","16:30"
"費城金銀","82.38","-0.20","-0.24%","17:15"
"AMEX金蟲","177.84","-0.04","-0.02%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","757.17","8.47","1.13%","16:51"
"NYSE能源","11880.77","122.28","1.04%","17:59"
"費城油業","151.33","1.05","0.70%","17:15"
"AMEX石油","1500.40","17.67","1.19%","17:59"
"費城半導體","1407.91","-14.13","-0.99%","17:15"
"NBI生技","3468.2","-26.2","-0.75%","17:15"
"AMEX生技","4881.75","-52.02","-1.05%","17:59"
"加拿大","16383.63","69.21","0.42%","15:59"
"巴西股市","69814.74","-943.00","-1.33%","17:20"
"墨西哥","46660.86","-277.96","-0.59%","15:16"
"阿根廷","27656.57","-2491.08","-8.26%","17:36"
"智利股市","5447.39","-22.94","-0.42%","17:19"
"委內瑞拉","59079.38","5619.95","10.51%","13:03"
"哥倫比亞","1555.54","14.31","0.93%","00:00"
"百慕達","2722.77","0.00","0.00%","close"
"牙買加","304649","1196","0.39%","16:39"
"秘魯股市","20639.08","-93.80","-0.45%","15:55"
"哥斯大黎加","12605.69","-66.37","-0.52%","06/15"
"厄瓜多","205.44","0.00","0.00%","16:10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1445.00","12.00","0.83%","06/15"
"波羅的海海岬型","2223.00","39.00","1.75%","06/15"
"波羅的海巴拿馬","1495.00","-3.00","-0.20%","06/15"
"波羅的海極限型","1091.00","2.00","0.18%","06/15"
"波羅的海輕便型","593.00","1.00","0.17%","06/15"
"VIX波動率","12.31","0.33","2.75%","16:14"
"VXD道瓊波動","13.03","0.30","2.36%","16:14"
"VXN納指波動","16.82","1.40","9.08%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3467.48","-37.54","-1.07%","16:31"
"道瓊交通運輸","11049.85","-24.14","-0.22%","06/18"
"AMEX航空","105.53","-0.39","-0.37%","06/18"
"道瓊公用事業","680.56","2.25","0.33%","06/18"
"美國紙業","177.39","0.97","0.55%","06/18"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2950.35","5.63","0.19%","06/18"
"電腦碟片","150.81","-0.29","-0.19%","06/18"
"電腦硬體","882.02","-2.16","-0.24%","06/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.41","-0.04","-0.04%","16:58"
"歐元指數","116.21","0.04","0.04%","06/18"
"英鎊指數","132.47","-0.33","-0.25%","06/18"
"日圓指數","90.45","0.09","0.10%","06/18"
"澳幣指數","74.24","-0.22","-0.30%","06/18"
"瑞郎指數","100.48","0.23","0.23%","06/18"
"30年債殖利率","30.55","0.08","0.26%","15:00"
"10年期票利率","29.26","0.02","0.07%","15:00"
"5年期票利率","27.99","0.00","0.00%","15:00"
"3月期票利率","18.83","-0.05","-0.26%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.18","-0.06","-0.03%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","227.97","1.04","0.46%","15:24"
"Rogers商品","2509.40","2.75","0.11%","06/18"
"CRB工業金屬","1802.08","-9.63","-0.53%","17:00"
"高盛貴金屬","169.05","0.15","0.09%","15:24"
"高盛基本金屬","204.53","-0.41","-0.20%","15:24"
"Rogers金屬","2182.21","-2.72","-0.12%","06/18"
"FTSE金礦","1420.85","0.00","0.00%","06/15"
"道瓊世界原料","320.37","-2.63","-0.81%","17:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.59","0.04","0.04%","17:04"
"CRB能源開採","665.67","13.83","2.12%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","527.57","10.44","2.02%","06/18"
"Rogers能源","392.50","4.77","1.23%","06/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.88","0.52","0.99%","16:02"
"生物能源","105.71","0.63","0.60%","17:40"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","205.11","-0.65","-0.32%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1869.87","20.18","1.09%","17:04"
"CRB農業","5634.14","-23.13","-0.41%","17:00"
"Dax全球農金","449.97","-2.67","-0.59%","19:37"
"Rogers農產","808.94","-8.49","-1.04%","06/18"
"高盛農產品","35.65","-0.53","-1.46%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1277.25","-1.07","-0.08%","05:00"
"銀","16.4453","-0.0257","-0.16%","05:33"
"白金","883.58","-0.11","-0.01%","05:09"
"鈀","992.05","1.01","0.10%","05:03"
"銅","3.1720","-0.01","-0.37%","01:59"
"鎳","6.7880","-0.08","-1.15%","01:59"
"鋁","0.9985","0.00","0.39%","01:59"
"鋅","1.4179","-0.00","-0.06%","01:59"
"鉛","1.0973","0.01","1.28%","01:59"
"鈾","23.40","0.05","0.21%","06/11"
"黃金期貨","1280.8","2.3","0.18%","04:56"
"銀期貨","16.48","0","0.00%","04:55"
"銅期貨","312.6","-1.85","-0.59%","04:56"
"天然氣期","2.955","-0.067","-2.22%","04:55"
"布蘭特油期","75.33","1.89","2.57%","04:56"
"紐約輕原油","65.83","0.77","1.18%","04:56"
"燃油期貨","213.33","4.63","2.22%","04:56"
"玉米期貨","365.5","-5.25","-1.42%","02:19"
"小麥期貨","501.5","-12","-2.34%","02:19"
"可可豆期","2476","-43","-1.71%","01:29"
"黃豆期貨","931.5","1","0.11%","02:19"
"黃豆油期貨","30.35","0.06","0.20%","02:19"
"咖啡C期","116.7","-0.85","-0.72%","01:29"
"十一號糖","12.28","-0.07","-0.57%","01:00"
"二號棉期","87.77","-2.08","-2.31%","02:20"
"活牛期貨","105.175","0.4","0.38%","02:04"
"瘦豬期貨","79.425","1.175","1.50%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1621","-0.0001","-0.01","05:56"
"英鎊/美元","1.3245","0.0000","0.00","05:55"
"美元/瑞士法郎","0.9953","0.0002","0.02","05:56"
"美元/瑞典克朗","8.8108","0.0019","0.02","05:56"
"美元/俄盧布","63.4583","0.2703","0.43","05:00"
"美元/匈牙利幣","278.35","0.05","0.02","05:56"
"美元/土耳其幣","4.7014","-0.0015","-0.03","05:56"
"美元/南非幣","13.6294","-0.0030","-0.02","05:56"
"美元/以色列幣","3.6391","-0.0004","-0.01","05:56"
"美元/摩洛哥","9.4994","-0.0026","-0.03","05:56"
"澳幣/美元","0.7423","0.0000","0.00","05:56"
"紐幣/美元","0.6934","-0.0008","-0.12","05:56"
"美元/日圓","110.54","0.00","0.00","05:55"
"美元/人民幣","6.4385","0.0002","0.00","05:56"
"美元/港幣","7.8483","0.0001","0.00","05:56"
"美元/台幣","30.163","0.000","0.00","05:56"
"美元/韓圜","1104.26","1.75","0.16","05:56"
"美元/泰銖","32.630","-0.020","-0.06","05:56"
"美元/新元","1.3496","-0.0005","-0.04","05:56"
"美元/菲披索","53.332","0.000","0.00","05:56"
"美元/馬來幣","3.9950","0.0001","0.00","05:56"
"美元/印尼盾","14085.9","16.1","0.11","05:56"
"美元/印度盧比","68.010","-0.020","-0.03","05:56"
"美元/加幣","1.3198","-0.0003","-0.02","05:56"
"美元/巴西幣","3.7500","0.0045","0.12","05:56"
"美元/墨披索","20.5036","-0.0092","-0.04","05:56"
"美元/阿根廷","27.6200","0.0145","0.05","05:56"
"美元/智利","636.20","4.00","0.63","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2134.151","-0.37","1.97","1.46"
"中華指數","505.036","-0.58","0.89","3.61"
"金龍指數","210.469","-0.32","1.08","3.37"
"遠東指數","3677.100","0.14","0.27","0.11"
"太平洋","2832.920","0.16","0.19","-0.80"
"AC亞太","172.691","-0.23","0.30","-0.64"
"歐洲","1734.020","-1.27","0.98","-3.49"
"金磚四國","332.513","-0.99","-0.23","-0.91"
"新興市場","1113.758","-1.06","-0.62","-3.86"
"新興亞洲","584.240","-0.71","0.45","-0.44"
"新興東歐","153.900","-2.22","-3.01","-7.06"
"新興拉美","2427.656","-2.08","-5.19","-14.16"
"歐非中東","258.610","-2.24","-2.98","-12.65"
"美國指數","2653.456","-0.09","2.86","4.28"
"澳洲指數","811.576","0.24","-0.35","-4.72"
"中國","92.875","-0.70","1.67","4.96"
"印度","573.184","-0.32","0.95","-6.21"
"俄羅斯","586.232","-2.38","-5.05","-2.98"
"巴西","1628.691","-2.94","-9.48","-19.49"
"台灣","386.928","0.65","1.80","2.51"
"韓國","518.754","-2.20","-2.93","-6.39"
"泰國","469.878","-1.14","-2.62","-1.05"
"馬來西亞","381.415","0.00","1.36","-0.92"
"印尼","782.008","0.00","-0.73","-14.47"
"土耳其","276.402","-1.10","-9.22","-34.94"
"邊境市場","579.098","-0.26","0.51","-9.18"
"南非","508.875","-2.84","-3.73","-15.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25008.0","-101.0","-0.40","05:45"
"S&P 500","2778.25","-0.25","-0.01","05:45"
"那斯達克100","7273.50","-8.00","-0.11","05:47"
"小型股2000","1699.1","8.5","0.50","05:00"
"S&P中型400","13.50","0.70","5.47","03:59"
"道瓊歐洲50","3462.0","-41.0","-1.17","04:00"
"英國","7585.8","-17.4","-0.23","04:00"
"德國","12838.5","-176.5","-1.36","04:59"
"法國","5451.5","-44.0","-0.80","03:59"
"俄羅斯","108290","660","0.61","04:49"
"日經225","22650.0","-180.0","-0.79","04:59"
"韓國","305.85","-3.35","-1.08","14:45"
"恆生指數","30067.5","-346.5","-1.14","06/15"
"香港國企","11738.00","-115.00","-0.97","06/15"
"滬深300","3722.00","-12.00","-0.32","06/15"
"台灣加權","11022.00","0.00","0.00","06/15"
"摩台指","393.30","-2.10","-0.53","04:44"
"墨西哥","46939.0","-290.0","-0.61","06/15"
"巴西","70410","-818","-1.15","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","406.79","1.28","0.31%","17:15"
"道瓊美國博奕","1014.91","8.84","0.88%","17:04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4806.6","2.2","0.05%","17:15"
"NYSE金融","7930.78","-1.52","-0.02%","16:48"
"銀行","107.85","0.18","0.17%","06/18"
"保險","8351.95","14.11","0.17%","06/18"
"券商指數","291.13","-0.45","-0.16%","06/18"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1744.63","0.94","0.05%","02:00"
"恆生地產","41227.28","82.42","0.20%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","342.54","0.16","0.05%","06/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.97","-5.07","-2.11","2.00"
"能源設備服務","220.34","-5.69","-2.52","0.13"
"油氣燃料","239.83","-5.10","-2.08","2.13"
"原物料","287.42","-4.14","-1.42","-1.68"
"金屬礦產","303.95","-8.55","-2.74","-1.56"
"紙類林產","162.45","-1.41","-0.86","16.40"
"世界工業","249.23","-1.20","-0.48","-1.25"
"交通運輸","285.17","0.43","0.15","1.27"
"交通設施","247.47","-1.34","-0.54","-7.78"

