"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","1229.43","-24.59","-1.96%","06/20"
"義大利","20425.40","-410.75","-1.97%","06/20"
"盧森堡","1364.61","-13.81","-1.00%","06/20"
"荷蘭股市","331.64","-1.47","-0.44%","06/20"
"冰島股市","611.83","-6.60","-1.07%","06/16"
"丹麥股市","416.60","-6.59","-1.56%","06/20"
"瑞士股市","6113.70","-31.46","-0.51%","06/20"
"西班牙","1020.56","-10.64","-1.03%","06/20"
"葡萄牙","2683.08","-48.79","-1.79%","06/20"
"愛爾蘭","2872.92","-13.71","-0.47%","06/20"
"以色列","1205.25","-0.97","-0.08%","06/20"
"埃及股市","554.42","-4.95","-0.89%","06/20"
"南非股市","27321.40","-2.91","-0.01%","06/20"
"約旦股市","2141.97","-13.58","-0.63%","06/20"
"杜拜股市","1572.46","-26.33","-1.65%","06/20"
"阿布達比","2757.12","-18.32","-0.66%","06/20"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12080.40","76.02","0.63%","06/20"
"那斯達克","2629.66","13.18","0.50%","06/20"
"羅素兩千","788.48","6.73","0.86%","16:50"
"S&P 五百","1278.36","6.86","0.54%","06/20"
"費城金銀","190.42","0.30","0.16%","06/20"
"DJ貴金屬","389.31","0.54","0.14%","17:15"
"CBOE黃金","223.80","0.32","0.14%","06/20"
"AMEX金蟲","499.10","0.00","0.00%","07:59"
"AMEX能源","721.49","2.18","0.30%","06/20"
"NYSE能源","12884.52","17.76","0.14%","17:53"
"費城油業","250.22","-0.26","-0.10%","06/20"
"AMEX石油","1245.05","0.00","0.00%","07:59"
"費城半導","388.73","0.52","0.13%","06/20"
"NSDQ金融","2099.35","6.82","0.33%","06/20"
"NYSE金融","4774.50","0.00","0.00%","07:59"
"NBI生技","1065.74","8.98","0.85%","06/20"
"AMEX生技","1404.88","0.00","0.00%","07:59"
"費城藥物","192.39","0.91","0.47%","06/20"
"加拿大","12857.70","67.75","0.53%","06/20"
"巴西股市","61168.20","108.26","0.18%","06/20"
"墨西哥","35110.00","84.23","0.24%","06/20"
"阿根廷","3269.28","34.28","1.06%","06/17"
"智利股市","4630.57","7.06","0.15%","06/20"
"秘魯股市","19734.00","-164.20","-0.83%","06/20"
"哥倫比亞","14058.50","27.29","0.19%","06/20"
"委內瑞拉","80867.10","0.00","0.00%","06/20"
"百慕達","1204.20","0.00","0.00%","06/17"
"牙買加","89588.30","-27.27","-0.03%","06/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1418.00","-5.00","-0.35%","06/20"
"波海海峽航運","1836.00","12.00","0.66%","06/20"
"波海巴拿馬航","1883.00","-31.00","-1.62%","06/20"
"VIX波動率","19.99","-1.86","-8.51%","16:14"
"VXD道瓊波動","18.34","-1.11","-5.71%","16:29"
"VXN納指波動","22.07","-1.51","-6.40%","16:14"
"羅素大中華","2067.95","-14.41","-0.69%","06/17"
"道瓊歐洲","2748.01","-22.11","-0.80%","23:03"
"道瓊交通運輸","5201.22","42.67","0.83%","16:30"
"AMEX航空","41.59","0.39","0.94%","06/20"
"美國紙業","107.88","2.64","2.51%","06/20"
"道瓊公用事業","429.17","2.38","0.56%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","106.14","1.16","1.10%","06/20"
"ISE水指數","86.64","0.49","0.57%","17:05"
"道瓊水指數","763.44","2.84","0.37%","17:15"
"純淨科技","1150.23","-1.21","-0.10%","16:42"
"WH創新能源","242.97","2.13","0.89%","17:43"
"WH乾淨能源","86.35","0.05","0.05%","17:43"
"生物能源","209.19","0.01","0.01%","17:23"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1421.73","-11.54","-0.81%","17:23"
"ET50環境科技","143.12","-1.15","-0.80%","21:30"
"道瓊美國礦產","217.26","0.40","0.18%","17:15"
"道瓊世界原料","351.97","-0.88","-0.25%","17:23"
"FTSE金礦","3426.27","5.74","0.17%","16:45"
"HSBC礦業","677.33","-16.76","-2.41%","06/16"
"msci世界能源","250.31","-0.31","-0.12%","06/20"
"msci世界原料","260.24","-0.33","-0.13%","06/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","273.04","-0.33%","7.32%","566","06/16"
"ML美國高收益","1178.30","-0.32%","7.24%","557","06/16"
"ML全球高收益","241.53","-0.37%","7.47%","569","06/16"
"ML歐洲高收益","190.03","-0.57%","8.02%","568","06/16"
"ML高收益100","1972.39","-0.34%","6.61%","517","06/16"
"ML CCC債券","267.40","-0.58%","10.50%","908","06/16"
"ML美國公司債","2155.07","0.18%","3.69%","166","06/16"
"BC美國機構債","1451.43","0.00%","1.32%","n/a","06/20"
"BC美國房貸債","1683.36","0.01%","3.51%","n/a","06/20"
"ML美國房利美","583.81","0.14%","3.79%","36","06/16"
"ML美國房地美","363.41","0.14%","3.82%","39","06/16"
"ML美國吉利美","618.05","0.12%","3.57%","46","06/16"
"JP全球政府債","437.93","-0.03%","2.54%","...","06/20"
"JP新興政府債","545.01","-0.14%","6.07%","323","06/16"
"JP歐盟政府債","265.83","-0.15%","4.28%","...","06/20"
"JP法國政府債","529.15","-0.07%","3.34%","...","06/20"
"JP德國政府債","398.79","-0.03%","2.93%","...","06/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","335.99","0.51","0.15%","06/20"
"CRB農業","5889.09","0.00","0.00%","07:59"
"CRB工業金屬","2725.33","0.00","0.00%","07:59"
"CRB能源開採","2816.46","0.00","0.00%","07:59"
"高盛綜合商品","415.72","-0.89","-0.21%","06/20"
"高盛商品","491.48","-1.57","-0.32%","06/20"
"高盛農產品","77.03","0.02","0.03%","06/20"
"高盛牲畜","217.60","3.80","1.78%","06/20"
"高盛貴金屬","236.76","0.72","0.30%","06/20"
"高盛基本金屬","277.15","-1.97","-0.71%","06/20"
"高盛能源","292.79","-1.52","-0.52%","06/20"
"天然氣","647.23","-0.20","-0.03%","06/20"
"Dax全球農金","523.96","1.22","0.23%","06/20"
"Rogers商品","3945.05","-9.65","-0.24%","06/20"
"Rogers能源","818.87","-11.62","-1.40%","06/17"
"Rogers金屬","2893.72","-4.06","-0.14%","06/17"
"Rogers農產","1308.94","3.81","0.29%","06/17"
"券商指數","106.71","0.08","0.08%","06/20"
"美元指數","75.83","0.03","0.04%","06/20"
"歐元指數","143.09","0.02","0.01%","06/20"
"英鎊指數","162.06","0.13","0.08%","06/20"
"日圓指數","124.59","-0.34","-0.27%","06/20"
"澳幣指數","105.81","-0.42","-0.40%","06/20"
"30年債券價格","125.81","-0.06","-0.05%","06/20"
"30年債殖利率","42.04","0.01","0.02%","06/20"
"10年期票利率","29.63","0.19","0.65%","06/20"
"5年期票利率","15.42","0.18","1.18%","06/20"
"3月期票利率","0.15","-0.10","-40.00%","06/20"
"Put/Call比例","0.88","-0.31","-26.05%","06/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1541.50","0.50","0.03%","06/20"
"銀","36.16","0.16","0.45%","06/20"
"白金","1737.00","-18.00","-1.03%","06/20"
"鈀","752.00","1.00","0.13%","06/20"
"銅","4.0948","0.00","0.00%","03:09"
"鎳","9.9462","-0.06","-0.64%","03:11"
"鋁","1.1245","-0.05","-4.04%","03:01"
"鋅","0.9871","-0.00","-0.46%","03:12"
"鉛","1.1034","-0.00","-0.33%","03:13"
"鈾","54.75","-1.25","-2.23%","06/13"
"黃金期貨","1542.000","2.900","0.19%","05:15"
"銀期貨","36.071","0.323","0.90%","05:15"
"銅期貨","409.250","-2.850","-0.69%","05:15"
"天然氣期","4.317","-0.008","-0.18%","06/20"
"布蘭特油期","111.580","-1.630","-1.44%","05:17"
"紐約輕原油","93.260","0.250","0.27%","05:15"
"燃油期貨","293.200","-5.130","-1.72%","05:15"
"玉米期貨","660.500","0.500","0.08%","02:15"
"小麥期貨","695.750","-12.250","-1.73%","02:15"
"可可粉期","2968.000","51.000","1.75%","02:00"
"黃豆期貨","1335.500","2.250","0.17%","02:15"
"黃豆油期貨","57.360","0.100","0.17%","02:15"
"咖啡C期","246.300","-6.200","-2.46%","02:00"
"十一號糖","26.210","0.830","3.27%","02:00"
"二號棉期","124.070","0.300","0.24%","02:48"
"活牛期貨","111.975","1.775","1.61%","05:00"
"瘦豬期貨","96.675","1.825","1.92%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4307","0.0003","0.02","05:48"
"英鎊/美元","1.6203","0.0001","0.01","05:48"
"美元/瑞士法郎","0.8461","-0.0001","-0.01","05:48"
"美元/瑞典克朗","6.4122","0.0036","0.06","05:48"
"美元/俄盧布","28.0951","0.0424","0.15","06/20"
"美元/匈牙利幣","187.3750","-0.0575","-0.03","05:49"
"美元/土耳其幣","1.6011","0.0051","0.32","06/20"
"美元/南非幣","6.7888","-0.0013","-0.02","05:48"
"美元/以色列幣","3.4390","0.0076","0.22","06/20"
"美元/日圓","80.2730","0.0190","0.02","05:55"
"美元/人民幣","6.4788","0.0031","0.05","06/20"
"美元/港幣","7.7912","-0.0001","-0.00","05:53"
"美元/台幣","28.9845","0.0230","0.08","06/20"
"美元/韓圜","1085.65","-0.25","-0.02","06/20"
"美元/泰銖","30.5650","0.0000","0.00","05:55"
"美元/新元","1.2358","-0.0004","-0.04","05:53"
"美元/菲披索","43.7075","0.0025","0.01","06/20"
"美元/馬來幣","3.0440","-0.0002","-0.01","06/20"
"美元/印尼盾","8617.50","10.00","0.12","06/20"
"美元/印度盧比","45.0062","0.1400","0.31","06/20"
"澳幣/美元","1.0578","-0.0004","-0.03","05:53"
"紐幣/美元","0.8099","-0.0002","-0.02","05:53"
"美元/加幣","0.9798","-0.0001","-0.01","05:54"
"美元/巴西幣","1.5965","-0.0013","-0.08","06/20"
"美元/墨披索","11.8693","0.0023","0.02","05:55"
"美元/阿根廷","4.0960","0.0028","0.07","06/17"
"美元/智利","472.2500","0.1499","0.03","06/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1281.55","0.08","-5.39","0.12"
"中華指數","334.23","-0.47","-8.85","-6.07"
"金龍指數","144.91","-0.58","-8.13","-5.73"
"遠東指數","2460.90","-0.21","-3.75","-9.19"
"太平洋","2094.77","-0.43","-4.42","-7.67"
"AC亞太","128.90","-0.55","-5.43","-6.39"
"歐洲","1494.74","-0.47","-5.89","2.60"
"金磚四國","332.61","-0.51","-6.40","-6.67"
"新興市場","1098.33","-0.49","-5.96","-4.61"
"新興亞洲","448.56","-0.73","-7.04","-4.19"
"新興東歐","252.57","-1.24","-3.11","6.37"
"新興拉美","4259.54","0.23","-5.04","-7.68"
"歐非中東","384.14","-0.62","-3.64","-1.96"
"中國","62.61","-0.13","-9.11","-5.58"
"印度","471.69","-2.42","-5.94","-15.68"
"俄羅斯","973.93","-1.16","-2.85","4.50"
"巴西","3468.58","0.27","-5.00","-7.78"
"台灣","297.01","-0.82","-6.52","-4.97"
"韓國","415.20","-0.78","-7.45","1.31"
"泰國","328.85","-0.69","-7.70","-3.42"
"馬來西亞","471.90","-0.52","-0.58","4.20"
"印尼","882.17","0.29","-3.88","5.95"
"土耳其","542.61","-1.61","-3.00","-13.19"
"未開發市場","541.87","-1.17","-1.58","-9.67"
"以色列","251.24","-2.72","-6.99","-10.90"
"埃及","663.47","0.97","-0.06","-22.84"
"南非","563.53","0.30","-4.58","-7.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,007.00","-6.00","-0.05","04:49"
"S&P 500","1,273.20","-0.60","-0.05","05:29"
"那斯達克100","2,201.50","1.50","0.07","05:10"
"多倫多60","735.50","4.60","0.63","04:15"
"墨西哥","35,375.00","25.00","0.07","04:00"
"巴西","62,126.00","267.00","0.43","04:29"
"道瓊歐洲50","2,751.00","-24.00","-0.87","04:03"
"英國","5,659.50","-21.50","-0.38","04:53"
"法國","3,801.00","-19.50","-0.51","04:53"
"德國","7,179.50","-22.00","-0.31","04:03"
"西班牙","9,958.00","-99.00","-0.99","23:35"
"米蘭MIB 30","19,740.00","-242.00","-1.23","00:34"
"阿姆斯特丹","332.10","-1.30","-0.39","04:53"
"斯德哥爾摩","1,067.00","-16.00","-1.50","01:15"
"瑞士市場","6,114.00","-25.00","-0.41","04:03"
"日經225","9,380.00","30.00","0.32","22:30"
"恆生指數","21,622.00","16.00","0.07","06/20"
"澳洲雪梨","4,484.00","35.00","0.78","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.87","0.35","0.45%","17:15"
"ISE邪惡指數","133.27","1.11","0.84%","17:05"
"道瓊美國博奕","524.71","2.80","0.54%","17:16"
"snet全球博奕","3886.74","-0.61","-0.02%","17:00"
"銀行","47.22","-0.23","-0.48%","06/20"
"保險","4025.45","12.18","0.30%","06/20"
"零售業","507.06","4.50","0.90%","06/20"
"澳洲不動產","623.67","-1.42","-0.23%","19:15"
"日本不動產","1521.24","-13.27","-0.86%","15:45"
"東證REIT","1025.62","1.77","0.17%","06/20"
"恆生地產","26314.59","-601.57","-2.23%","06/20"
"星國不動產","944.28","3.35","0.36%","05:16"
"亞洲REIT","155.62","-0.83","-0.53%","16:30"
"英國不動產","1261.48","-8.74","-0.69%","16:35"
"歐陸不動產","1981.28","-17.12","-0.86%","17:10"
"歐洲不動產","2048.43","-13.83","-0.67%","18:10"
"道權益reit","239.20","2.85","1.21%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.75","-0.75","-0.28","1.56"
"能源設備服務","366.92","-1.40","-0.38","0.22"
"油氣燃料","267.46","-0.70","-0.26","1.74"
"原物料","297.57","-0.61","-0.20","-5.95"
"金屬礦產","526.16","-1.08","-0.20","-11.52"
"紙類林產","84.53","-0.41","-0.48","-13.95"
"世界工業","156.38","0.02","0.01","-0.19"
"交通運輸","159.46","0.48","0.30","-3.55"
"交通設施","186.43","-0.40","-0.21","3.02"
"循環性消費","124.11","0.47","0.38","0.39"
"零售","151.79","0.94","0.62","-0.78"
"經銷商","104.12","1.02","0.99","-19.87"
"多元化零售","152.98","1.77","1.17","-4.26"
"汽車","143.79","0.23","0.16","-0.62"
"消費服務","151.82","0.35","0.23","-0.17"
"耐久物與服裝","128.84","0.67","0.52","-5.46"
"家庭耐久消費","80.07","-0.37","-0.46","-15.56"

