"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","9794.05","-216.50","-2.16%","16:15"
"費城油業","177.11","-2.95","-1.64%","09/04"
"AMEX石油","1085.81","-24.41","-2.20%","09/04"
"費城半導體","597.62","-10.96","-1.80%","09/04"
"NBI生技","3535.36","-7.72","-0.22%","09/04"
"AMEX生技","3755.21","-1.85","-0.05%","09/04"
"加拿大","13478.31","-118.10","-0.87%","16:38"
"巴西股市","46497.72","-868.15","-1.83%","17:19"
"墨西哥","42742.86","-540.61","-1.25%","15:06"
"阿根廷","10928.62","-61.81","-0.56%","17:00"
"智利股市","3774.27","-68.90","-1.79%","16:13"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","14735.22","-241.11","-1.61%","09/04"
"百慕達","1217.93","8.75","0.72%","19:49"
"牙買加","100294","2638","2.70%","15:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","875.00","-16.00","-1.80%","09/04"
"波羅的海海岬型","1187.00","-8.00","-0.67%","09/04"
"波羅的海巴拿馬","837.00","-33.00","-3.79%","09/04"
"波羅的海輕便型","870.00","-12.00","-1.36%","09/04"
"VIX波動率","27.8","2.19","8.55%","16:14"
"VXD道瓊波動","26.92","2.09","8.42%","09/04"
"VXN納指波動","28.92","0.82","2.92%","09/04"
"羅素大中華","1971.60","0.13","0.01%","09/03"
"道瓊歐洲","3180.25","-89.84","-2.75%","23:03"
"道瓊交通運輸","7793.83","-77.38","-0.98%","09/04"
"AMEX航空","85.12","0.59","0.70%","09/04"
"道瓊公用事業","541.97","-8.27","-1.50%","09/04"
"美國紙業","135.28","-1.34","-0.98%","09/04"
"美林科技100","624.43","-9.65","-1.52%","09/04"
"電腦科技","1503.94","-20.48","-1.34%","09/04"
"電腦碟片","93.72","-1.27","-1.33%","09/04"
"電腦硬體","518.99","-11.58","-2.18%","09/04"
"Dax奢侈品","169.76","-4.09","-2.35%","09/04"
"msci必需消費","192.25","-3.32","-1.70%","17:44"
"美元指數","96.26","-0.06","-0.06%","16:59"
"歐元指數","111.51","0.28","0.25%","09/04"
"英鎊指數","151.74","-0.82","-0.54%","09/04"
"日圓指數","84.03","0.79","0.95%","09/04"
"澳幣指數","69.17","-1.01","-1.44%","09/04"
"瑞郎指數","102.86","0.16","0.15%","09/04"
"30年債殖利率","28.90","-0.58","-1.97%","15:00"
"10年期票利率","21.28","-0.40","-1.85%","15:00"
"5年期票利率","14.65","-0.23","-1.55%","15:00"
"3月期票利率","0.25","0.10","66.67%","15:00"
"JP新興當地債","236.9040","-0.0750","-0.03%","09/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.6991","-1.80","-0.91%","17:28"
"高盛商品","257.94","-3.39","-1.30%","09/04"
"高盛綜合商品","229.26","-2.52","-1.09%","09/04"
"Rogers商品","2339.04","10.14","0.44%","09/03"
"CRB工業金屬","1095.74","-37.28","-3.29%","09/04"
"高盛貴金屬","154.90","-0.56","-0.36%","09/04"
"高盛基本金屬","150.87","-2.96","-1.93%","09/04"
"Rogers金屬","1716.36","9.59","0.56%","09/03"
"FTSE金礦","824.29","-12.29","-1.47%","17:02"
"道瓊世界原料","214.35","-4.71","-2.15%","09/04"
"msci世界原料","186.64","-4.20","-2.20%","17:44"
"道瓊美國礦產","46.33","-1.05","-2.22%","09/04"
"CRB能源開採","775.44","-14.36","-1.82%","09/04"
"高盛能源","137.76","-2.49","-1.78%","09/04"
"天然氣","542.18","-10.65","-1.93%","09/04"
"Rogers能源","398.48","4.42","1.12%","09/03"
"msci世界能源","186.77","-4.29","-2.25%","17:44"
"WH乾淨能源","45.14","-0.44","-0.96%","16:05"
"生物能源","109.98","-1.10","-0.99%","09/04"
"全球替代能源","1265.26","7.55","0.60%","17:44"
"ET50環境科技","152.15","-2.62","-1.69%","09/04"
"純淨科技","1166.69","-23.13","-1.94%","09/04"
"WH創新能源","199.08","-2.99","-1.48%","09/04"
"ISE水指數","109.44","-1.72","-1.55%","17:17"
"道瓊水指數","1222.30","-25.20","-2.02%","09/04"
"CRB農業","4880.37","-74.61","-1.51%","09/04"
"Dax全球農金","492.00","-7.71","-1.54%","09/04"
"Rogers農產","820.33","-4.14","-0.50%","09/03"
"高盛農產品","42.99","0.09","0.21%","09/04"
"高盛牲畜","202.24","-1.43","-0.70%","09/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1123.80","-2.20","-0.20%","05:15"
"銀","14.68","-0.14","-0.98%","05:15"
"白金","996.00","-13.00","-1.29%","05:15"
"鈀","581.00","1.00","0.17%","05:15"
"銅","2.3164","-0.06","-2.71%","01:59"
"鎳","4.5148","-0.04","-0.93%","01:59"
"鋁","0.7177","-0.01","-1.40%","01:59"
"鋅","0.8045","-0.02","-2.02%","01:59"
"鉛","0.7546","-0.02","-2.56%","01:59"
"鈾","36.75","0.00","0.00%","08/31"
"黃金期貨","1122.3","-2.2","-0.20%","05:14"
"銀期貨","14.55","-0.157","-1.07%","05:14"
"銅期貨","231.2","-7.25","-3.04%","05:14"
"天然氣期","2.652","-0.073","-2.68%","05:14"
"布蘭特油期","49.31","-1.37","-2.70%","05:19"
"紐約輕原油","45.77","-0.98","-2.10%","05:14"
"燃油期貨","158.81","-3.07","-1.90%","05:14"
"玉米期貨","363","1.5","0.41%","02:20"
"小麥期貨","467.75","2.5","0.54%","02:20"
"可可豆期","3168","54","1.73%","01:29"
"黃豆期貨","866.5","-3","-0.35%","02:20"
"黃豆油期貨","26.73","-0.34","-1.26%","02:20"
"咖啡C期","119.15","-0.4","-0.33%","01:32"
"十一號糖","11.27","-0.07","-0.62%","00:59"
"二號棉期","62.62","-0.14","-0.22%","02:19"
"活牛期貨","140.475","-1.125","-0.79%","05:00"
"瘦豬期貨","69.15","-0.3","-0.43%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1149","0.0026","0.23","04:59"
"英鎊/美元","1.517","-0.0088","-0.58","04:59"
"美元/瑞士法郎","0.9714","-0.0019","-0.20","04:59"
"美元/瑞典克朗","8.4369","0.027","0.32","04:59"
"美元/俄盧布","68.495","2.035","3.06","04:58"
"美元/匈牙利幣","281.51","0.25","0.09","04:59"
"美元/土耳其幣","3.0086","0.0378","1.27","04:59"
"美元/南非幣","13.8542","0.2887","2.13","04:59"
"美元/以色列幣","3.9228","-0.0089","-0.23","03:58"
"美元/日圓","118.99","-1.08","-0.90","04:59"
"美元/人民幣","6.3559","0","0.00","11:35"
"美元/港幣","7.7506","0.0001","0.00","04:59"
"美元/台幣","32.691","0.184","0.57","15:59"
"美元/韓圜","1193.17","2.89","0.24","13:59"
"美元/泰銖","35.97","0.138","0.39","04:59"
"美元/新元","1.4244","0.008","0.56","04:59"
"美元/菲披索","46.76","-0.029","-0.06","16:59"
"美元/馬來幣","4.26","0.0115","0.27","16:59"
"美元/印尼盾","14172.30","1.90","0.01","16:59"
"美元/印度盧比","66.465","0.2225","0.34","19:29"
"澳幣/美元","0.6908","-0.0109","-1.55","04:59"
"紐幣/美元","0.6285","-0.0114","-1.78","04:59"
"美元/加幣","1.3282","0.0103","0.78","04:59"
"美元/巴西幣","3.8434","0.1031","2.76","04:59"
"美元/墨披索","16.9398","0.1399","0.83","04:59"
"美元/阿根廷","9.3195","0.0049","0.05","01:59"
"美元/智利","692.35","3.83","0.56","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1622.945","0.45","-1.37","-5.07"
"中華指數","319.902","-0.02","-3.65","-13.15"
"金龍指數","135.733","0.07","-3.19","-13.56"
"遠東指數","2848.590","0.52","-3.05","0.33"
"太平洋","2201.386","0.21","-3.27","-4.47"
"AC亞太","126.128","0.17","-2.95","-8.52"
"歐洲","1545.594","1.15","-1.20","-3.89"
"金磚四國","220.198","0.66","-2.89","-15.97"
"新興市場","801.484","0.60","-2.11","-16.19"
"新興亞洲","388.964","0.11","-2.37","-14.98"
"新興東歐","123.148","2.56","-0.70","2.52"
"新興拉美","2025.776","1.47","-1.54","-25.73"
"歐非中東","239.338","1.82","-1.54","-11.61"
"美國指數","1869.020","0.14","-1.04","-4.87"
"澳洲指數","641.498","-1.13","-4.24","-20.60"
"中國","56.135","-0.02","-4.04","-15.00"
"印度","457.986","1.04","-1.10","-7.74"
"俄羅斯","442.633","3.04","-0.70","9.31"
"巴西","1202.257","1.14","-2.45","-34.39"
"台灣","265.182","0.29","-1.93","-14.47"
"韓國","330.424","-0.48","-1.47","-14.55"
"泰國","333.177","0.47","-0.09","-15.86"
"馬來西亞","324.976","-0.01","-1.55","-26.01"
"印尼","604.040","0.60","-3.15","-26.87"
"土耳其","361.673","0.26","-3.05","-32.06"
"邊境市場","525.598","0.29","-0.27","-14.09"
"南非","469.068","1.92","-1.79","-13.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16119","-229","-1.42","05:15"
"S&P 500","1921.75","-24.25","-1.26","05:15"
"那斯達克100","4194","-35.5","-0.85","05:15"
"多倫多60","793.1","-5.1","-0.64","05:10"
"墨西哥","42712","-507","-1.19","04:00"
"巴西","46887","-968","-2.06","05:00"
"道瓊歐洲50","3185","-87","-2.73","04:04"
"英國","6048.5","-143.5","-2.37","04:00"
"法國","4524","-128.5","-2.84","04:53"
"德國","10053.5","-271.5","-2.70","04:04"
"西班牙","9839.1","-201.4","-2.05","02:00"
"米蘭MIB 30","21482","-700","-3.26","23:39"
"阿姆斯特丹","432.75","-11.5","-2.66","03:59"
"OMXS300","1460.75","-40.5","-2.77","02:01"
"瑞士市場","8638","-149","-1.72","04:04"
"日經225","17530","-230","-1.31","02:00"
"恆生指數","20420","-192","-0.94","23:44"
"澳洲雪梨","4997","-28","-0.56","04:59"
"滬深300","3029","21.8","0.72","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","209.62","-1.92","-0.91%","16:29"
"道瓊美國博奕","574.97","-1.85","-0.32%","09/04"
"snet全球博奕","4274.00","22.72","0.53%","17:44"
"NSDQ金融","3081.3","-36.4","-1.17%","16:04"
"NYSE金融","6085.03","-124.32","-2.00%","16:15"
"銀行","70.00","-1.25","-1.75%","09/04"
"保險","6681.28","-62.50","-0.93%","09/04"
"券商指數","170.19","-1.99","-1.15%","09/04"
"澳洲不動產","883.50","0.87","0.10%","09/04"
"日本不動產","2831.03","-55.68","-1.93%","09/04"
"東證REIT","1551.11","-27.52","-1.74%","09/04"
"恆生地產","28324.25","-85.21","-0.30%","16:49"
"星國不動產","1058.15","-21.08","-1.95%","16:49"
"亞洲REIT","150.66","-0.73","-0.48%","17:49"
"英國不動產","1937.62","-33.95","-1.72%","09/04"
"歐陸不動產","2541.76","-49.78","-1.92%","09:49"
"歐洲不動產","2355.68","-45.13","-1.88%","09/04"
"道瓊REITs","291.53","-5.83","-1.96%","09/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","192.13","1.60","0.84","-19.02"
"能源設備服務","242.41","2.38","0.99","-13.65"
"油氣燃料","190.69","1.54","0.81","-19.65"
"原物料","197.00","1.66","0.85","-15.07"
"金屬礦產","182.58","2.90","1.61","-30.30"
"紙類林產","94.39","1.05","1.12","-6.70"
"世界工業","181.73","0.72","0.40","-7.25"
"交通運輸","204.63","0.65","0.32","-12.37"
"交通設施","208.39","0.59","0.28","-4.01"

