"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","2211.36","4.20","0.19%","17:45"
"波蘭股市","46609.83","-101.92","-0.22%","17:15"
"捷克股市","873.38","4.07","0.47%","16:45"
"瑞典股市","1340.925","9.22","0.69%","17:35"
"芬蘭股市","7689.016","41.42","0.54%","18:35"
"挪威股市","543.74","7.85","1.46%","16:37"
"希臘股市","628.29","1.92","0.31%","17:19"
"義大利","19410.44","210.23","1.09%","17:35"
"比利時","3353.17","2.45","0.07%","06:05"
"盧森堡","1452.978","2.60","0.18%","17:35"
"荷蘭股市","434.46","2.16","0.50%","06:05"
"冰島股市","1301.57","5.49","0.42%","16:35"
"丹麥股市","962.927","-0.47","-0.05%","17:05"
"瑞士股市","7973.93","67.17","0.85%","17:30"
"西班牙","884.8","6.91","0.79%","17:38"
"葡萄牙","2458.52","5.42","0.22%","05:05"
"愛爾蘭","6190.37","24.43","0.40%","05:00"
"以色列","1406.33","6.60","0.47%","16:01"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46636.41","243.03","0.52%","17:00"
"約旦股市","2108.08","-2.88","-0.14%","15:01"
"杜拜股市","3285.06","-16.68","-0.51%","14:00"
"阿布達比","4311.27","-13.96","-0.32%","14:00"
"奈及利亞","26763.86","108.38","0.41%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17526.62","-3.36","-0.02%","16:15"
"NASDAQ","4739.121","23.39","0.50%","17:16"
"NYSE綜合","10239.65","-17.96","-0.18%","18:30"
"S&P 500","2047.63","0.42","0.02%","16:38"
"羅素3000","1204.145","0.40","0.03%","17:42"
"羅素3000成長","798.78","-6.49","-0.81%","16:30"
"羅素3000價值","1286.84","-9.30","-0.72%","16:30"
"羅素1000","1132.605","-0.02","-0.00%","17:42"
"羅素2000","1102.954","5.28","0.48%","17:42"
"費城金銀","83.68","-7.25","-7.98%","05/18"
"AMEX金蟲","212.26","-17.93","-7.79%","05/18"
"道瓊貴金屬","181.08","-15.04","-7.67%","05/18"
"AMEX能源","656.63","-6.76","-1.02%","05/18"
"NYSE能源","10173.74","-133.82","-1.30%","16:49"
"費城油業","157.98","-5.31","-3.25%","05/18"
"AMEX石油","1109.34","-10.18","-0.91%","05/18"
"費城半導體","649.35","10.46","1.64%","05/18"
"NBI生技","2747.61","36.71","1.35%","05/18"
"AMEX生技","3027.90","44.41","1.49%","05/18"
"加拿大","13826.01","-91.09","-0.65%","16:54"
"巴西股市","50561.7","-277.75","-0.55%","17:20"
"墨西哥","45551.2","-320.98","-0.70%","15:06"
"阿根廷","12829.93","-198.50","-1.52%","17:01"
"智利股市","3966.45","-9.90","-0.25%","17:09"
"委內瑞拉","15014.4","589.59","4.09%","13:00"
"哥倫比亞","1327.74","-16.14","-1.20%","14:59"
"百慕達","1186.41","4.72","0.40%","close"
"牙買加","153883","459","0.30%","14:00"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","642.00","-1.00","-0.16%","05/18"
"波羅的海海岬型","954.00","-34.00","-3.44%","05/18"
"波羅的海巴拿馬","611.00","7.00","1.16%","05/18"
"波羅的海輕便型","553.00","1.00","0.18%","05/18"
"VIX波動率","16.02","0.45","2.89%","15:47"
"VXD道瓊波動","15.31","0.25","1.66%","05/18"
"VXN納指波動","17.41","-0.19","-1.08%","05/18"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2956.43","18.34","0.62%","23:03"
"道瓊交通運輸","7630.35","22.72","0.30%","05/18"
"AMEX航空","84.88","0.10","0.11%","05/18"
"道瓊公用事業","642.20","-12.17","-1.86%","05/18"
"美國紙業","103.48","-0.57","-0.55%","05/18"
"美林科技100","656.52","4.19","0.64%","05/18"
"電腦科技","1616.06","7.00","0.43%","05/18"
"電腦碟片","63.92","1.11","1.77%","05/18"
"電腦硬體","497.69","5.09","1.03%","05/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.20","0.65","0.69%","16:59"
"歐元指數","112.20","-0.93","-0.82%","05/18"
"英鎊指數","146.02","1.42","0.98%","05/18"
"日圓指數","90.75","-0.89","-0.97%","05/18"
"澳幣指數","72.22","-1.06","-1.45%","05/18"
"瑞郎指數","101.26","-0.73","-0.71%","05/18"
"30年債殖利率","26.84","0.97","3.75%","15:00"
"10年期票利率","18.80","1.21","6.88%","15:00"
"5年期票利率","14.08","1.24","9.66%","15:00"
"3月期票利率","2.70","0.02","0.75%","15:00"
"JP新興當地債","255.7350","0.0680","0.03%","05/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","186.2744","0.42","0.23%","11:47"
"高盛商品","229.84","-0.49","-0.21%","05/18"
"高盛綜合商品","212.53","-0.49","-0.23%","05/18"
"Rogers商品","2204.15","-10.54","-0.48%","05/18"
"CRB工業金屬","1055.11","-18.85","-1.76%","05/18"
"高盛貴金屬","176.30","-0.43","-0.24%","05/18"
"高盛基本金屬","141.15","-0.71","-0.50%","05/18"
"Rogers金屬","1762.00","-10.21","-0.58%","05/18"
"FTSE金礦","1616.12","-91.57","-5.36%","17:11"
"道瓊世界原料","225.25","-3.24","-1.42%","05/18"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","70.48","-4.21","-5.64%","05/18"
"CRB能源開採","727.21","-30.24","-3.99%","05/18"
"高盛能源","110.84","-0.18","-0.17%","05/18"
"天然氣","538.42","-9.57","-1.75%","05/18"
"Rogers能源","315.89","-1.54","-0.49%","05/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.61","0.08","0.22%","16:02"
"生物能源","95.57","2.66","2.86%","05/18"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.15","0.08","0.05%","05/18"
"純淨科技","1284.48","0.59","0.05%","05/18"
"WH創新能源","193.28","-1.28","-0.66%","05/18"
"ISE水指數","134.06","-1.40","-1.03%","09:48"
"道瓊水指數","1677.22","-20.65","-1.22%","05/18"
"CRB農業","4464.46","-27.33","-0.61%","05/18"
"Dax全球農金","376.47","-0.88","-0.23%","05/18"
"Rogers農產","870.31","-3.44","-0.39%","05/18"
"高盛農產品","46.44","-0.05","-0.10%","05/18"
"高盛牲畜","184.93","-0.91","-0.49%","05/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1258.85","0.35","0.03%","05:05"
"銀","16.8865","-0.017","-0.10%","05:47"
"白金","1028.4","-0.05","-0.00%","05:06"
"鈀","579.25","4.8","0.84%","05:42"
"銅","2.0909","-0.03","-1.36%","01:59"
"鎳","3.8865","-0.08","-2.02%","01:59"
"鋁","0.6958","0.00","0.04%","01:59"
"鋅","0.8510","-0.01","-0.68%","01:59"
"鉛","0.7708","-0.01","-1.39%","01:59"
"鈾","28.50","0.90","3.26%","05/16"
"黃金期貨","1274.4","-2.5","-0.20%","05:00"
"銀期貨","17.132","-0.118","-0.68%","05:00"
"銅期貨","207.85","-1.05","-0.50%","04:59"
"天然氣期","2.001","-0.047","-2.29%","04:59"
"布蘭特油期","48.56","-0.72","-1.46%","05:22"
"紐約輕原油","48.19","-0.12","-0.25%","04:59"
"燃油期貨","148.31","1.57","1.07%","05:00"
"玉米期貨","399.5","2.5","0.63%","02:20"
"小麥期貨","480","-1.75","-0.36%","02:20"
"可可豆期","2931","32","1.10%","01:29"
"黃豆期貨","1075.25","-5","-0.46%","02:20"
"黃豆油期貨","32.45","-0.33","-1.01%","02:20"
"咖啡C期","130.1","-2.6","-1.96%","01:29"
"十一號糖","16.81","-0.01","-0.06%","12:59"
"二號棉期","62.05","-0.15","-0.24%","02:19"
"活牛期貨","119.95","0.15","0.13%","02:05"
"瘦豬期貨","81.925","-1.5","-1.80%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1218","0.0002","0.02","05:49"
"英鎊/美元","1.4597","-0.0002","-0.01","05:49"
"美元/瑞士法郎","0.9877","0","0.00","05:49"
"美元/瑞典克朗","8.3484","-0.005","-0.06","05:49"
"美元/俄盧布","66.0456","-0.1429","-0.22","05:49"
"美元/匈牙利幣","282","-0.38","-0.13","05:49"
"美元/土耳其幣","2.9884","0.0012","0.04","05:49"
"美元/南非幣","15.8742","0.0043","0.03","05:49"
"美元/以色列幣","3.8464","0.0304","0.80","03:58"
"美元/日圓","110.18","-0.01","-0.01","05:49"
"美元/人民幣","6.5386","0.0182","0.28","23:29"
"美元/港幣","7.765","0.0001","0.00","05:49"
"美元/台幣","32.71","0.094","0.29","15:59"
"美元/韓圜","1182.77","8.98","0.77","13:59"
"美元/泰銖","35.67","-0.018","-0.05","05:49"
"美元/新元","1.382","0","0.00","05:49"
"美元/菲披索","46.706","0.276","0.59","16:55"
"美元/馬來幣","4.0505","0.0305","0.76","16:59"
"美元/印尼盾","13380.00","85.00","0.64","16:59"
"美元/印度盧比","66.985","0.11","0.16","19:29"
"澳幣/美元","0.7223","-0.0006","-0.08","05:49"
"紐幣/美元","0.6738","-0.0002","-0.03","05:49"
"美元/加幣","1.3031","-0.0003","-0.02","05:46"
"美元/巴西幣","3.5654","0.0766","2.20","04:59"
"美元/墨披索","18.4401","-0.0097","-0.05","05:47"
"美元/阿根廷","14.1267","-0.0133","-0.09","01:59"
"美元/智利","690.36","1.28","0.19","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1641.628","-0.42","-1.75","-1.27"
"中華指數","312.456","1.06","-4.15","-7.67"
"金龍指數","132.583","1.09","-4.11","-6.30"
"遠東指數","2823.443","0.97","-2.71","-5.03"
"太平洋","2232.533","1.02","-2.44","-3.54"
"AC亞太","127.556","0.96","-2.79","-3.34"
"歐洲","1454.848","0.03","-3.11","-4.45"
"金磚四國","220.176","0.49","-3.64","-0.35"
"新興市場","801.643","0.53","-4.59","0.94"
"新興亞洲","391.490","0.87","-3.38","-3.00"
"新興東歐","127.288","-0.10","-2.92","15.35"
"新興拉美","2141.445","-0.96","-6.57","17.03"
"歐非中東","224.771","0.37","-7.71","6.93"
"美國指數","1947.142","-0.94","-0.89","-0.13"
"澳洲指數","709.154","1.20","-1.47","2.14"
"中國","54.131","1.19","-4.08","-8.88"
"印度","449.197","0.41","0.19","-2.25"
"俄羅斯","491.981","0.14","-2.48","21.56"
"巴西","1350.065","-1.53","-7.15","30.29"
"台灣","260.030","1.20","-3.99","-2.07"
"韓國","354.595","0.61","-4.55","-0.40"
"泰國","339.291","0.88","-0.48","15.05"
"馬來西亞","354.343","0.97","-5.10","3.98"
"印尼","683.613","-0.24","-4.22","4.71"
"土耳其","376.024","0.86","-14.92","6.40"
"邊境市場","510.121","-0.53","0.76","0.85"
"南非","407.368","0.53","-12.00","3.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17479","-10","-0.06","17:00"
"S&P 500","2041.5","-2","-0.10","17:00"
"那斯達克100","4332.25","12.75","0.29","17:00"
"多倫多60","806.9","-2.8","-0.35","17:10"
"墨西哥","45584","-338","-0.74","15:59"
"巴西","50931","-355","-0.70","17:01"
"道瓊歐洲50","2931","25","0.85","16:03"
"英國","6136","6","0.10","15:59"
"法國","4319.5","22.5","0.52","16:53"
"德國","9942.5","71","0.71","16:03"
"西班牙","8777.2","98.7","1.12","13:59"
"米蘭MIB 30","17312","218","1.26","23:49"
"阿姆斯特丹","433.05","2.25","0.52","16:53"
"OMXS300","1341","12","0.89","23:59"
"瑞士市場","7939","51","0.64","15:59"
"日經225","16730","140","0.84","14:00"
"恆生指數","19782","96","0.49","23:44"
"澳洲雪梨","5355","-4","-0.07","16:59"
"滬深300","3008.4","-34.6","-1.15","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","227.24","26.48","13.19%","16:29"
"道瓊美國博奕","588.25","-9.92","-1.66%","05/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3254.7","71.2","2.24%","17:15"
"NYSE金融","6049.73","84.89","1.42%","16:15"
"銀行","69.04","2.55","3.84%","05/18"
"保險","7421.67","101.17","1.38%","05/18"
"券商指數","160.45","5.18","3.33%","05/18"
"澳洲不動產","1050.90","-5.92","-0.56%","05/18"
"日本不動產","2938.90","7.30","0.25%","05/18"
"東證REIT","1911.60","-7.00","-0.36%","05/18"
"恆生地產","26927.22","-410.99","-1.50%","03:01"
"英國不動產","1819.80","-7.91","-0.43%","05/18"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2407.93","-9.05","-0.37%","05/18"
"道瓊REITs","335.65","-4.59","-1.35%","05/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","191.58","0.06","0.03","2.71"
"交通運輸","209.46","1.22","0.59","1.75"
"交通設施","224.75","0.99","0.44","6.25"
"能源","198.56","0.86","0.44","10.78"
"能源設備服務","222.59","3.10","1.41","3.67"
"油氣燃料","199.66","0.68","0.34","11.55"
"原物料","206.02","1.00","0.49","8.49"
"金屬礦產","198.62","3.55","1.82","29.26"
"紙類林產","85.59","-0.10","-0.12","-4.97"

