"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","539.62","5.38","1.01%","18:05"
"芬蘭股市","9700.38","35.33","0.37%","18:36"
"挪威股市","800.39","11.54","1.46%","17:37"
"瑞士股市","9232.50","98.00","1.07%","17:34"
"以色列","1556.65","-1.97","-0.13%","02/14"
"埃及股市","1435.99","-0.82","-0.06%","02/14"
"南非股市","48445.70","98.05","0.20%","15:59"
"約旦股市","1982.04","-4.64","-0.23%","02/14"
"杜拜股市","2533.61","41.03","1.65%","02/14"
"阿布達比","5036.41","9.75","0.19%","02/14"
"奈及利亞","30773.57","28.52","0.09%","02/05"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25883.25","443.86","1.74%","02/15"
"NYSE綜合","12603.47","163.25","1.31%","16:54"
"S&P 500","2775.60","29.87","1.09%","16:58"
"羅素3000","1643.45","17.96","1.11%","16:30"
"羅素3000成長","1195.89","9.65","0.81%","16:30"
"羅素3000價值","1594.23","21.99","1.40%","16:30"
"羅素1000","1540.37","16.29","1.07%","16:30"
"羅素2000","1570.04","21.35","1.38%","15:59"
"AMEX金蟲","167.91","1.99","1.20%","17:34"
"道瓊貴金屬","160.42","1.70","1.07%","17:41"
"AMEX能源","664.18","10.20","1.56%","16:02"
"NYSE能源","10631.64","162.15","1.55%","17:34"
"AMEX石油","1305.60","19.95","1.55%","17:34"
"NBI生技","3520.7","58.2","1.68%","17:15"
"AMEX生技","5000.56","79.84","1.62%","17:34"
"加拿大","15838.24","142.26","0.91%","15:59"
"巴西股市","97525.91","-489.19","-0.50%","16:25"
"墨西哥","42988.72","263.50","0.62%","15:16"
"阿根廷","37469.97","84.22","0.23%","18:44"
"智利股市","5399.83","23.44","0.44%","18:06"
"委內瑞拉","4640.24","-172.72","-3.59%","02/14"
"哥倫比亞","1488.84","12.05","0.82%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","380307","2276","0.60%","13:15"
"秘魯股市","20391.24","165.00","0.82%","16:13"
"哥斯大黎加","10712.61","0.00","0.00%","02/13"
"厄瓜多","214.12","-0.12","-0.06%","02/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1036.00","-56.00","-5.41%","01/22"
"波羅的海海岬型","1892.00","-132.00","-6.98%","01/22"
"波羅的海巴拿馬","950.00","-41.00","-4.32%","01/22"
"波羅的海極限型","660.00","-20.00","-3.03%","01/22"
"波羅的海輕便型","432.00","-10.00","-2.31%","01/22"
"VIX波動率","14.91","-1.31","-8.08%","16:14"
"VXD道瓊波動","14.90","-0.92","-5.82%","16:14"
"VXN納指波動","17.70","-1.32","-6.94%","16:14"
"道瓊歐洲","3241.25","58.59","1.84%","16:34"
"道瓊交通運輸","10567.69","30.06","0.29%","02/15"
"AMEX航空","104.87","-0.44","-0.42%","02/15"
"道瓊公用事業","738.52","3.09","0.42%","02/15"
"美國紙業","192.25","2.00","1.05%","02/15"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2808.76","10.57","0.38%","02/15"
"電腦碟片","122.73","0.01","0.01%","02/15"
"電腦硬體","713.57","1.76","0.25%","02/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.748","-0.057","-0.06%","16:43"
"歐元指數","112.94","-0.02","-0.01%","02/15"
"英鎊指數","128.92","0.88","0.69%","02/15"
"日圓指數","90.57","0.06","0.07%","02/15"
"澳幣指數","71.38","0.32","0.46%","02/15"
"瑞郎指數","99.51","-0.01","-0.01%","02/15"
"30年債殖利率","29.97","-0.10","-0.33%","15:00"
"10年期票利率","26.66","0.09","0.34%","15:00"
"5年期票利率","24.95","0.22","0.89%","15:00"
"3月期票利率","23.70","-0.03","-0.13%","15:00"
"JP新興當地債","284.7180","-1.6780","-0.59%","02/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","181.33","2.61","1.46%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","206.91","2.84","1.39%","15:29"
"Rogers商品","2375.76","30.82","1.31%","02/15"
"CRB工業金屬","1553.82","11.99","0.78%","16:15"
"高盛貴金屬","170.04","1.18","0.70%","15:29"
"高盛基本金屬","174.69","1.77","1.02%","15:29"
"Rogers金屬","2031.98","24.37","1.21%","02/15"
"FTSE金礦","1422.24","-4.00","-0.28%","19:00"
"道瓊世界原料","286.38","2.99","1.06%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.27","0.33","0.43%","16:20"
"CRB能源開採","416.52","10.22","2.52%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","419.99","9.88","2.41%","02/15"
"Rogers能源","368.42","8.64","2.40%","02/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.93","-0.31","-0.57%","16:02"
"生物能源","113.83","-2.94","-2.52%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.95","1.13","0.60%","17:52"
"純淨科技","1830.10","23.69","1.31%","16:34"
"WH創新能源","230.50","3.89","1.72%","16:03"
"道瓊水指數","2159.14","12.49","0.58%","16:20"
"CRB農業","5351.59","-15.79","-0.29%","16:00"
"Dax全球農金","446.34","-1.21","-0.27%","18:37"
"Rogers農產","763.46","0.72","0.09%","02/15"
"高盛農產品","32.90","0.13","0.41%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1322.00","8.70","0.66%","05:55"
"銀","15.86","0.17","1.06%","05:55"
"白金","810.00","19.00","2.42%","05:54"
"鈀","1440.00","16.00","1.14%","05:51"
"銠","2600.00","30.00","1.24%","22:13"
"銅","2.8137","-0.01","-0.34%","03:44"
"鎳","5.6170","0.01","0.10%","03:50"
"鋁","0.8336","0.00","0.01%","03:42"
"鋅","1.2120","0.00","0.03%","03:40"
"鉛","0.9408","-0.00","-0.27%","03:36"
"鈾","28.85","-0.05","-0.17%","02/11"
"黃金期貨","1324.65","10.75","0.82%","05:55"
"銀期貨","15.752","0.224","1.44%","05:55"
"銅期貨","2.815","0.041","1.48%","05:55"
"天然氣期","2.631","0.058","2.25%","05:55"
"布蘭特油期","66.28","1.71","2.65%","05:55"
"紐約輕原油","55.77","1.36","2.50%","05:55"
"燃油期貨","2.0192","0.0476","2.41%","05:55"
"玉米期貨","374.88","-0.12","-0.03%","03:19"
"小麥期貨","503.38","-3.62","-0.71%","03:19"
"可可豆期","2341.00","71.00","3.13%","02:28"
"黃豆期貨","907.62","3.62","0.40%","03:19"
"黃豆油期貨","29.98","0.09","0.30%","03:19"
"咖啡C期","97.60","-0.25","-0.26%","02:29"
"十一號糖","13.20","0.59","4.68%","01:59"
"二號棉期","70.22","0.09","0.13%","03:19"
"活牛期貨","127.162","-0.213","-0.17%","03:04"
"瘦豬期貨","59.55","0.85","1.45%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1291","-0.0006","-0.06","05:56"
"英鎊/美元","1.2887","0.0078","0.61","05:56"
"美元/瑞士法郎","1.0049","0.0003","0.03","05:56"
"美元/瑞典克朗","9.2769","-0.0115","-0.12","05:56"
"美元/俄盧布","66.3093","-0.3419","-0.51","04:50"
"美元/匈牙利幣","281.74","0.11","0.04","05:56"
"美元/土耳其幣","5.2691","0.0012","0.02","05:56"
"美元/南非幣","14.0700","-0.0560","-0.40","05:56"
"美元/以色列幣","3.6187","-0.0152","-0.42","05:55"
"美元/摩洛哥","9.5364","0.0004","0.00","05:56"
"澳幣/美元","0.7139","0.0035","0.49","05:56"
"紐幣/美元","0.6862","0.0029","0.42","05:56"
"美元/日圓","110.43","-0.03","-0.02","05:56"
"美元/人民幣","6.7680","0.0019","0.03","23:29"
"美元/港幣","7.8478","0.0011","0.01","05:54"
"美元/台幣","30.812","0.007","0.02","05:55"
"美元/韓圜","1125.58","0.33","0.03","05:54"
"美元/泰銖","31.230","-0.075","-0.24","05:56"
"美元/新元","1.3562","-0.0014","-0.10","05:56"
"美元/菲披索","52.330","0.070","0.13","05:55"
"美元/馬來幣","4.0830","0.0110","0.27","18:07"
"美元/印尼盾","14140.0","57.5","0.41","16:59"
"美元/印度盧比","71.320","0.315","0.44","05:56"
"美元/加幣","1.3243","-0.0048","-0.36","05:56"
"美元/巴西幣","3.7007","-0.0224","-0.60","05:30"
"美元/墨披索","19.2490","-0.0065","-0.03","05:56"
"美元/阿根廷","38.5800","0.4480","1.17","02:00"
"美元/智利","661.56","-2.11","-0.32","05:55"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2047.564","-0.25","0.94","8.69"
"中華指數","448.224","-0.36","1.96","12.37"
"金龍指數","186.772","-0.35","1.78","10.28"
"遠東指數","3360.341","0.15","0.06","6.34"
"太平洋","2607.785","0.05","0.13","6.52"
"AC亞太","157.091","-0.04","0.28","7.08"
"歐洲","1578.270","-0.45","-0.27","6.18"
"金磚四國","311.327","-0.36","-0.09","9.69"
"新興市場","1039.195","-0.25","-1.02","7.60"
"新興亞洲","523.343","-0.17","0.48","7.82"
"新興東歐","159.384","-2.52","-5.39","4.77"
"新興拉美","2860.163","1.27","-2.97","11.47"
"歐非中東","248.452","-2.00","-6.69","3.25"
"美國指數","2617.770","-0.26","1.62","9.83"
"澳洲指數","769.308","-0.35","0.36","7.24"
"中國","79.313","-0.48","1.44","12.65"
"印度","541.299","-0.68","-0.96","-2.93"
"俄羅斯","612.858","-3.02","-5.37","7.14"
"巴西","2229.527","1.80","-2.54","14.69"
"台灣","342.392","-0.30","1.10","2.84"
"韓國","471.900","1.00","-0.22","10.02"
"泰國","478.450","-0.37","-0.20","9.46"
"馬來西亞","358.103","-0.02","0.79","2.13"
"印尼","839.421","-0.79","-4.77","3.41"
"土耳其","271.115","-0.29","-4.11","13.11"
"邊境市場","551.605","-0.04","2.03","6.88"
"南非","455.081","-2.17","-8.75","2.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25895.5","468.5","1.84","05:49"
"S&P 500","2777.62","34.12","1.24","05:48"
"那斯達克100","7065.88","46.13","0.66","05:49"
"小型股2000","1571.35","26.75","1.73","05:49"
"S&P中型400","15.65","-0.50","-3.10","05:03"
"道瓊歐洲50","3243.0","58.0","1.82","05:03"
"英國","7202.4","40.9","0.57","05:15"
"德國","11326.0","236.0","2.13","05:15"
"法國","5159.5","97.5","1.93","04:59"
"俄羅斯","118305","325","0.28","04:50"
"日經225","21232.5","332.5","1.59","05:49"
"韓國","284.1","-4.3","-1.49","13:00"
"恆生指數","28123.0","256.0","0.92","00:59"
"香港國企","10933.5","-221.5","-1.99","16:15"
"滬深300","3353.40","-53.20","-1.56","13:00"
"中國 A50","11686.5","96.5","0.83","04:44"
"台灣加權","15.65","-0.50","-3.10","05:03"
"摩台指","370.70","-0.10","-0.03","01:50"
"墨西哥","15.65","-0.50","-3.10","05:03"
"巴西","98445","-520","-0.53","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","352.72","3.80","1.09%","17:15"
"道瓊美國博奕","773.10","10.57","1.39%","17:41"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7749.06","119.78","1.57%","16:54"
"銀行","99.40","2.30","2.37%","02/15"
"保險","9028.75","150.98","1.70%","02/15"
"券商指數","266.16","3.98","1.52%","02/15"
"澳洲不動產","1125.10","11.27","1.01%","18:14"
"日本不動產","2863.65","-9.95","-0.35%","15:44"
"東證REIT","1879.96","-5.38","-0.29%","15:00"
"恆生地產","41429.38","-617.52","-1.47%","16:08"
"英國不動產","1686.43","-3.83","-0.23%","17:35"
"歐陸不動產","3017.39","10.94","0.36%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","370.68","2.15","0.58%","02/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.86","-0.81","-0.38","10.79"
"能源設備服務","155.72","0.04","0.03","18.96"
"油氣燃料","222.88","-0.90","-0.40","10.37"
"原物料","255.65","-0.64","-0.25","6.76"
"金屬礦產","273.26","-0.66","-0.24","6.91"
"紙類林產","135.52","-1.03","-0.75","15.02"
"世界工業","236.70","-0.33","-0.14","11.42"
"交通運輸","274.47","0.79","0.29","11.15"
"交通設施","235.44","-0.04","-0.02","7.00"
"零售","122.08","0.04","0.03","5.42"
"經銷商","356.95","-0.30","-0.08","8.36"

