"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXN納指波動","14.94","0.92","6.56%","16:14"
"羅素大中華","2107.37","-3.83","-0.18%","04/01"
"道瓊歐洲","2639.01","-40.79","-1.52%","23:03"
"道瓊交通運輸","6005.95","-81.09","-1.33%","04/03"
"AMEX航空","51.61","-1.31","-2.47%","04/03"
"美國紙業","151.96","-4.90","-3.12%","04/03"
"道瓊公用事業","507.47","-1.69","-0.33%","04/03"
"美林科技100","459.30","-5.46","-1.18%","17:28"
"電腦科技","1089.48","-7.15","-0.65%","04/03"
"電腦碟片","97.89","-0.55","-0.56%","04/03"
"電腦硬體","368.89","-1.99","-0.54%","04/03"
"網路指數","358.08","-3.87","-1.07%","04/03"
"Dax奢侈品","134.99","-1.20","-0.88%","04/03"
"ISE水指數","109.23","-1.44","-1.30%","16:20"
"道瓊水指數","1066.87","-7.55","-0.70%","17:32"
"純淨科技","1075.50","-9.64","-0.89%","17:28"
"WH創新能源","250.80","-5.55","-2.17%","17:28"
"WH乾淨能源","43.15","-0.81","-1.83%","17:28"
"生物能源","158.13","-1.31","-0.82%","17:32"
"全球替代能源","982.57","-11.61","-1.19%","03/28"
"ET50環境科技","120.51","-1.12","-0.92%","21:30"
"30年債殖利率","30.55","-0.47","-1.52%","15:00"
"10年期票利率","18.12","-0.49","-2.63%","15:00"
"5年期票利率","7.26","-0.45","-5.84%","15:00"
"3月期票利率","0.55","-0.13","-19.12%","04/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.41","0.07%","5.68%","484","04/02"
"ML美國高收益","1400.65","0.07%","5.62%","478","04/02"
"ML全球高收益","290.35","0.08%","5.78%","513","04/02"
"ML歐洲高收益","228.54","0.08%","5.22%","539","04/02"
"ML高收益100","2342.94","0.07%","4.80%","414","04/02"
"ML CCC債券","319.47","0.11%","9.03%","806","04/02"
"ML美國公司債","2451.58","-0.10%","2.80%","151","04/02"
"BC美國機構債","1531.69","0.11%","0.89%","n/a","04/03"
"BC美國房貸債","1790.92","0.09%","2.55%","n/a","04/03"
"ML美國房利美","660.65","-0.11%","2.59%","15","04/02"
"ML美國房地美","408.15","-0.04%","2.49%","10","04/02"
"ML美國吉利美","700.67","-0.04%","2.30%","3","04/02"
"JP全球政府債","481.04","0.16%","1.73%","...","04/03"
"JP新興政府債","658.21","0.22%","4.93%","303","04/02"
"JP歐盟政府債","304.83","0.18%","2.60%","...","04/03"
"JP英國政府債","752.19","0.21%","2.40%","...","04/03"
"JP法國政府債","606.90","0.14%","2.02%","...","04/03"
"JP德國政府債","457.38","0.09%","1.35%","...","04/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","289.77","-3.76","-1.28%","04/03"
"CRB農業","5855.82","-10.57","-0.18%","20:59"
"CRB工業金屬","1802.59","-28.58","-1.56%","20:23"
"CRB能源開採","1952.45","-43.48","-2.18%","21:00"
"高盛綜合商品","383.78","-6.01","-1.54%","04/03"
"高盛商品","464.69","-9.60","-2.02%","04/03"
"高盛農產品","67.14","0.59","0.89%","04/03"
"高盛牲畜","194.31","0.70","0.36%","04/03"
"高盛貴金屬","224.92","-3.31","-1.45%","04/03"
"高盛基本金屬","209.31","-1.73","-0.82%","04/03"
"高盛能源","289.52","-8.65","-2.90%","04/03"
"天然氣","713.81","-18.24","-2.49%","04/03"
"Dax全球農金","557.76","-0.99","-0.18%","04/03"
"Rogers商品","3622.53","-49.43","-1.35%","04/03"
"Rogers能源","805.72","-24.20","-2.92%","04/03"
"Rogers金屬","2361.13","-23.88","-1.00%","04/03"
"Rogers農產","1133.44","5.79","0.51%","04/03"
"道瓊美國礦產","113.37","-2.76","-2.38%","17:30"
"道瓊世界原料","275.52","-2.84","-1.02%","17:34"
"FTSE金礦","2160.97","-92.21","-4.09%","04/03"
"HSBC礦業","458.40","-6.16","-1.33%","04/02"
"msci世界能源","246.68","-3.73","-1.49%","04/03"
"msci世界原料","222.29","-2.67","-1.19%","04/03"
"msci必需消費","180.22","-1.16","-0.64%","04/03"
"美元指數","82.731","-0.00","-0.01%","23:58"
"歐元指數","128.42","0.24","0.19%","04/03"
"英鎊指數","151.31","0.26","0.17%","04/03"
"日圓指數","107.45","0.40","0.37%","04/03"
"澳幣指數","104.71","0.16","0.15%","04/03"
"瑞郎指數","105.76","0.38","0.36%","04/03"
"JP新興當地債","318.7660","0.30","0.09%","04/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1594.50","-5.90","-0.37%","20:20"
"銀","28.01","-0.11","-0.39%","20:20"
"白金","1593.00","-6.00","-0.38%","20:20"
"鈀","775.00","-11.00","-1.41%","20:20"
"銅","3.3426","-0.00","-0.08%","01:59"
"鎳","7.2750","-0.01","-0.14%","01:59"
"鋁","0.8261","-0.00","-0.08%","01:59"
"鋅","0.8301","-0.00","-0.01%","01:59"
"鉛","0.9304","-0.00","-0.02%","01:59"
"鈾","42.25","0.00","0.00%","04/01"
"黃金期貨","1557.60","-22.40","-1.42%","05:14"
"銀期貨","26.92","-0.45","-1.66%","05:14"
"銅期貨","332.25","-4.55","-1.35%","05:14"
"天然氣期","3.91","-0.07","-1.74%","05:14"
"布蘭特油期","107.36","-3.31","-3.07%","05:16"
"紐約輕原油","94.48","-2.74","-2.82%","05:14"
"燃油期貨","300.58","-8.54","-2.77%","05:14"
"玉米期貨","641.50","1.00","0.16%","03:00"
"小麥期貨","696.50","25.75","3.84%","03:00"
"可可豆期","2150.00","-21.00","-0.97%","02:00"
"黃豆期貨","1380.25","-13.75","-0.99%","03:00"
"黃豆油期貨","49.15","-0.44","-0.89%","03:00"
"咖啡C期","139.45","3.30","2.42%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","89.22","0.35","0.39%","02:35"
"活牛期貨","123.20","0.38","0.31%","05:00"
"瘦豬期貨","92.48","0.63","0.68%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2846","-0.0004","-0.03","05:46"
"英鎊/美元","1.5132","0.0003","0.01","05:46"
"美元/瑞士法郎","0.9453","0.0001","0.01","05:50"
"美元/瑞典克朗","6.5120","0.0032","0.07","05:50"
"美元/俄盧布","31.5949","0.2919","0.93","04/03"
"美元/匈牙利幣","235.8700","0.1600","0.08","05:50"
"美元/土耳其幣","1.8076","0.0003","-0.03","05:49"
"美元/南非幣","9.2291","0.0001","0.02","05:47"
"美元/以色列幣","3.6217","0.0080","0.22","04/03"
"美元/日圓","93.0700","0.0500","0.03","05:55"
"美元/人民幣","6.2014","0.0018","0.03","04/03"
"美元/港幣","7.7618","0.0002","0.00","05:56"
"美元/台幣","29.8580","-0.0200","-0.07","04/03"
"美元/韓圜","1117.60","-0.38","-0.03","04/03"
"美元/泰銖","29.3500","0.0000","0.00","05:44"
"美元/新元","1.2385","-0.0001","-0.02","05:53"
"美元/菲披索","40.9050","0.0200","0.05","04/03"
"美元/馬來幣","3.0835","-0.0038","-0.12","04/03"
"美元/印尼盾","9747.00","8.00","0.08","04/03"
"美元/印度盧比","54.4400","0.1712","0.32","04/03"
"澳幣/美元","1.0458","-0.0003","-0.03","05:54"
"紐幣/美元","0.8417","0.0001","0.01","05:57"
"美元/加幣","1.0146","0.0001","0.00","05:51"
"美元/巴西幣","2.0243","0.0049","0.24","04/03"
"美元/墨披索","12.3467","0.0024","0.02","05:51"
"美元/阿根廷","5.1305","0.0092","0.18","04/03"
"美元/智利","472.2800","0.0700","0.01","04/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1425.59","-0.68","-0.62","6.51"
"中華指數","336.65","-0.20","-0.30","-2.34"
"金龍指數","141.94","-0.03","-0.09","-1.63"
"遠東指數","2667.35","2.10","-0.71","8.40"
"太平洋","2285.39","1.44","-0.41","8.37"
"AC亞太","134.91","0.83","-0.47","4.29"
"歐洲","1481.02","-0.87","0.38","2.44"
"金磚四國","284.78","-0.28","-1.07","-4.21"
"新興市場","1024.99","-0.40","-0.96","-2.86"
"新興亞洲","437.61","-0.24","-0.59","-2.19"
"新興東歐","191.47","-1.15","-1.89","-7.10"
"新興拉美","3766.17","-0.04","-1.31","-0.83"
"歐非中東","330.27","-1.42","-1.80","-7.52"
"中國","59.46","-0.38","-0.89","-5.39"
"印度","417.76","-1.51","-0.13","-2.85"
"俄羅斯","765.23","-1.00","-2.07","-5.24"
"巴西","2654.25","0.86","-1.38","-2.69"
"台灣","272.61","0.43","0.44","0.23"
"韓國","404.85","-0.16","-1.65","-5.68"
"泰國","452.94","-1.28","-1.60","7.65"
"馬來西亞","487.33","0.35","1.39","0.08"
"印尼","1007.45","0.64","0.34","13.57"
"土耳其","677.37","-1.70","-1.28","6.78"
"未開發市場","527.59","0.10","0.78","7.69"
"以色列","197.90","-0.22","0.81","7.47"
"埃及","537.02","-2.28","-5.35","-15.60"
"南非","514.99","-1.61","-1.76","-11.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,487.00","-97.00","-0.67","05:15"
"S&P 500","1,548.50","-15.90","-1.03","05:15"
"那斯達克100","2,787.00","-25.75","-0.92","05:15"
"多倫多60","709.30","-18.10","-2.55","05:10"
"墨西哥","43,795.00","-459.00","-1.05","04:00"
"巴西","55,592.00","756.00","1.36","05:01"
"道瓊歐洲50","2,577.00","-37.00","-1.44","04:04"
"英國","6,372.50","-63.50","-1.00","04:53"
"法國","3,754.50","-50.00","-1.33","04:53"
"德國","7,894.50","-62.00","-0.79","04:04"
"西班牙","7,851.90","-124.00","-1.58","02:00"
"米蘭MIB 30","14,919.00","-307.00","-2.06","00:19"
"阿姆斯特丹","349.05","-2.65","-0.76","04:53"
"斯德哥爾摩","1,189.75","-8.50","-0.71","23:34"
"瑞士市場","7,765.00","-36.00","-0.46","03:59"
"日經225","12,150.00","-210.00","-1.73","02:00"
"恆生指數","22,346.00","-43.00","-0.19","16:14"
"澳洲雪梨","4,919.00","-35.00","-0.71","03:59"
"滬深300","2,483.60","-5.00","-0.20","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","97.59","-1.17","-1.18%","17:33"
"ISE邪惡指數","158.55","-2.68","-1.66%","16:20"
"道瓊美國博奕","641.18","-14.26","-2.18%","17:30"
"snet全球博奕","5012.07","1.09","0.02%","03/28"
"銀行","54.68","-1.13","-2.02%","04/03"
"保險","5553.61","-31.92","-0.57%","04/03"
"券商指數","107.72","-2.31","-2.10%","04/03"
"澳洲不動產","757.46","1.42","0.19%","04/03"
"日本不動產","2829.04","-0.92","-0.03%","04/03"
"東證REIT","1514.99","-21.30","-1.39%","04/03"
"恆生地產","30944.51","-94.55","-0.30%","04/03"
"星國不動產","1298.46","7.48","0.58%","05:18"
"亞洲REIT","193.00","-1.20","-0.62%","04/03"
"英國不動產","1294.11","-7.02","-0.54%","04/03"
"歐陸不動產","2018.87","-0.45","-0.02%","04/03"
"歐洲不動產","1905.17","-2.80","-0.15%","04/03"
"道瓊REITs","287.15","-1.39","-0.48%","04/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

