"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","61699.64","516.86","0.84%","17:15"
"捷克股市","998.74","5.76","0.58%","16:45"
"瑞典股市","1620.28","3.23","0.20%","17:35"
"芬蘭股市","9486.73","48.66","0.52%","18:35"
"挪威股市","625.48","-0.33","-0.05%","16:46"
"希臘股市","706.4","9.08","1.30%","17:19"
"義大利","23014.42","50.00","0.22%","17:43"
"比利時","3890.83","1.14","0.03%","18:05"
"盧森堡","1776.738","-0.56","-0.03%","17:35"
"荷蘭股市","524.46","0.41","0.08%","18:05"
"冰島股市","1338.83","6.72","0.50%","16:35"
"丹麥股市","954.398","9.57","1.01%","17:05"
"瑞士股市","8830.29","55.05","0.63%","17:31"
"西班牙","1083.47","-1.20","-0.11%","17:38"
"葡萄牙","2740.38","-0.14","-0.01%","17:05"
"愛爾蘭","6921.03","2.34","0.03%","17:00"
"以色列","1410.75","7.84","0.56%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46984.45","459.69","0.99%","17:00"
"約旦股市","2190.06","3.32","0.15%","15:00"
"杜拜股市","3438.83","5.09","0.15%","14:00"
"阿布達比","4541.04","-23.59","-0.52%","14:00"
"奈及利亞","25620.94","-197.93","-0.77%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20975.09","-21.03","-0.10%","16:45"
"NASDAQ","6025.227","-0.27","-0.00%","17:16"
"NYSE綜合","11592.91","-10.37","-0.09%","18:32"
"S&P 500","2387.45","-1.16","-0.05%","16:45"
"羅素3000","1418.677","0.28","0.02%","18:04"
"羅素3000成長","948.71","0.41","0.04%","16:30"
"羅素3000價值","1503.99","-0.06","-0.00%","16:30"
"羅素1000","1324.831","-0.37","-0.03%","18:04"
"羅素2000","1419.431","8.35","0.59%","18:04"
"費城金銀","83.31","0.93","1.13%","04/26"
"AMEX金蟲","192.38","1.00","0.52%","04/26"
"道瓊貴金屬","171.42","1.04","0.61%","04/26"
"AMEX能源","687.89","-2.76","-0.40%","04/26"
"NYSE能源","10626.27","-60.79","-0.57%","16:04"
"費城油業","159.05","0.28","0.18%","04/26"
"AMEX石油","1164.98","-6.59","-0.56%","04/26"
"費城半導體","1009.16","-8.65","-0.85%","04/26"
"NBI生技","3100.91","5.71","0.18%","04/26"
"AMEX生技","3611.29","7.90","0.22%","04/26"
"加拿大","15649.54","-95.65","-0.61%","16:39"
"巴西股市","64861.92","-286.43","-0.44%","17:20"
"墨西哥","49565.16","-242.89","-0.49%","15:10"
"阿根廷","21027.67","-171.20","-0.81%","17:01"
"智利股市","4852.09","-15.97","-0.33%","16:35"
"委內瑞拉","61296.16","6373.46","11.60%","13:03"
"哥倫比亞","1374.66","2.24","0.16%","15:00"
"百慕達","1988.91","15.74","0.80%","close"
"牙買加","225858","-931","-0.41%","13:21"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1147.00","-7.00","-0.61%","04/26"
"波羅的海海岬型","1790.00","23.00","1.30%","04/26"
"波羅的海巴拿馬","1320.00","-51.00","-3.72%","04/26"
"波羅的海輕便型","881.00","-6.00","-0.68%","04/26"
"VIX波動率","10.85","0.09","0.84%","16:14"
"VXD道瓊波動","10.40","0.04","0.39%","04/26"
"VXN納指波動","11.95","-0.06","-0.50%","04/26"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3578.71","-4.45","-0.12%","23:03"
"道瓊交通運輸","9167.74","-81.68","-0.88%","04/26"
"AMEX航空","113.44","-1.17","-1.02%","04/26"
"道瓊公用事業","705.17","-3.25","-0.46%","04/26"
"美國紙業","135.26","0.55","0.41%","04/26"
"美林科技100","869.18","-3.62","-0.42%","04/26"
"電腦科技","2161.85","-4.48","-0.21%","04/26"
"電腦碟片","99.80","-2.88","-2.80%","04/26"
"電腦硬體","732.68","-12.99","-1.74%","04/26"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","98.85","0.13","0.13%","16:59"
"歐元指數","109.04","-0.26","-0.24%","04/26"
"英鎊指數","128.51","0.17","0.13%","04/26"
"日圓指數","90.12","0.12","0.13%","04/26"
"澳幣指數","74.72","-0.62","-0.82%","04/26"
"瑞郎指數","100.68","-0.02","-0.02%","04/26"
"30年債殖利率","29.71","-0.08","-0.27%","15:00"
"10年期票利率","23.11","-0.16","-0.69%","15:00"
"5年期票利率","18.35","-0.15","-0.81%","15:00"
"3月期票利率","8.03","-0.05","-0.62%","15:00"
"JP新興當地債","276.9010","-0.8660","-0.31%","04/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.7076","-0.20","-0.11%","17:28"
"高盛商品","216.68","-0.15","-0.07%","04/26"
"高盛綜合商品","202.07","-0.25","-0.12%","04/26"
"Rogers商品","2215.91","9.22","0.42%","04/25"
"CRB工業金屬","1458.72","-1.26","-0.09%","04/26"
"高盛貴金屬","172.50","-0.62","-0.36%","04/26"
"高盛基本金屬","174.13","0.35","0.20%","04/26"
"Rogers金屬","2005.06","-1.78","-0.09%","04/25"
"FTSE金礦","1503.58","0.00","0.00%","04/25"
"道瓊世界原料","278.73","-0.15","-0.05%","04/26"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.35","0.05","0.07%","04/26"
"CRB能源開採","722.02","-3.44","-0.47%","04/26"
"高盛能源","102.40","0.05","0.05%","04/26"
"天然氣","570.62","-2.02","-0.35%","04/26"
"Rogers能源","301.60","1.68","0.56%","04/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.67","0.20","0.46%","16:02"
"生物能源","122.10","1.17","0.97%","04/26"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","178.68","0.18","0.10%","04/26"
"純淨科技","1591.74","2.85","0.18%","04/26"
"WH創新能源","241.35","-0.23","-0.10%","04/26"
"ISE水指數","169.52","0.23","0.14%","17:16"
"道瓊水指數","1832.57","-10.19","-0.55%","04/26"
"CRB農業","5120.64","-8.59","-0.17%","04/26"
"Dax全球農金","445.31","1.29","0.29%","19:42"
"Rogers農產","826.78","5.07","0.62%","04/25"
"高盛農產品","39.63","-0.46","-1.15%","04/26"
"高盛牲畜","180.98","2.27","1.27%","04/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1270.7","1.48","0.12%","05:00"
"銀","17.5085","0.0158","0.09%","05:55"
"白金","950.7","-5.14","-0.54%","04:59"
"鈀","810","-1.09","-0.13%","05:00"
"銅","2.5915","0.01","0.38%","01:59"
"鎳","4.2229","-0.04","-0.94%","01:59"
"鋁","0.8916","0.00","0.04%","01:59"
"鋅","1.1972","0.01","0.86%","01:59"
"鉛","1.0076","0.01","0.80%","01:59"
"鈾","23.25","-0.25","-1.06%","04/17"
"黃金期貨","1264.2","-3","-0.24%","04:59"
"銀期貨","17.431","-0.228","-1.29%","04:59"
"銅期貨","260.05","0.95","0.37%","04:59"
"天然氣期","3.142","0.099","3.25%","02:29"
"布蘭特油期","51.48","-0.62","-1.19%","05:42"
"紐約輕原油","49.62","0.06","0.12%","04:59"
"燃油期貨","153.67","-0.85","-0.55%","04:56"
"玉米期貨","366.75","-5","-1.34%","02:19"
"小麥期貨","426.5","-0.5","-0.12%","02:19"
"可可豆期","1875","23","1.24%","01:30"
"黃豆期貨","956.5","-8.5","-0.88%","02:19"
"黃豆油期貨","32.16","0.31","0.97%","02:19"
"咖啡C期","130.7","-1.7","-1.28%","01:29"
"十一號糖","15.57","-0.71","-4.36%","12:59"
"二號棉期","79.39","0.03","0.04%","02:19"
"活牛期貨","118.525","2.7","2.33%","02:04"
"瘦豬期貨","70.75","-1.075","-1.50%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0903","-0.0001","-0.01","05:54"
"英鎊/美元","1.2846","-0.0002","-0.02","05:54"
"美元/瑞士法郎","0.9932","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.7641","0.0006","0.01","05:54"
"美元/俄盧布","57.0301","-0.0983","-0.17","05:54"
"美元/匈牙利幣","286.71","-0.06","-0.02","05:54"
"美元/土耳其幣","3.5728","-0.0055","-0.15","05:54"
"美元/南非幣","13.2823","0.0012","0.01","05:54"
"美元/以色列幣","3.6398","-0.001","-0.03","03:58"
"美元/日圓","111.08","0.02","0.02","05:54"
"美元/人民幣","6.8926","0.0079","0.11","23:02"
"美元/港幣","7.7803","0","0.00","05:54"
"美元/台幣","30.053","-0.066","-0.22","15:59"
"美元/韓圜","1125.32","-0.13","-0.01","14:29"
"美元/泰銖","34.48","-0.006","-0.02","05:51"
"美元/新元","1.396","0","0.00","05:54"
"美元/菲披索","49.737","0.041","0.08","16:58"
"美元/馬來幣","4.3475","-0.024","-0.55","17:55"
"美元/印尼盾","13284.00","0.00","0.00","16:59"
"美元/印度盧比","64.115","-0.16","-0.25","19:29"
"澳幣/美元","0.7475","0.0001","0.01","05:54"
"紐幣/美元","0.6895","0.0005","0.07","05:54"
"美元/加幣","1.3618","0.0001","0.01","05:54"
"美元/巴西幣","3.1743","0.0271","0.86","04:59"
"美元/墨披索","19.181","-0.01","-0.05","05:53"
"美元/阿根廷","15.4832","0.0695","0.45","01:59"
"美元/智利","665.09","3.17","0.48","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1882.036","0.55","1.53","7.47"
"中華指數","386.866","1.31","2.59","15.80"
"金龍指數","167.299","1.43","2.42","15.34"
"遠東指數","3158.572","0.32","0.91","6.09"
"太平洋","2504.129","0.17","0.54","6.60"
"AC亞太","148.779","0.71","1.27","10.17"
"歐洲","1624.946","0.80","3.49","10.46"
"金磚四國","275.616","1.19","2.30","13.95"
"新興市場","982.650","1.16","2.53","13.96"
"新興亞洲","485.454","1.51","2.35","15.87"
"新興東歐","151.312","1.49","3.05","3.12"
"新興拉美","2634.147","-0.14","0.88","12.54"
"歐非中東","261.940","0.71","4.84","7.02"
"美國指數","2276.066","0.61","1.12","6.89"
"澳洲指數","806.028","-0.38","-0.83","8.76"
"中國","68.184","1.45","3.12","16.44"
"印度","532.737","1.37","2.19","19.28"
"俄羅斯","576.592","0.86","0.32","-4.31"
"巴西","1844.053","0.22","0.50","10.30"
"台灣","347.406","1.83","1.93","13.94"
"韓國","449.744","1.79","1.22","18.09"
"泰國","390.621","0.14","-0.10","7.66"
"馬來西亞","351.148","1.19","2.76","10.45"
"印尼","824.230","0.69","3.31","9.94"
"土耳其","378.461","0.83","8.34","19.67"
"邊境市場","539.840","-0.27","0.51","8.11"
"南非","503.520","0.07","7.03","10.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20905","-40","-0.19","04:59"
"S&P 500","2382.25","-2.75","-0.12","05:00"
"那斯達克100","5536.25","-12","-0.22","04:59"
"多倫多60","923.4","-5.4","-0.58","04:14"
"墨西哥","49476","-292","-0.59","03:59"
"巴西","65600","-350","-0.53","05:01"
"道瓊歐洲50","3515","-6","-0.17","04:03"
"英國","7242.5","17.5","0.24","04:00"
"法國","5232","9","0.17","03:59"
"德國","12501","5","0.04","04:03"
"西班牙","10728.6","-27.5","-0.26","01:59"
"米蘭MIB 30","20489","7","0.03","23:49"
"阿姆斯特丹","518.9","0.35","0.07","03:59"
"OMXS300","1607","4.75","0.30","23:59"
"瑞士市場","8774","45","0.51","03:59"
"日經225","19170","-110","-0.57","04:30"
"恆生指數","24619","48","0.19","23:44"
"澳洲雪梨","5897","-1","-0.02","04:59"
"滬深300","3433.4","9.6","0.28","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","289.45","2.79","0.97%","17:15"
"道瓊美國博奕","797.83","18.31","2.35%","04/26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4081.1","22.5","0.55%","17:15"
"NYSE金融","7294.52","-13.36","-0.18%","17:04"
"銀行","92.85","0.28","0.31%","04/26"
"保險","8419.52","65.07","0.78%","04/26"
"券商指數","215.88","0.62","0.29%","04/26"
"澳洲不動產","1046.02","6.16","0.59%","04/26"
"日本不動產","2760.05","9.18","0.33%","04/26"
"東證REIT","1744.39","0.84","0.05%","02:00"
"恆生地產","34278.98","157.32","0.46%","16:08"
"英國不動產","1817.40","4.51","0.25%","04/26"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2310.68","-4.29","-0.19%","04/26"
"道瓊REITs","349.43","-2.76","-0.78%","04/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.75","1.70","0.81","-5.07"
"能源設備服務","237.19","1.20","0.51","-10.30"
"油氣燃料","211.79","1.77","0.84","-4.54"
"原物料","250.06","1.50","0.60","8.62"
"金屬礦產","250.78","-0.76","-0.30","5.70"
"紙類林產","117.47","3.32","2.91","15.96"
"世界工業","224.61","1.30","0.58","9.64"
"交通運輸","242.29","0.45","0.19","8.29"
"交通設施","235.27","-0.17","-0.07","15.27"

