"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXN納指波動","13.77","-0.70","-4.84%","08/05"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2973.71","41.37","1.41%","23:03"
"道瓊交通運輸","7866.57","146.56","1.90%","08/05"
"AMEX航空","88.31","1.69","1.95%","08/05"
"道瓊公用事業","691.37","-9.78","-1.39%","08/05"
"美國紙業","110.92","0.30","0.27%","08/05"
"美林科技100","733.82","8.43","1.16%","08/05"
"電腦科技","1804.66","20.57","1.15%","08/05"
"電腦碟片","81.21","1.39","1.74%","08/05"
"電腦硬體","557.60","8.86","1.62%","08/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.19","0.44","0.46%","16:58"
"歐元指數","110.87","-0.43","-0.38%","08/05"
"英鎊指數","130.70","-0.43","-0.33%","08/05"
"日圓指數","98.25","-0.56","-0.57%","08/05"
"澳幣指數","76.18","-0.09","-0.11%","08/05"
"瑞郎指數","101.96","-0.73","-0.71%","08/05"
"30年債殖利率","23.10","0.55","2.44%","15:00"
"10年期票利率","15.82","0.79","5.26%","15:00"
"5年期票利率","11.30","1.02","9.92%","15:00"
"3月期票利率","2.50","0.02","0.81%","15:00"
"JP新興當地債","267.5060","1.7270","0.65%","08/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.7988","0.45","0.25%","17:28"
"高盛商品","209.74","0.50","0.24%","08/05"
"高盛綜合商品","197.94","0.78","0.40%","08/05"
"Rogers商品","2146.05","1.26","0.06%","08/05"
"CRB工業金屬","1215.01","14.40","1.20%","08/05"
"高盛貴金屬","186.64","-3.52","-1.85%","08/05"
"高盛基本金屬","151.15","0.28","0.19%","08/05"
"Rogers金屬","1923.75","-13.93","-0.72%","08/05"
"FTSE金礦","2007.94","-53.39","-2.59%","17:05"
"道瓊世界原料","244.55","0.59","0.24%","08/05"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","94.01","-0.85","-0.90%","08/05"
"CRB能源開採","773.58","6.84","0.89%","08/05"
"高盛能源","96.22","-0.16","-0.17%","08/05"
"天然氣","587.68","1.57","0.27%","08/05"
"Rogers能源","284.12","-1.09","-0.38%","08/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","121.41","2.17","1.82%","08/05"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.85","1.19","0.73%","08/05"
"純淨科技","1371.06","10.90","0.80%","08/05"
"WH創新能源","217.28","3.53","1.65%","08/05"
"ISE水指數","145.47","1.38","0.96%","17:10"
"道瓊水指數","1801.88","-36.65","-1.99%","08/05"
"CRB農業","4512.24","51.85","1.16%","08/05"
"Dax全球農金","397.73","5.49","1.40%","08/05"
"Rogers農產","844.58","9.59","1.15%","08/05"
"高盛農產品","43.64","0.83","1.94%","08/05"
"高盛牲畜","171.33","0.85","0.50%","08/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1336","-25.15","-1.85%","04:59"
"銀","19.7095","-0.6445","-3.17%","04:59"
"白金","1145.85","-13.1","-1.13%","04:54"
"鈀","696.23","-8.61","-1.22%","04:54"
"銅","2.1639","-0.02","-0.90%","01:59"
"鎳","4.8338","0.03","0.71%","01:59"
"鋁","0.7391","0.01","1.32%","01:59"
"鋅","1.0290","0.01","0.53%","01:59"
"鉛","0.8079","-0.00","-0.44%","01:59"
"鈾","26.25","1.25","5.00%","08/05"
"黃金期貨","1344.4","-23","-1.68%","04:59"
"銀期貨","19.725","-0.718","-3.51%","04:59"
"銅期貨","215.4","-2","-0.92%","04:59"
"天然氣期","2.772","-0.062","-2.19%","04:59"
"布蘭特油期","44.38","0.09","0.20%","05:39"
"紐約輕原油","41.8","-0.13","-0.31%","04:59"
"燃油期貨","131.7","-0.89","-0.67%","04:56"
"玉米期貨","334.25","3.25","0.98%","02:19"
"小麥期貨","416","12.75","3.16%","02:19"
"可可豆期","3021","30","1.00%","01:29"
"黃豆期貨","974.5","17.75","1.86%","02:19"
"黃豆油期貨","31.01","-0.02","-0.06%","02:19"
"咖啡C期","142.5","0.4","0.28%","01:29"
"十一號糖","20.35","0.65","3.30%","12:59"
"二號棉期","76.74","0.91","1.20%","02:19"
"活牛期貨","115.525","0.75","0.65%","02:04"
"瘦豬期貨","58.3","-0.2","-0.34%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1086","-0.0044","-0.40","04:59"
"英鎊/美元","1.3073","-0.0034","-0.26","04:59"
"美元/瑞士法郎","0.9807","0.0066","0.68","04:59"
"美元/瑞典克朗","8.5668","0.0464","0.54","04:59"
"美元/俄盧布","65.4689","-0.2164","-0.33","04:58"
"美元/匈牙利幣","279.95","0.44","0.16","04:59"
"美元/土耳其幣","2.9987","-0.0119","-0.40","04:59"
"美元/南非幣","13.727","0.0211","0.15","04:59"
"美元/以色列幣","3.8362","0.0095","0.25","03:58"
"美元/日圓","101.82","0.6","0.59","04:59"
"美元/人民幣","6.6603","0.0185","0.28","23:29"
"美元/港幣","7.7551","-0.0014","-0.02","04:59"
"美元/台幣","31.491","-0.179","-0.57","15:59"
"美元/韓圜","1110.67","-3.40","-0.31","14:29"
"美元/泰銖","35.08","0.169","0.48","04:59"
"美元/新元","1.3469","0.0049","0.37","04:59"
"美元/菲披索","46.91","-0.152","-0.32","16:58"
"美元/馬來幣","4.0295","-0.0212","-0.52","17:59"
"美元/印尼盾","13117.00","-26.00","-0.20","16:59"
"美元/印度盧比","66.7762","-0.1413","-0.21","19:29"
"澳幣/美元","0.7619","-0.0009","-0.12","04:59"
"紐幣/美元","0.7144","-0.0029","-0.40","04:59"
"美元/加幣","1.3172","0.0153","1.18","04:59"
"美元/巴西幣","3.1656","-0.0278","-0.87","04:59"
"美元/墨披索","18.7542","-0.1535","-0.81","04:59"
"美元/阿根廷","14.8001","-0.0459","-0.31","01:59"
"美元/智利","656.82","0.48","0.07","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1707.693","0.25","-0.82","2.70"
"中華指數","334.467","0.36","-0.18","-1.16"
"金龍指數","145.100","0.39","0.16","2.55"
"遠東指數","2942.355","1.07","-1.38","-1.03"
"太平洋","2329.910","1.00","-1.38","0.67"
"AC亞太","135.370","0.80","-0.76","2.58"
"歐洲","1446.473","0.38","-1.60","-5.00"
"金磚四國","237.778","0.89","0.10","7.61"
"新興市場","876.040","0.91","0.29","10.31"
"新興亞洲","426.992","0.48","0.22","5.79"
"新興東歐","124.907","1.96","0.76","13.19"
"新興拉美","2402.030","1.74","0.45","31.27"
"歐非中東","243.155","2.07","0.49","15.67"
"美國指數","2062.346","0.03","-0.40","5.78"
"澳洲指數","743.220","0.76","-1.33","7.04"
"中國","57.556","0.40","0.23","-3.12"
"印度","481.734","0.26","-0.88","4.83"
"俄羅斯","480.576","2.12","-0.18","18.74"
"巴西","1657.291","2.69","0.92","59.93"
"台灣","303.959","0.49","1.17","14.48"
"韓國","389.866","0.71","-0.24","9.51"
"泰國","367.226","0.15","-1.53","24.53"
"馬來西亞","356.929","0.62","0.69","4.74"
"印尼","807.736","0.30","2.62","23.72"
"土耳其","365.163","2.32","0.06","3.32"
"邊境市場","490.543","-0.40","-0.66","-3.02"
"南非","494.221","2.31","0.74","25.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18454","181","0.98","16:59"
"S&P 500","2176.75","17.5","0.80","16:59"
"那斯達克100","4783","39.25","0.82","16:59"
"多倫多60","846.8","6.1","0.72","16:14"
"墨西哥","47399","376","0.79","15:59"
"巴西","57882","68","0.12","17:01"
"道瓊歐洲50","2970","45","1.52","16:03"
"英國","6740.5","51","0.76","15:59"
"法國","4410.5","65.5","1.49","15:59"
"德國","10353","139","1.34","16:03"
"西班牙","8527.4","156","1.83","13:59"
"米蘭MIB 30","16607","396","2.38","23:49"
"阿姆斯特丹","446.5","4.65","1.04","15:59"
"OMXS300","1378.75","14","1.02","23:59"
"瑞士市場","8194","119","1.45","15:59"
"日經225","16430","220","1.34","16:30"
"恆生指數","22275","152","0.68","23:44"
"澳洲雪梨","5489","31","0.56","16:59"
"滬深300","3191.4","19.8","0.62","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","655.58","0.14","0.02%","08/05"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3403.5","54.4","1.62%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","69.99","2.15","3.18%","08/05"
"保險","7632.41","3.93","0.05%","08/05"
"券商指數","166.53","4.76","2.94%","08/05"
"澳洲不動產","1110.53","-8.24","-0.74%","08/05"
"日本不動產","2676.85","2.27","0.08%","08/05"
"東證REIT","1833.88","-12.31","-0.67%","08/05"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1735.44","6.35","0.37%","08/05"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2387.11","-0.20","-0.01%","08/05"
"道瓊REITs","368.53","-0.09","-0.02%","08/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","218.78","1.39","0.64","15.21"
"金屬礦產","228.37","1.52","0.67","48.62"
"紙類林產","88.66","0.36","0.41","-1.57"
"能源","199.78","1.00","0.50","11.46"
"能源設備服務","230.14","1.18","0.52","7.19"
"油氣燃料","200.34","1.01","0.51","11.93"
"世界工業","197.92","0.80","0.41","6.11"
"交通運輸","214.91","-0.45","-0.21","4.40"
"交通設施","226.63","1.28","0.57","7.14"

