"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛綜合商品","213.27","0.72","0.34%","06/01"
"Rogers商品","2208.66","6.92","0.31%","06/01"
"CRB工業金屬","1042.84","-15.07","-1.42%","06/01"
"高盛貴金屬","167.27","-0.42","-0.25%","06/01"
"高盛基本金屬","142.22","0.22","0.15%","06/01"
"Rogers金屬","1720.25","0.47","0.03%","06/01"
"FTSE金礦","1509.44","0.00","0.00%","05/31"
"道瓊世界原料","224.09","-0.43","-0.19%","06/01"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.02","0.40","0.57%","06/01"
"CRB能源開採","753.31","6.66","0.89%","06/01"
"高盛能源","111.63","-0.16","-0.15%","06/01"
"天然氣","568.72","4.27","0.76%","06/01"
"Rogers能源","320.74","0.74","0.23%","06/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.45","0.04","0.11%","16:02"
"生物能源","102.05","0.63","0.62%","06/01"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.87","-0.40","-0.25%","06/01"
"純淨科技","1329.88","3.02","0.23%","06/01"
"WH創新能源","205.79","1.16","0.57%","06/01"
"ISE水指數","139.25","1.34","0.97%","17:19"
"道瓊水指數","1745.01","26.97","1.57%","06/01"
"CRB農業","4595.57","-19.54","-0.42%","06/01"
"Dax全球農金","389.26","-1.65","-0.42%","06/01"
"Rogers農產","874.09","5.29","0.61%","06/01"
"高盛農產品","47.15","0.63","1.35%","06/01"
"高盛牲畜","183.06","0.42","0.23%","06/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1212.6","-0.38","-0.03%","05:04"
"銀","15.9623","0.0028","0.02%","05:07"
"白金","971","0.13","0.01%","22:18"
"鈀","543.73","-1.55","-0.28%","04:52"
"銅","2.1093","-0.03","-1.27%","01:59"
"鎳","3.8450","0.03","0.83%","01:59"
"鋁","0.7093","0.00","0.70%","01:59"
"鋅","0.8965","0.02","2.45%","01:59"
"鉛","0.7747","0.00","0.42%","01:59"
"鈾","27.25","-1.25","-4.39%","05/30"
"黃金期貨","1214.7","-2.8","-0.23%","04:59"
"銀期貨","15.927","-0.067","-0.42%","04:59"
"銅期貨","207.3","-2.25","-1.07%","04:59"
"天然氣期","2.381","0.093","4.06%","04:59"
"布蘭特油期","49.66","-0.23","-0.46%","05:13"
"紐約輕原油","49.01","-0.09","-0.18%","04:59"
"燃油期貨","149.89","0.18","0.12%","04:59"
"玉米期貨","413.75","9","2.22%","02:19"
"小麥期貨","473.75","9.25","1.99%","02:19"
"可可豆期","3027","1","0.03%","01:29"
"黃豆期貨","1099.75","21.25","1.97%","02:19"
"黃豆油期貨","32.19","0.37","1.16%","02:19"
"咖啡C期","121.9","0.35","0.29%","01:29"
"十一號糖","17.41","-0.08","-0.46%","12:59"
"二號棉期","63.17","-0.77","-1.20%","02:19"
"活牛期貨","117.45","-0.6","-0.51%","02:04"
"瘦豬期貨","82.8","1.35","1.66%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1185","-0.0003","-0.03","05:10"
"英鎊/美元","1.4411","-0.0005","-0.03","05:51"
"美元/瑞士法郎","0.9886","0.0005","0.05","05:53"
"美元/瑞典克朗","8.2978","0.0019","0.02","05:49"
"美元/俄盧布","67.0067","-0.1033","-0.15","05:49"
"美元/匈牙利幣","280.5","0.19","0.07","05:07"
"美元/土耳其幣","2.9405","-0.0014","-0.05","04:34"
"美元/南非幣","15.6098","0.0077","0.05","03:51"
"美元/以色列幣","3.8536","0.001","0.03","03:58"
"美元/日圓","109.49","-0.05","-0.05","05:52"
"美元/人民幣","6.58","-0.0054","-0.08","23:29"
"美元/港幣","7.7706","-0.0003","-0.00","05:49"
"美元/台幣","32.615","-0.004","-0.01","15:58"
"美元/韓圜","1193.10","1.17","0.10","13:59"
"美元/泰銖","35.7","0.005","0.01","05:07"
"美元/新元","1.3773","0.0003","0.02","05:23"
"美元/菲披索","46.624","-0.153","-0.33","16:59"
"美元/馬來幣","4.148","0.0193","0.47","16:59"
"美元/印尼盾","13661.00","13.00","0.10","16:58"
"美元/印度盧比","67.4538","0.1938","0.29","19:29"
"澳幣/美元","0.7254","-0.0003","-0.04","05:30"
"紐幣/美元","0.6812","-0.0005","-0.07","05:52"
"美元/加幣","1.308","0.0002","0.02","05:49"
"美元/巴西幣","3.6015","-0.0101","-0.28","04:59"
"美元/墨披索","18.5184","-0.0033","-0.02","05:07"
"美元/阿根廷","13.951","-0.037","-0.26","01:59"
"美元/智利","691.83","0.55","0.08","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1674.613","-0.13","0.23","0.71"
"中華指數","321.893","0.86","-1.26","-4.88"
"金龍指數","137.578","0.70","-0.50","-2.77"
"遠東指數","2864.184","1.13","-1.31","-3.66"
"太平洋","2249.837","0.94","-1.68","-2.79"
"AC亞太","129.162","0.73","-1.56","-2.12"
"歐洲","1481.200","-0.84","-1.36","-2.72"
"金磚四國","221.440","-0.03","-3.09","0.22"
"新興市場","807.454","-0.03","-3.90","1.68"
"新興亞洲","399.675","0.36","-1.36","-0.98"
"新興東歐","122.779","-2.04","-6.36","11.26"
"新興拉美","2038.233","-1.03","-11.07","11.39"
"歐非中東","223.911","-0.84","-8.07","6.52"
"美國指數","1995.556","-0.07","1.57","2.35"
"澳洲指數","697.151","0.24","-3.14","0.41"
"中國","55.868","0.88","-1.00","-5.96"
"印度","456.241","-0.71","1.76","-0.72"
"俄羅斯","475.236","-2.09","-5.80","17.42"
"巴西","1252.991","-1.21","-13.82","20.92"
"台灣","275.566","0.22","1.75","3.78"
"韓國","354.074","0.90","-4.69","-0.54"
"泰國","341.232","-0.18","0.09","15.71"
"馬來西亞","344.088","-0.47","-7.85","0.97"
"印尼","681.772","-1.08","-4.47","4.43"
"土耳其","380.760","-0.88","-13.85","7.74"
"邊境市場","507.947","-0.90","0.33","0.42"
"南非","419.193","-0.19","-9.45","6.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17779","5","0.03","16:59"
"S&P 500","2098","3","0.14","16:59"
"那斯達克100","4521.5","-2.75","-0.06","16:59"
"多倫多60","820.6","0.8","0.10","16:14"
"墨西哥","45578","29","0.06","15:59"
"巴西","49197","494","1.00","17:01"
"道瓊歐洲50","3026","-27","-0.89","16:04"
"英國","6169","-50.5","-0.82","16:00"
"法國","4450","-30","-0.67","15:59"
"德國","10195","-68.5","-0.67","16:04"
"西班牙","8908.6","-109.6","-1.23","13:59"
"米蘭MIB 30","17823","-216","-1.21","23:49"
"阿姆斯特丹","446.5","-1.05","-0.24","15:59"
"OMXS300","1355","-11.25","-0.83","23:59"
"瑞士市場","8188","8","0.10","15:59"
"日經225","16780","-190","-1.13","14:00"
"恆生指數","20484","-48","-0.23","23:44"
"澳洲雪梨","5332","3","0.06","16:59"
"滬深300","3135.8","-7","-0.22","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","239.16","1.76","0.74%","15:54"
"道瓊美國博奕","623.75","6.23","1.01%","06/01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3365.3","8.6","0.26%","17:15"
"NYSE金融","6182.42","6.74","0.11%","17:03"
"銀行","71.13","0.26","0.36%","06/01"
"保險","7584.10","40.04","0.53%","06/01"
"券商指數","168.76","0.83","0.49%","06/01"
"澳洲不動產","1045.92","-4.14","-0.39%","06/01"
"日本不動產","2904.27","-22.27","-0.76%","06/01"
"東證REIT","1896.49","0.78","0.04%","06/01"
"恆生地產","28409.52","32.48","0.11%","03:01"
"英國不動產","1823.99","-20.05","-1.09%","06/01"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2411.64","-12.85","-0.53%","06/01"
"道瓊REITs","341.17","0.15","0.04%","06/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","197.14","-1.44","-0.73","9.99"
"能源設備服務","224.85","-1.29","-0.57","4.72"
"油氣燃料","197.89","-1.47","-0.74","10.57"
"原物料","203.96","-0.52","-0.25","7.40"
"金屬礦產","188.98","0.03","0.02","22.99"
"紙類林產","88.04","0.31","0.35","-2.25"
"世界工業","193.11","0.15","0.08","3.53"
"交通運輸","210.53","0.86","0.41","2.27"
"交通設施","220.42","0.49","0.22","4.20"

