"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2229.46","-3.61","-0.16%","02/14"
"愛爾蘭","3093.44","-4.82","-0.16%","02/14"
"以色列","1112.64","-6.85","-0.61%","02/14"
"埃及股市","505.48","-0.77","-0.15%","02/14"
"南非股市","30442.20","-88.71","-0.29%","02/14"
"約旦股市","1954.29","-14.62","-0.74%","02/14"
"杜拜股市","1539.23","17.67","1.16%","02/14"
"阿布達比","2489.50","23.47","0.95%","02/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12878.30","4.24","0.03%","02/14"
"那斯達克","2931.83","0.44","0.02%","02/14"
"羅素兩千","820.65","-4.16","-0.50%","16:50"
"S&P 五百","1350.50","-1.27","-0.09%","02/14"
"費城金銀","191.01","-2.84","-1.47%","02/14"
"DJ貴金屬","395.41","-5.93","-1.48%","17:15"
"CBOE黃金","221.33","-3.18","-1.42%","02/14"
"AMEX金蟲","515.24","-6.23","-1.19%","17:59"
"AMEX能源","739.25","1.29","0.17%","02/14"
"NYSE能源","13224.55","-11.86","-0.09%","16:38"
"費城油業","248.70","-0.29","-0.12%","02/14"
"AMEX石油","1309.53","-2.29","-0.17%","17:59"
"費城半導","423.46","1.73","0.41%","02/14"
"NSDQ金融","2106.56","-12.19","-0.58%","02/14"
"NYSE金融","4556.31","-40.42","-0.88%","17:59"
"NBI生技","1253.07","-10.82","-0.86%","02/14"
"AMEX生技","1373.75","-19.93","-1.43%","17:59"
"費城藥物","201.12","-0.67","-0.33%","02/14"
"加拿大","12354.50","-44.22","-0.36%","02/14"
"巴西股市","65038.50","-653.00","-0.99%","02/14"
"墨西哥","37831.90","-372.46","-0.97%","15:07"
"阿根廷","2725.17","-32.34","-1.17%","02/14"
"智利股市","4435.18","1.59","0.04%","02/14"
"秘魯股市","22269.30","-160.63","-0.72%","02/14"
"哥倫比亞","14220.50","61.62","0.44%","02/14"
"委內瑞拉","135900.00","386.70","0.29%","02/14"
"百慕達","1066.88","-29.89","-2.73%","02/13"
"牙買加","92347.90","379.40","0.41%","02/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","729.00","14.00","1.96%","02/13"
"波海海峽航運","1463.00","6.00","0.41%","02/13"
"波海巴拿馬航","1008.00","41.00","4.24%","02/13"
"VIX波動率","19.54","0.50","2.63%","16:14"
"VXD道瓊波動","17.79","0.54","3.13%","16:28"
"VXN納指波動","20.18","0.58","2.96%","16:14"
"羅素大中華","1985.87","7.29","0.37%","02/13"
"道瓊歐洲","2488.29","-3.25","-0.13%","17:50"
"道瓊交通運輸","5284.12","-38.07","-0.72%","02/14"
"AMEX航空","40.61","-0.14","-0.34%","02/14"
"美國紙業","119.59","-0.03","-0.03%","02/14"
"道瓊公用事業","450.32","0.91","0.20%","02/14"
"電腦科技","1096.71","1.69","0.15%","02/14"
"電腦碟片","123.45","0.47","0.38%","02/14"
"電腦硬體","393.99","3.73","0.96%","02/14"
"網路指數","314.27","-0.16","-0.05%","02/14"
"Dax奢侈品","121.47","0.71","0.58%","02/14"
"ISE水指數","91.81","-0.64","-0.69%","16:20"
"道瓊水指數","843.62","-0.86","-0.10%","16:06"
"純淨科技","1034.82","-8.88","-0.85%","16:28"
"WH創新能源","243.37","-1.69","-0.69%","16:28"
"WH乾淨能源","61.49","-1.52","-2.41%","16:28"
"生物能源","187.80","-0.82","-0.43%","16:04"
"全球替代能源","1024.10","-18.41","-1.77%","16:04"
"ET50環境科技","122.04","-0.74","-0.60%","21:09"
"30年債殖利率","30.65","-0.77","-2.45%","15:00"
"10年期票利率","19.24","-0.66","-3.32%","15:00"
"5年期票利率","8.06","-0.34","-4.05%","15:00"
"3月期票利率","1.10","0.15","15.79%","02/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","283.01","0.17%","7.31%","630","02/14"
"ML美國高收益","1222.19","0.17%","7.14%","612","02/14"
"ML全球高收益","249.89","0.17%","7.96%","690","02/14"
"ML歐洲高收益","192.12","0.13%","9.60%","818","02/14"
"ML高收益100","2061.98","0.14%","6.55%","556","02/14"
"ML CCC債券","267.65","0.28%","12.36%","1154","02/14"
"ML美國公司債","2266.43","-0.16%","3.51%","214","02/14"
"BC美國機構債","1498.53","0.12%","0.92%","n/a","02/14"
"BC美國房貸債","1751.80","0.12%","2.57%","n/a","02/14"
"ML美國房利美","630.00","-0.01%","2.35%","8","02/14"
"ML美國房地美","391.57","-0.01%","2.39%","13","02/14"
"ML美國吉利美","668.36","-0.02%","2.44%","15","02/14"
"JP全球政府債","459.90","0.15%","2.00%","...","02/14"
"JP新興政府債","584.03","0.39%","5.74%","379","02/14"
"JP歐盟政府債","278.47","-0.02%","3.70%","...","02/14"
"JP英國政府債","715.62","0.40%","2.62%","...","02/14"
"JP法國政府債","558.85","-0.17%","2.83%","...","02/14"
"JP德國政府債","434.64","0.16%","1.85%","...","02/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","313.95","-0.11","-0.04%","02/14"
"CRB農業","5726.86","-25.62","-0.45%","02/14"
"CRB工業金屬","2377.97","-48.68","-2.01%","02/14"
"CRB能源開採","2617.69","-9.87","-0.38%","02/14"
"高盛綜合商品","410.43","-1.07","-0.26%","02/14"
"高盛商品","495.90","-1.09","-0.22%","02/14"
"高盛農產品","66.72","-0.58","-0.86%","02/14"
"高盛牲畜","223.75","2.65","1.20%","02/14"
"高盛貴金屬","255.44","-1.33","-0.52%","02/14"
"高盛基本金屬","248.20","-1.06","-0.42%","02/14"
"高盛能源","307.71","-0.46","-0.15%","02/14"
"天然氣","662.27","3.22","0.49%","02/14"
"Dax全球農金","540.33","-3.10","-0.57%","02/14"
"Rogers商品","3792.28","-12.08","-0.32%","17:55"
"Rogers能源","841.12","0.24","0.03%","02/14"
"Rogers金屬","2703.14","-23.66","-0.87%","02/14"
"Rogers農產","1150.22","-5.06","-0.44%","02/14"
"道瓊美國礦產","177.95","-3.27","-1.80%","17:15"
"道瓊世界原料","321.52","1.32","0.41%","23:01"
"FTSE金礦","3501.54","-42.45","-1.20%","02/14"
"HSBC礦業","626.50","5.73","0.92%","02/13"
"msci世界能源","253.24","-0.14","-0.06%","02/14"
"msci世界原料","241.51","-3.63","-1.48%","02/14"
"美元指數","79.20","-0.18","-0.23%","22:58"
"歐元指數","131.26","-0.62","-0.47%","02/14"
"英鎊指數","156.88","-0.79","-0.50%","02/14"
"日圓指數","127.49","-1.42","-1.10%","02/14"
"澳幣指數","106.39","-1.08","-1.00%","02/14"
"瑞郎指數","108.73","-0.40","-0.37%","02/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1715.90","-7.00","-0.41%","21:20"
"銀","33.54","-0.28","-0.83%","21:20"
"白金","1634.00","-24.00","-1.45%","21:20"
"鈀","690.00","-11.00","-1.58%","21:19"
"銅","3.7979","-0.01","-0.29%","04:06"
"鎳","9.1840","-0.00","-0.04%","04:07"
"鋁","0.9839","-0.00","-0.25%","04:06"
"鋅","0.9242","0.00","0.00%","04:09"
"鉛","0.9342","0.00","0.00%","04:08"
"鈾","52.00","0.00","0.00%","02/06"
"黃金期貨","1721.700","-3.200","-0.19%","05:38"
"銀期貨","33.560","-0.162","-0.48%","05:36"
"銅期貨","383.100","-1.600","-0.42%","05:38"
"天然氣期","2.554","0.123","5.06%","05:39"
"布蘭特油期","117.680","0.290","0.25%","05:37"
"紐約輕原油","100.890","-0.020","-0.02%","05:39"
"燃油期貨","317.850","1.850","0.59%","05:38"
"玉米期貨","638.000","-5.000","-0.78%","03:15"
"小麥期貨","639.000","-7.500","-1.16%","03:15"
"可可粉期","2270.000","78.000","3.56%","03:00"
"黃豆期貨","1262.500","2.500","0.20%","03:15"
"黃豆油期貨","53.380","-0.040","-0.07%","03:15"
"咖啡C期","206.150","-8.450","-3.94%","03:00"
"十一號糖","23.380","-0.410","-1.72%","03:00"
"二號棉期","92.840","0.300","0.32%","03:35"
"活牛期貨","129.350","1.225","0.96%","05:30"
"瘦豬期貨","89.450","1.475","1.68%","05:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3127","-0.0060","-0.45","05:51"
"英鎊/美元","1.5694","-0.0074","-0.47","05:52"
"美元/瑞士法郎","0.9195","0.0030","0.32","05:53"
"美元/瑞典克朗","6.6827","0.0184","0.28","05:53"
"美元/俄盧布","30.0675","0.1925","0.64","02/14"
"美元/匈牙利幣","222.0080","1.4920","0.68","05:53"
"美元/土耳其幣","1.7686","0.0040","0.23","05:53"
"美元/南非幣","7.7275","0.0462","0.60","05:53"
"美元/以色列幣","3.7414","0.0168","0.45","02/14"
"美元/日圓","78.4028","0.8308","1.07","05:47"
"美元/人民幣","6.3000","0.0022","0.03","02/14"
"美元/港幣","7.7538","-0.0007","-0.01","05:46"
"美元/台幣","29.5730","0.0448","0.15","02/14"
"美元/韓圜","1123.78","1.90","0.17","02/14"
"美元/泰銖","30.8500","0.1100","0.36","05:47"
"美元/新元","1.2638","0.0082","0.65","05:47"
"美元/菲披索","42.6750","0.2450","0.58","02/14"
"美元/馬來幣","3.0455","0.0208","0.69","02/14"
"美元/印尼盾","9048.75","35.00","0.39","02/14"
"美元/印度盧比","49.3681","0.1719","0.35","02/14"
"澳幣/美元","1.0686","-0.0046","-0.43","05:46"
"紐幣/美元","0.8336","-0.0003","-0.04","05:46"
"美元/加幣","0.9988","-0.0009","-0.09","05:47"
"美元/巴西幣","1.7247","0.0084","0.49","02/14"
"美元/墨披索","12.7595","0.0613","0.48","05:47"
"美元/阿根廷","4.3485","0.0025","0.06","02/14"
"美元/智利","484.6500","4.8500","1.01","02/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1273.91","-0.41","2.66","7.72"
"中華指數","324.21","0.08","2.82","13.50"
"金龍指數","137.84","-0.07","2.99","13.27"
"遠東指數","2424.54","-0.52","1.73","7.51"
"太平洋","2047.99","-0.76","1.22","7.76"
"AC亞太","125.03","-0.59","1.72","9.81"
"歐洲","1358.53","-0.86","3.48","8.20"
"金磚四國","315.26","-0.61","3.14","17.71"
"新興市場","1046.96","-0.57","2.70","14.25"
"新興亞洲","429.20","-0.31","2.54","13.34"
"新興東歐","215.91","-0.39","3.43","18.59"
"新興拉美","4173.38","-1.25","3.01","15.85"
"歐非中東","349.51","-0.53","2.84","15.19"
"中國","59.98","-0.31","2.44","13.53"
"印度","438.23","0.06","4.51","26.29"
"俄羅斯","879.48","-0.21","3.97","19.37"
"巴西","3348.01","-1.40","3.00","18.44"
"台灣","270.24","-0.43","3.42","12.72"
"韓國","400.59","-0.26","1.82","12.14"
"泰國","361.50","-0.47","3.86","12.42"
"馬來西亞","469.90","-0.57","2.40","6.88"
"印尼","884.78","-0.44","-1.67","2.15"
"土耳其","488.40","-1.63","4.22","23.59"
"未開發市場","471.98","-0.46","0.56","1.05"
"以色列","211.89","-1.01","-1.89","7.04"
"埃及","621.19","-0.79","9.40","41.05"
"南非","553.99","-0.48","1.67","9.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,837.00","-3.00","-0.02","05:30"
"S&P 500","1,347.20","-0.50","-0.04","05:34"
"那斯達克100","2,577.00","1.00","0.04","05:37"
"多倫多60","702.50","0.20","0.03","05:15"
"墨西哥","38,030.00","-385.00","-1.01","04:59"
"巴西","65,090.00","-674.00","-1.04","04:29"
"道瓊歐洲50","2,489.00","2.00","0.08","05:03"
"英國","5,865.00","12.00","0.20","05:00"
"法國","3,374.00","-8.50","-0.25","05:00"
"德國","6,732.50","1.00","0.01","05:03"
"西班牙","8,765.50","-23.00","-0.26","00:35"
"米蘭MIB 30","16,438.00","50.00","0.30","01:18"
"阿姆斯特丹","320.90","-0.45","-0.14","04:59"
"斯德哥爾摩","1,068.75","-4.75","-0.44","00:58"
"瑞士市場","6,091.00","-11.00","-0.18","05:03"
"日經225","9,080.00","20.00","0.22","02:00"
"恆生指數","20,966.00","68.00","0.32","02/14"
"澳洲雪梨","4,207.00","-2.00","-0.05","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.74","-0.02","-0.02%","16:01"
"ISE邪惡指數","143.60","-0.31","-0.21%","16:20"
"道瓊美國博奕","585.69","1.16","0.20%","16:01"
"snet全球博奕","4113.51","-9.72","-0.24%","16:20"
"銀行","44.32","-0.58","-1.29%","02/14"
"保險","4469.78","-32.82","-0.73%","02/14"
"券商指數","95.71","-0.94","-0.97%","02/14"
"澳洲不動產","588.66","-6.23","-1.05%","18:15"
"日本不動產","1474.07","32.38","2.25%","15:45"
"東證REIT","851.65","-2.19","-0.26%","02/14"
"恆生地產","27012.72","869.21","3.33%","02/14"
"星國不動產","975.66","11.80","1.22%","02/13"
"亞洲REIT","141.07","-0.49","-0.35%","16:30"
"英國不動產","1093.59","-7.03","-0.64%","17:35"
"歐陸不動產","1749.41","-16.58","-0.94%","18:10"
"歐洲不動產","1679.94","-25.99","-1.52%","18:10"
"道瓊REITs","246.76","-3.07","-1.23%","02/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.52","-0.72","-0.26","7.25"
"能源設備服務","347.18","-1.17","-0.34","12.69"
"油氣燃料","270.23","-0.68","-0.25","6.61"
"原物料","274.10","-3.93","-1.41","12.56"
"金屬礦產","473.30","-9.18","-1.90","13.56"
"紙類林產","80.69","-0.47","-0.58","12.33"
"世界工業","152.10","-0.81","-0.53","10.33"
"交通運輸","160.67","-0.64","-0.40","7.03"
"交通設施","176.79","-0.22","-0.12","11.24"
"循環性消費","128.16","-0.34","-0.26","11.13"
"零售","167.15","0.06","0.04","8.83"
"經銷商","127.60","0.36","0.28","14.90"
"多元化零售","164.30","-0.16","-0.10","7.63"
"汽車","140.79","-0.71","-0.50","19.55"
"消費服務","167.57","-0.64","-0.38","5.89"
"耐久物與服裝","130.70","0.12","0.09","14.12"
"家庭耐久消費","72.83","-0.80","-1.09","10.23"

