"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導","339.09","2.13","0.63%","12/09"
"NSDQ金融","1938.58","7.09","0.37%","12/09"
"NYSE金融","4680.54","-15.03","-0.32%","12/09"
"NBI生技","813.25","0.99","0.12%","12/09"
"AMEX生技","909.07","4.25","0.47%","12/09"
"費城藥物","184.09","0.69","0.38%","12/09"
"加拿大","11379.22","10.29","0.09%","12/09"
"巴西股市","68011.99","283.48","0.42%","12/09"
"墨西哥","31670.21","-40.18","-0.13%","15:05"
"阿根廷","2162.63","-10.37","-0.48%","12/09"
"智利股市","3322.38","-7.38","-0.22%","12/09"
"秘魯股市","13999.60","-42.09","-0.30%","12/09"
"哥倫比亞","11545.53","-17.47","-0.15%","12/09"
"委內瑞拉","53936.36","775.69","1.46%","12/09"
"百慕達","2104.55","-5.60","-0.27%","12/09"
"牙買加","83121.83","-118.98","-0.14%","12/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3902.00","-134.00","-3.32%","12/08"
"波海海峽航運","5948.00","-422.00","-6.62%","12/08"
"波海巴拿馬航","3989.00","8.00","0.20%","12/08"
"VIX波動率","22.66","-1.03","-4.35%","16:14"
"VXD道瓊波動","20.18","-0.76","-3.63%","16:29"
"VXN納指波動","23.28","-1.52","-6.13%","16:14"
"道瓊歐洲","2818.10","-31.07","-1.09%","19:00"
"道瓊交通運輸","4059.54","4.43","0.11%","16:30"
"道瓊公用事業","393.50","2.22","0.57%","16:30"
"全球公用事業","5558.85","4.63","0.08%","16:20"
"ISE水指數","71.08","0.30","0.42%","16:29"
"道瓊水指數","590.98","-1.25","-0.21%","16:05"
"純淨科技","1028.50","-3.61","-0.35%","16:43"
"WH創新能源","204.12","-0.04","-0.02%","16:43"
"WH乾淨能源","107.20","0.52","0.49%","16:43"
"全球乾淨能源","1393.55","-11.04","-0.79%","16:15"
"ISE替代能源","28.76","-0.06","-0.21%","16:29"
"全球替代能源","1892.73","-15.63","-0.82%","16:14"
"ET50環境科技","162.15","-1.08","-0.66%","21:20"
"生物能源","254.06","-1.78","-0.70%","16:14"
"環境服務","833.93","3.73","0.45%","16:43"
"Clvrt社會責任","68.24","0.32","0.47%","16:03"
"ISE邪惡指數","102.79","-0.58","-0.56%","16:29"
"道瓊美國博奕","333.74","-3.54","-1.05%","16:05"
"snet全球博奕","2864.04","-25.72","-0.89%","16:15"
"道瓊美國礦產","185.69","5.09","2.82%","16:03"
"道瓊世界原料","293.06","0.68","0.23%","16:17"
"msci世界能源","216.18","-4.23","-1.92%","12/08"
"msci世界原料","225.92","0.91","0.40%","12/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1827.81","-10.91","-0.59%","12/08"
"Dax全球農金","455.56","2.17","0.48%","12/09"
"Rogers商品","3102.50","-53.96","-1.71%","14:29"
"Rogers能源","713.36","-9.62","-1.33%","12/08"
"Rogers金屬","2246.99","-7.21","-0.32%","12/08"
"Rogers農產","972.40","-7.37","-0.75%","12/08"
"澳洲不動產","628.34","6.05","0.97%","18:15"
"日本不動產","1572.44","-12.27","-0.77%","15:45"
"東證REIT","860.21","-5.27","-0.61%","12/09"
"恆生地產","28315.17","-337.09","-1.18%","12/09"
"星國不動產","916.43","2.30","0.25%","12/08"
"亞洲REIT","119.12","0.26","0.22%","16:30"
"英國不動產","1059.96","-4.19","-0.39%","17:35"
"歐陸不動產","1659.59","-10.59","-0.63%","18:00"
"歐洲不動產","1755.39","-12.04","-0.68%","18:00"
"道權益reit","174.37","-0.28","-0.16%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","267.75","-4.15","-1.53%","12/09"
"高盛綜合商品","341.82","-6.48","-1.86%","12/09"
"高盛商品","410.95","-9.54","-2.27%","12/09"
"高盛農產品","56.56","-0.37","-0.65%","12/09"
"高盛牲畜","192.04","-1.89","-0.97%","12/09"
"高盛貴金屬","164.74","-3.59","-2.13%","12/09"
"高盛基本金屬","239.10","1.51","0.64%","12/09"
"高盛能源","252.82","-7.91","-3.03%","12/09"
"天然氣","491.70","-0.70","-0.14%","12/09"
"AMEX航空","30.97","-0.05","-0.16%","12/09"
"銀行","43.52","0.03","0.07%","12/09"
"醫療服務","445.51","-6.51","-1.44%","12/09"
"電腦科技","855.00","8.29","0.98%","12/09"
"電腦硬體","293.40","6.04","2.10%","12/09"
"保險","3562.17","19.80","0.56%","12/09"
"美國紙業","96.49","1.36","1.43%","12/09"
"零售業","401.19","-2.89","-0.72%","12/09"
"券商指數","112.94","0.54","0.48%","12/09"
"美元指數","75.98","-0.23","-0.30%","12/09"
"歐元指數","147.35","0.31","0.21%","12/09"
"英鎊指數","162.75","-0.11","-0.07%","12/09"
"日圓指數","113.66","0.61","0.54%","12/09"
"澳幣指數","90.90","0.37","0.41%","12/09"
"30年債券價格","120.22","-0.28","-0.23%","12/09"
"30年債殖利率","44.08","0.28","0.64%","12/09"
"10年期票利率","34.23","0.31","0.91%","12/09"
"5年期票利率","21.33","0.25","1.19%","12/09"
"3月期票利率","0.25","0.00","0.00%","12/09"
"Put/Call比例","0.96","0.06","6.67%","12/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1129.50","0.20","0.02%","5:55"
"銀  (盎司)","17.40","-0.17","-0.97%","5:54"
"白金  (盎司)","1423.00","6.00","0.43%","5:39"
"鈀  (盎司)","367.00","-5.00","-1.36%","5:53"
"銅  (磅)","3.0968","0.01","0.29%","4:38"
"鎳  (磅)","7.3433","0.00","0.00%","3:07"
"鋁  (磅)","0.9635","-0.04","-4.30%","3:53"
"鋅  (磅)","1.0271","0.04","3.68%","3:22"
"鉛  (磅)","1.0150","0.00","0.00%","3:07"
"鈾  (磅)","45.00","-0.50","-1.10%","12/07"
"黃金期貨","1129.800","-13.600","-1.19%","5:44"
"銀期貨","17.445","-0.362","-2.03%","5:43"
"銅期貨","313.150","-3.350","-1.06%","5:42"
"天然氣期","4.877","-0.237","-4.63%","5:43"
"布蘭特油期","72.430","-2.760","-3.67%","5:41"
"紐約輕原油","70.660","-1.960","-2.70%","5:44"
"燃油期貨","191.050","-8.040","-4.04%","5:40"
"玉米期貨","383.500","-1.500","-0.39%","3:27"
"小麥期貨","535.250","-4.500","-0.83%","3:22"
"可可粉期","3411.000","49.000","1.46%","3:00"
"黃豆期貨","1028.500","-15.500","-1.48%","3:34"
"黃豆油期貨","39.270","-1.220","-3.01%","3:33"
"咖啡C期","141.650","-2.250","-1.56%","3:00"
"十一號糖","22.150","-0.070","-0.32%","3:00"
"二號棉期","74.420","0.210","0.28%","3:37"
"活牛期貨","82.200","-0.925","-1.11%","5:33"
"瘦豬期貨","65.400","0.275","0.42%","5:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4724","0.0020","0.14","5:54"
"英鎊/美元","1.6260","-0.0026","-0.16","5:54"
"美元/瑞士法郎","1.0270","-0.0000","-0.00","5:53"
"美元/俄盧布","30.4590","-0.1396","-0.46","12/09"
"美元/匈牙利幣","186.5450","0.2325","0.12","5:54"
"美元/土耳其幣","1.5070","-0.0002","-0.01","5:53"
"美元/南非幣","7.5738","0.0020","0.03","5:53"
"美元/以色列幣","3.7978","-0.0046","-0.12","12/09"
"美元/摩洛哥","7.7265","-0.0097","-0.13","5:54"
"美元/日圓","87.8870","-0.5425","-0.61","5:54"
"美元/人民幣","6.8276","0.0001","0.00","12/09"
"美元/港幣","7.7506","0.0001","0.00","5:53"
"美元/台幣","32.2990","0.0665","0.21","12/09"
"美元/韓圜","1161.70","6.50","0.56","12/09"
"美元/泰銖","33.1300","-0.0500","-0.15","5:53"
"美元/新元","1.3920","-0.0022","-0.16","5:53"
"美元/菲披索","46.3350","0.2850","0.62","12/09"
"美元/馬來幣","3.3980","0.0040","0.12","12/09"
"美元/印尼盾","9434.00","-21.00","-0.22","12/09"
"美元/印度盧比","46.5450","-0.1350","-0.29","12/09"
"澳幣/美元","0.9084","0.0047","0.52","5:53"
"紐幣/美元","0.7189","0.0119","1.68","5:53"
"美元/加幣","1.0549","-0.0089","-0.84","5:53"
"美元/巴西幣","1.7622","0.0002","0.01","12/09"
"美元/墨披索","12.9020","-0.0230","-0.18","5:53"
"美元/阿根廷","3.8034","-0.0008","-0.02","12/09"
"美元/智利","500.6000","-4.6250","-0.92","12/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1148.93","-0.21","-0.01","24.85"
"中華指數","331.90","-1.35","0.92","57.90"
"金龍指數","136.80","-0.95","1.32","59.80"
"遠東指數","2426.54","-0.80","3.32","12.88"
"太平洋","2019.86","-0.76","1.89","21.96"
"AC亞太","120.03","-0.73","1.99","33.99"
"歐洲","1409.28","-0.95","-0.88","28.25"
"金磚四國","327.28","-0.79","0.01","85.95"
"新興市場","962.60","-0.68","0.99","69.76"
"新興亞洲","392.70","-0.67","2.19","66.51"
"新興東歐","199.09","-0.56","-3.02","71.00"
"新興拉美","4053.24","-0.37","0.01","95.08"
"歐非中東","306.53","-1.08","-1.10","54.62"
"中國","64.88","-1.55","0.58","58.99"
"印度","459.76","-0.47","1.52","96.77"
"俄羅斯","747.65","-0.06","-2.91","88.31"
"巴西","3574.43","-0.39","-0.17","118.20"
"台灣","248.91","0.01","2.27","65.03"
"韓國","319.01","-0.13","5.64","65.22"
"泰國","211.34","-0.82","0.47","59.17"
"馬來西亞","339.51","-0.61","-0.55","46.80"
"印尼","622.82","-0.44","3.57","116.64"
"土耳其","487.54","-0.77","10.46","77.26"
"未開發市場","483.89","-1.77","-5.09","2.68"
"以色列","263.36","-0.95","0.85","44.40"
"埃及","775.03","-3.57","5.83","30.99"
"南非","436.87","-1.72","-2.06","43.20"

