"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"西班牙","873.44","-4.90","-0.56%","01/15"
"葡萄牙","2520.66","-10.25","-0.40%","01/15"
"愛爾蘭","3452.04","-11.95","-0.34%","01/15"
"以色列","1210.24","-9.09","-0.75%","01/15"
"南非股市","35508.12","-165.30","-0.46%","01/15"
"約旦股市","2014.64","9.13","0.46%","01/15"
"杜拜股市","1734.62","-1.12","-0.06%","01/15"
"阿布達比","2773.95","7.66","0.28%","01/15"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13534.89","27.57","0.20%","01/15"
"那斯達克","3110.78","-6.73","-0.22%","17:16"
"羅素兩千","884.60","4.50","0.51%","01/15"
"S&P 五百","1472.34","1.66","0.11%","01/15"
"費城金銀","163.53","0.86","0.53%","17:16"
"道瓊貴金屬","315.45","1.57","0.50%","17:32"
"CBOE黃金","185.21","1.08","0.59%","16:49"
"AMEX金蟲","434.42","3.11","0.72%","17:59"
"AMEX能源","742.84","3.63","0.49%","01/15"
"NYSE能源","13048.34","39.72","0.31%","17:59"
"費城油業","232.11","2.24","0.98%","17:16"
"AMEX石油","1290.92","5.25","0.41%","17:59"
"費城半導","399.87","-2.02","-0.50%","17:16"
"NSDQ金融","2326.82","7.78","0.34%","17:16"
"NYSE金融","5337.78","9.09","0.17%","17:59"
"NBI生技","1524.46","3.43","0.23%","17:16"
"AMEX生技","1665.39","5.33","0.32%","17:59"
"費城藥物","235.95","-1.27","-0.54%","17:16"
"加拿大","12641.97","38.88","0.31%","18:05"
"巴西股市","61727.61","-353.18","-0.57%","01/15"
"墨西哥","44748.06","-114.86","-0.26%","01/15"
"阿根廷","3082.40","-13.00","-0.42%","01/15"
"智利股市","4450.21","-4.83","-0.11%","01/15"
"秘魯股市","21735.27","-135.08","-0.62%","01/15"
"哥倫比亞","14766.26","9.52","0.06%","01/15"
"委內瑞拉","477790.31","4086.00","0.86%","01/15"
"百慕達","1096.20","-4.21","-0.38%","01/11"
"牙買加","90219.76","62.15","0.07%","01/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","762.00","2.00","0.26%","01/14"
"波海海峽航運","1370.00","3.00","0.22%","01/14"
"波海巴拿馬航","774.00","2.00","0.26%","01/14"
"VIX波動率","13.55","0.03","0.22%","16:14"
"VXD道瓊波動","12.35","-0.20","-1.59%","16:14"
"VXN納指波動","16.12","-0.01","-0.06%","16:14"
"羅素大中華","2182.22","16.23","0.74%","01/11"
"道瓊歐洲","2701.59","-13.57","-0.50%","01/15"
"道瓊交通運輸","5639.64","39.15","0.70%","01/15"
"AMEX航空","48.72","0.03","0.07%","01/15"
"美國紙業","137.06","-0.13","-0.09%","01/15"
"道瓊公用事業","459.37","1.18","0.26%","01/15"
"美林科技100","442.20","-1.14","-0.26%","16:28"
"電腦科技","1078.87","-6.68","-0.62%","01/15"
"電腦碟片","100.56","0.07","0.07%","01/15"
"電腦硬體","351.18","0.47","0.13%","01/15"
"網路指數","340.93","-0.00","-0.00%","01/15"
"Dax奢侈品","135.07","1.71","1.28%","01/15"
"ISE水指數","105.97","0.03","0.03%","16:20"
"道瓊水指數","957.14","-0.10","-0.01%","16:20"
"純淨科技","1035.34","0.46","0.04%","16:29"
"WH創新能源","246.97","1.20","0.49%","16:29"
"WH乾淨能源","45.21","0.39","0.86%","16:28"
"生物能源","150.84","0.05","0.03%","16:20"
"全球替代能源","950.03","-6.52","-0.69%","01/11"
"ET50環境科技","118.08","0.22","0.19%","21:09"
"30年債殖利率","30.17","-0.27","-0.89%","15:00"
"10年期票利率","18.31","-0.26","-1.40%","15:00"
"5年期票利率","7.45","-0.23","-2.99%","15:00"
"3月期票利率","0.80","0.20","33.33%","01/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","319.22","0.06%","5.73%","491","01/14"
"ML美國高收益","1378.29","0.06%","5.66%","484","01/14"
"ML全球高收益","286.99","0.06%","5.69%","505","01/14"
"ML歐洲高收益","229.46","0.02%","4.77%","485","01/14"
"ML高收益100","2307.94","0.17%","4.74%","406","01/14"
"ML CCC債券","307.72","0.13%","9.32%","861","01/14"
"ML美國公司債","2449.82","0.05%","2.73%","145","01/14"
"BC美國機構債","1527.80","0.06%","0.87%","n/a","01/15"
"BC美國房貸債","1786.37","0.02%","2.36%","n/a","01/15"
"ML美國房利美","667.33","0.15%","1.74%","-25","01/14"
"ML美國房地美","411.28","0.14%","1.89%","-16","01/14"
"ML美國吉利美","704.10","0.18%","1.99%","-15","01/14"
"JP全球政府債","475.63","0.16%","1.83%","...","01/15"
"JP新興政府債","670.56","0.12%","4.56%","266","01/15"
"JP歐盟政府債","302.35","0.12%","2.64%","...","01/15"
"JP英國政府債","735.68","0.07%","2.57%","...","01/15"
"JP法國政府債","600.97","0.09%","2.10%","...","01/15"
"JP德國政府債","450.02","0.29%","1.54%","...","01/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.63","-0.49","-0.16%","01/15"
"CRB農業","6065.84","-4.57","-0.08%","01/15"
"CRB工業金屬","2163.89","0.53","0.02%","01/15"
"CRB能源開採","2060.29","7.44","0.36%","01/15"
"高盛綜合商品","399.49","-1.01","-0.25%","01/15"
"高盛商品","477.75","-2.20","-0.46%","01/15"
"高盛農產品","72.87","0.50","0.69%","01/15"
"高盛牲畜","205.19","-0.63","-0.31%","01/15"
"高盛貴金屬","247.18","2.30","0.94%","01/15"
"高盛基本金屬","229.64","0.11","0.05%","01/15"
"高盛能源","290.86","-2.48","-0.85%","01/15"
"天然氣","666.65","4.77","0.72%","01/15"
"Dax全球農金","568.60","-0.21","-0.03%","01/15"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","800.44","-6.74","-0.84%","01/15"
"Rogers金屬","2602.38","12.92","0.50%","01/15"
"Rogers農產","1179.08","4.26","0.36%","01/15"
"道瓊美國礦產","136.38","0.64","0.47%","16:20"
"道瓊世界原料","305.74","-0.31","-0.10%","16:40"
"FTSE金礦","2791.14","21.34","0.77%","01/15"
"HSBC礦業","545.85","-0.15","-0.03%","01/14"
"msci世界能源","247.90","1.11","0.45%","01/15"
"msci世界原料","241.77","0.27","0.11%","01/15"
"msci必需消費","165.30","0.94","0.57%","01/15"
"美元指數","79.722","-0.07","-0.07%","22:57"
"歐元指數","133.07","-0.74","-0.55%","01/15"
"英鎊指數","160.69","-0.09","-0.06%","01/15"
"日圓指數","112.62","0.92","0.82%","01/15"
"澳幣指數","105.57","-0.16","-0.15%","01/15"
"瑞郎指數","107.34","-1.11","-1.02%","01/15"
"JP新興當地債","320.6080","-0.46","-0.14%","01/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1681.50","12.70","0.76%","21:20"
"銀","31.24","0.06","0.19%","21:20"
"白金","1696.00","31.00","1.87%","21:19"
"鈀","710.00","1.00","0.14%","21:18"
"銅","3.6119","0.00","0.00%","03:00"
"鎳","7.9197","0.00","0.02%","03:00"
"鋁","0.9099","0.00","0.00%","03:00"
"鋅","0.8921","0.00","0.00%","03:00"
"鉛","1.0380","0.00","0.00%","03:00"
"鈾","42.75","-0.75","-1.72%","01/07"
"黃金期貨","1678.60","9.20","0.56%","05:42"
"銀期貨","31.37","0.26","0.84%","05:42"
"銅期貨","363.45","0.05","0.01%","05:41"
"天然氣期","3.44","0.07","2.10%","05:42"
"布蘭特油期","110.44","-1.44","-1.29%","05:40"
"紐約輕原油","93.41","-0.75","-0.76%","05:43"
"燃油期貨","302.29","-3.96","-1.29%","05:42"
"玉米期貨","730.50","6.50","0.90%","04:00"
"小麥期貨","782.75","15.75","2.05%","04:00"
"可可豆期","2270.00","3.00","0.13%","03:00"
"黃豆期貨","1413.50","-4.50","-0.32%","03:59"
"黃豆油期貨","50.87","0.42","0.83%","04:00"
"咖啡C期","152.50","-0.80","-0.52%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","76.21","0.69","0.91%","03:30"
"活牛期貨","134.28","-0.48","-0.35%","05:28"
"瘦豬期貨","87.70","-0.15","-0.17%","05:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3305","-0.0077","-0.58","05:56"
"英鎊/美元","1.6064","-0.0013","-0.09","05:57"
"美元/瑞士法郎","0.9318","0.0099","1.07","05:56"
"美元/瑞典克朗","6.5001","0.0576","0.89","05:56"
"美元/俄盧布","30.2670","0.0180","0.06","01/15"
"美元/匈牙利幣","221.1000","0.9900","0.45","05:56"
"美元/土耳其幣","1.7695","0.0001","0.01","05:57"
"美元/南非幣","8.8155","0.1204","1.38","05:57"
"美元/以色列幣","3.7264","0.0016","0.04","01/15"
"美元/日圓","88.7600","-0.7400","-0.80","05:57"
"美元/人民幣","6.2157","-0.0046","-0.07","01/15"
"美元/港幣","7.7518","-0.0005","-0.01","05:57"
"美元/台幣","28.9590","0.0020","0.01","01/15"
"美元/韓圜","1056.55","0.42","0.04","01/15"
"美元/泰銖","29.9300","-0.3100","-1.03","05:55"
"美元/新元","1.2261","0.0003","0.02","05:57"
"美元/菲披索","40.5850","-0.0950","-0.23","01/15"
"美元/馬來幣","3.0100","-0.0070","-0.23","01/15"
"美元/印尼盾","9868.00","233.00","2.42","01/15"
"美元/印度盧比","54.6250","0.1250","0.23","01/15"
"澳幣/美元","1.0565","-0.0002","-0.02","05:57"
"紐幣/美元","0.8396","-0.0034","-0.43","05:57"
"美元/加幣","0.9844","0.0007","0.07","05:52"
"美元/巴西幣","2.0358","0.0042","0.21","01/15"
"美元/墨披索","12.6129","0.0191","0.15","05:52"
"美元/阿根廷","4.9488","-0.0022","-0.04","01/15"
"美元/智利","475.0500","1.3500","0.29","01/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1382.74","0.18","3.31","3.31"
"中華指數","358.08","0.04","3.88","3.88"
"金龍指數","148.64","-0.24","3.01","3.01"
"遠東指數","2530.84","1.28","2.85","2.85"
"太平洋","2170.41","0.93","2.91","2.91"
"AC亞太","132.66","0.39","2.55","2.55"
"歐洲","1496.45","-0.14","3.51","3.51"
"金磚四國","306.47","-0.45","3.09","3.09"
"新興市場","1073.48","-0.67","1.73","1.73"
"新興亞洲","456.24","-0.47","1.97","1.97"
"新興東歐","210.87","-1.02","2.31","2.31"
"新興拉美","3902.32","-0.71","2.75","2.75"
"歐非中東","356.16","-1.30","-0.27","-0.27"
"中國","65.25","-0.10","3.82","3.82"
"印度","443.53","0.03","3.14","3.14"
"俄羅斯","834.66","-1.06","3.36","3.36"
"巴西","2778.42","-0.92","1.86","1.86"
"台灣","274.15","-0.96","0.80","0.80"
"韓國","429.32","-1.31","0.02","0.02"
"泰國","427.90","0.21","1.70","1.70"
"馬來西亞","493.65","0.31","1.37","1.37"
"印尼","906.17","0.69","2.15","2.15"
"土耳其","674.32","0.76","6.30","6.30"
"未開發市場","511.78","0.22","4.46","4.46"
"以色列","189.60","-0.11","2.96","2.96"
"埃及","642.14","-1.38","0.92","0.92"
"南非","553.63","-2.17","-4.66","-4.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,464.00","31.00","0.23","05:43"
"S&P 500","1,466.40","2.10","0.14","05:43"
"那斯達克100","2,717.25","-11.50","-0.42","05:43"
"多倫多60","721.80","1.60","0.22","05:19"
"墨西哥","45,030.00","-80.00","-0.18","04:57"
"巴西","61,912.00","-308.00","-0.50","04:01"
"道瓊歐洲50","2,696.00","-15.00","-0.56","05:03"
"英國","6,086.00","13.50","0.22","04:59"
"法國","3,713.00","1.50","0.04","04:59"
"德國","7,672.50","-66.50","-0.87","05:03"
"西班牙","8,602.00","5.40","0.06","03:00"
"米蘭MIB 30","17,463.00","85.00","0.49","01:06"
"阿姆斯特丹","348.85","1.40","0.40","04:59"
"斯德哥爾摩","1,126.00","-7.50","-0.67","02:26"
"瑞士市場","7,199.00","74.00","1.03","05:03"
"日經225","10,840.00","-50.00","-0.46","02:00"
"恆生指數","23,381.00","-2.00","-0.01","16:14"
"澳洲雪梨","4,686.00","-6.00","-0.13","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","92.44","0.08","0.09%","16:20"
"ISE邪惡指數","153.45","0.92","0.60%","16:20"
"道瓊美國博奕","628.67","6.18","0.99%","16:20"
"snet全球博奕","4743.22","-5.79","-0.12%","01/11"
"銀行","53.31","0.36","0.68%","01/15"
"保險","5033.32","0.60","0.01%","01/15"
"券商指數","98.36","0.47","0.48%","01/15"
"澳洲不動產","730.44","0.72","0.10%","01/15"
"日本不動產","2170.76","19.03","0.88%","01/15"
"東證REIT","1140.46","-2.80","-0.24%","01/15"
"恆生地產","33601.64","17.31","0.05%","01/15"
"星國不動產","1251.29","-36.79","-2.86%","01/15"
"亞洲REIT","172.10","0.96","0.56%","01/15"
"英國不動產","1284.52","2.70","0.21%","01/15"
"歐陸不動產","1968.10","1.56","0.08%","01/15"
"歐洲不動產","1958.62","1.93","0.10%","01/15"
"道瓊REITs","276.09","1.42","0.52%","01/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.38","0.67","0.26","3.35"
"能源設備服務","326.56","0.85","0.26","4.60"
"油氣燃料","260.98","0.67","0.26","3.19"
"原物料","268.69","-0.13","-0.05","1.73"
"金屬礦產","418.14","0.07","0.02","0.90"
"紙類林產","87.11","-0.47","-0.54","2.21"
"世界工業","161.66","0.35","0.22","3.20"
"交通運輸","171.92","0.92","0.54","4.47"
"交通設施","195.04","0.99","0.51","2.76"
"循環性消費","145.18","0.90","0.62","3.59"
"零售","190.87","1.59","0.84","2.71"
"經銷商","112.88","-0.04","-0.04","-2.34"
"多元化零售","173.49","1.93","1.12","0.76"
"汽車","155.45","1.03","0.67","4.50"
"消費服務","176.44","0.53","0.30","4.04"
"耐久物與服裝","139.25","1.00","0.72","4.52"
"家庭耐久消費","68.46","0.56","0.82","3.45"

