"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CBOE黃金","213.19","1.34","0.63%","12/30"
"AMEX金蟲","498.73","2.93","0.59%","20:00"
"AMEX能源","693.78","-0.57","-0.08%","12/30"
"NYSE能源","12409.61","9.79","0.08%","16:53"
"費城油業","216.28","0.15","0.07%","12/30"
"AMEX石油","1229.10","0.14","0.01%","20:00"
"費城半導","364.44","-1.49","-0.41%","12/30"
"NSDQ金融","1952.92","-16.40","-0.83%","12/30"
"NYSE金融","4062.88","-6.42","-0.16%","20:00"
"NBI生技","1084.72","2.80","0.26%","12/30"
"AMEX生技","1091.42","1.23","0.11%","20:00"
"費城藥物","203.34","-0.07","-0.03%","12/30"
"加拿大","11955.10","113.39","0.96%","12/30"
"巴西股市","56754.10","220.32","0.39%","12/29"
"墨西哥","37077.50","-108.21","-0.29%","15:06"
"阿根廷","2462.63","36.65","1.51%","12/29"
"智利股市","4177.53","5.59","0.13%","12/30"
"秘魯股市","19473.30","88.12","0.45%","12/30"
"哥倫比亞","12665.70","-81.87","-0.64%","12/29"
"委內瑞拉","117036.00","316.31","0.27%","12/30"
"百慕達","1043.93","14.21","1.38%","12/29"
"牙買加","95297.20","20.63","0.02%","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1738.00","-49.00","-2.74%","12/23"
"波海海峽航運","3287.00","-119.00","-3.49%","12/23"
"波海巴拿馬航","1645.00","-31.00","-1.85%","12/23"
"VIX波動率","23.40","0.75","3.31%","16:14"
"VXD道瓊波動","21.42","0.69","3.33%","16:29"
"VXN納指波動","23.13","0.06","0.26%","16:14"
"羅素大中華","1756.52","0.11","0.01%","12/29"
"道瓊歐洲","2316.55","24.27","1.06%","18:13"
"道瓊交通運輸","5019.69","-22.60","-0.45%","12/30"
"AMEX航空","32.44","-0.35","-1.05%","12/30"
"美國紙業","106.79","-0.27","-0.25%","12/30"
"道瓊公用事業","464.68","-2.44","-0.52%","12/30"
"電腦科技","973.95","-3.54","-0.36%","12/30"
"電腦碟片","101.86","0.81","0.80%","12/30"
"電腦硬體","322.23","0.05","0.01%","12/30"
"網路指數","281.74","-0.89","-0.31%","12/30"
"Dax奢侈品","108.07","-0.14","-0.13%","12/30"
"ISE水指數","81.50","-0.57","-0.69%","16:20"
"道瓊水指數","808.29","-8.21","-1.01%","16:06"
"純淨科技","928.17","2.70","0.29%","16:33"
"WH創新能源","207.50","-0.18","-0.09%","16:44"
"WH乾淨能源","52.00","0.12","0.23%","16:44"
"生物能源","172.94","0.43","0.25%","16:05"
"全球替代能源","899.49","2.93","0.33%","16:08"
"ET50環境科技","109.88","0.27","0.25%","21:09"
"30年債殖利率","28.89","-0.18","-0.62%","15:00"
"10年期票利率","18.71","-0.26","-1.37%","15:00"
"5年期票利率","8.30","-0.45","-5.14%","15:00"
"3月期票利率","0.05","0.00","0.00%","12/30"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","272.28","0.12%","8.40%","737","12/29"
"ML美國高收益","1176.91","0.12%","8.24%","721","12/29"
"ML全球高收益","237.82","0.11%","8.89%","777","12/29"
"ML歐洲高收益","176.64","0.09%","11.33%","968","12/29"
"ML高收益100","1990.18","0.09%","7.21%","620","12/29"
"ML CCC債券","252.00","0.09%","14.25%","1352","12/29"
"ML美國公司債","2214.83","0.06%","3.90%","257","12/29"
"BC美國機構債","1493.70","0.07%","0.98%","n/a","12/30"
"BC美國房貸債","1741.05","0.07%","2.75%","n/a","12/30"
"ML美國房利美","622.57","0.17%","2.78%","28","12/29"
"ML美國房地美","387.32","0.17%","2.79%","31","12/29"
"ML美國吉利美","660.02","0.15%","2.55%","32","12/29"
"JP全球政府債","457.89","0.09%","2.02%","...","12/30"
"JP新興政府債","566.71","0.06%","6.02%","419","12/29"
"JP歐盟政府債","271.66","0.01%","3.96%","...","12/30"
"JP法國政府債","554.44","0.00%","2.88%","...","12/30"
"JP德國政府債","436.62","0.01%","1.76%","...","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","305.30","0.75","0.25%","12/30"
"CRB農業","5119.96","29.21","0.57%","12/30"
"CRB工業金屬","2050.17","23.26","1.15%","12/30"
"CRB能源開採","2440.72","8.18","0.34%","12/30"
"高盛綜合商品","393.57","0.49","0.12%","12/30"
"高盛商品","474.16","-0.65","-0.14%","12/30"
"高盛農產品","67.43","0.60","0.90%","12/30"
"高盛牲畜","216.91","-0.83","-0.38%","12/30"
"高盛貴金屬","230.60","3.96","1.75%","12/30"
"高盛基本金屬","227.51","4.36","1.95%","12/30"
"高盛能源","292.68","-1.81","-0.61%","12/30"
"天然氣","636.15","-2.56","-0.40%","12/30"
"Dax全球農金","486.76","2.55","0.53%","12/30"
"Rogers商品","3626.61","13.74","0.38%","17:55"
"Rogers能源","809.95","1.53","0.19%","12/29"
"Rogers金屬","2390.96","-3.85","-0.16%","12/29"
"Rogers農產","1136.00","-5.70","-0.50%","12/29"
"道瓊美國礦產","176.34","1.23","0.70%","17:15"
"道瓊世界原料","284.17","2.83","1.01%","12/30"
"FTSE金礦","3335.75","37.77","1.15%","12/30"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","240.22","1.04","0.43%","12/30"
"msci世界原料","217.67","2.32","1.08%","12/30"
"美元指數","80.18","-0.24","-0.30%","12/30"
"歐元指數","129.61","0.03","0.02%","12/30"
"英鎊指數","155.38","1.25","0.81%","12/30"
"日圓指數","130.06","1.24","0.96%","12/30"
"澳幣指數","102.23","0.94","0.93%","12/30"
"瑞郎指數","106.47","0.14","0.13%","12/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1571.00","24.50","1.59%","21:20"
"銀","28.21","0.34","1.22%","21:20"
"白金","1394.00","19.00","1.39%","21:20"
"鈀","642.00","8.00","1.27%","21:20"
"銅","3.4135","0.05","1.51%","02:59"
"鎳","8.4191","0.21","2.55%","02:59"
"鋁","0.8925","0.01","1.52%","02:59"
"鋅","0.8281","0.00","0.56%","02:58"
"鉛","0.9119","0.02","1.92%","02:54"
"鈾","51.75","-0.75","-1.43%","12/26"
"黃金期貨","1565.500","24.600","1.60%","05:38"
"銀期貨","27.775","0.460","1.68%","05:38"
"銅期貨","343.150","6.150","1.82%","05:30"
"天然氣期","2.964","-0.063","-2.08%","05:38"
"布蘭特油期","107.530","-0.480","-0.44%","05:39"
"紐約輕原油","98.940","-0.710","-0.71%","05:38"
"燃油期貨","291.550","-0.460","-0.16%","05:38"
"玉米期貨","646.500","8.500","1.33%","03:15"
"小麥期貨","652.750","7.500","1.16%","03:15"
"可可粉期","2109.000","26.000","1.25%","03:00"
"黃豆期貨","1207.750","10.750","0.90%","03:15"
"黃豆油期貨","52.420","0.900","1.75%","03:15"
"咖啡C期","226.850","2.600","1.16%","03:00"
"十一號糖","23.300","-0.210","-0.89%","03:00"
"二號棉期","91.800","0.170","0.19%","03:30"
"活牛期貨","121.975","-0.375","-0.31%","03:54"
"瘦豬期貨","84.425","0.450","0.54%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2948","-0.0014","-0.10","05:50"
"英鎊/美元","1.5534","0.0118","0.76","05:51"
"美元/瑞士法郎","0.9392","-0.0009","-0.10","05:51"
"美元/瑞典克朗","6.9022","0.0085","0.12","05:51"
"美元/俄盧布","32.1370","0.0142","0.04","12/30"
"美元/匈牙利幣","243.3100","3.8825","1.62","05:51"
"美元/土耳其幣","1.8891","-0.0278","-1.45","05:51"
"美元/南非幣","8.0906","-0.0844","-1.03","05:51"
"美元/以色列幣","3.8106","0.0029","0.08","12/30"
"美元/日圓","76.9155","-0.7210","-0.93","05:57"
"美元/人民幣","6.2950","-0.0240","-0.38","12/30"
"美元/港幣","7.7675","-0.0048","-0.06","05:57"
"美元/台幣","30.2790","0.0020","0.01","12/30"
"美元/韓圜","1152.45","0.62","0.05","12/30"
"美元/泰銖","31.5600","-0.1850","-0.58","05:56"
"美元/新元","1.2965","-0.0030","-0.23","05:56"
"美元/菲披索","43.8400","-0.0025","-0.01","12/30"
"美元/馬來幣","3.1680","-0.0098","-0.31","12/30"
"美元/印尼盾","9068.75","-6.25","-0.07","12/30"
"美元/印度盧比","53.0650","0.0088","0.02","12/30"
"澳幣/美元","1.0207","0.0070","0.69","05:57"
"紐幣/美元","0.7776","0.0063","0.81","05:57"
"美元/加幣","1.0199","0.0000","-0.00","05:47"
"美元/巴西幣","1.8669","-0.0068","-0.36","12/29"
"美元/墨披索","13.9454","-0.0513","-0.37","05:47"
"美元/阿根廷","4.3000","-0.0018","-0.04","12/30"
"美元/智利","519.5500","-0.7001","-0.13","12/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1182.60","0.43","-0.17","-7.61"
"中華指數","285.65","0.20","2.24","-19.72"
"金龍指數","121.69","0.12","2.45","-20.83"
"遠東指數","2255.28","1.57","0.58","-16.78"
"太平洋","1900.51","1.40","0.03","-16.24"
"AC亞太","113.86","0.93","0.25","-17.31"
"歐洲","1255.54","1.37","-1.60","-13.82"
"金磚四國","267.83","0.15","-2.32","-24.85"
"新興市場","916.39","0.24","-1.29","-20.41"
"新興亞洲","378.68","0.11","0.65","-19.12"
"新興東歐","182.06","0.52","-9.87","-23.32"
"新興拉美","3602.28","0.05","-1.86","-21.92"
"歐非中東","303.41","0.91","-6.54","-22.57"
"中國","52.83","0.17","2.47","-20.33"
"印度","346.99","-0.63","-6.00","-37.97"
"俄羅斯","736.76","1.03","-10.62","-20.95"
"巴西","2826.65","0.08","-2.35","-24.85"
"台灣","239.75","-0.06","2.97","-23.29"
"韓國","357.22","0.00","-1.72","-12.84"
"泰國","321.55","0.82","2.38","-5.56"
"馬來西亞","439.67","1.65","3.78","-2.92"
"印尼","866.19","0.28","3.25","4.03"
"土耳其","395.19","-0.14","-8.91","-36.78"
"未開發市場","467.08","-0.12","-1.16","-22.14"
"以色列","197.95","-0.32","-0.43","-29.79"
"埃及","440.40","0.00","-10.05","-48.78"
"南非","505.88","1.53","-2.18","-17.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,150.00","-67.00","-0.55","05:15"
"S&P 500","1,252.60","-4.80","-0.38","05:15"
"那斯達克100","2,274.50","-2.75","-0.12","12/30"
"多倫多60","678.90","8.10","1.19","05:15"
"墨西哥","37,407.00","-92.00","-0.25","05:00"
"巴西","57,100.00","-16.00","-0.03","12/29"
"道瓊歐洲50","2,308.00","30.00","1.30","00:55"
"英國","5,536.00","27.50","0.50","20:37"
"法國","3,158.50","28.50","0.90","01:15"
"德國","5,900.00","65.50","1.11","21:20"
"西班牙","8,476.00","64.50","0.76","00:35"
"米蘭MIB 30","15,113.00","169.00","1.12","01:25"
"阿姆斯特丹","312.35","1.65","0.53","01:14"
"斯德哥爾摩","989.00","12.50","1.26","01:20"
"瑞士市場","5,890.00","76.00","1.29","00:46"
"日經225","8,420.00","-30.00","-0.36","02:00"
"恆生指數","18,456.00","145.00","0.79","16:15"
"澳洲雪梨","4,019.00","-16.00","-0.40","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.41","-0.33","-0.42%","16:02"
"ISE邪惡指數","129.08","-0.32","-0.25%","16:20"
"道瓊美國博奕","522.52","1.23","0.24%","16:02"
"snet全球博奕","3703.63","33.45","0.91%","16:20"
"銀行","39.38","-0.32","-0.81%","12/30"
"保險","4277.11","-19.51","-0.45%","12/30"
"券商指數","83.27","-0.49","-0.58%","12/30"
"澳洲不動產","572.26","-4.26","-0.74%","18:15"
"日本不動產","1295.67","17.98","1.41%","15:45"
"東證REIT","834.36","7.61","0.92%","15:00"
"恆生地產","22812.24","-86.50","-0.38%","16:01"
"星國不動產","823.85","-0.36","-0.04%","12/29"
"亞洲REIT","133.14","0.99","0.75%","16:30"
"英國不動產","1011.70","8.18","0.81%","13:35"
"歐陸不動產","1662.18","20.65","1.26%","18:10"
"歐洲不動產","1564.65","27.49","1.79%","18:10"
"道瓊REITs","231.87","-1.18","-0.51%","12/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.09","1.05","0.41","-5.04"
"能源設備服務","308.08","2.70","0.88","-15.85"
"油氣燃料","253.48","0.91","0.36","-3.58"
"原物料","243.52","2.22","0.92","-23.03"
"金屬礦產","416.80","4.21","1.02","-29.91"
"紙類林產","71.83","0.68","0.96","-26.88"
"世界工業","137.86","0.78","0.57","-12.01"
"交通運輸","150.12","0.98","0.66","-9.20"
"交通設施","158.92","0.79","0.50","-12.18"
"循環性消費","115.32","0.43","0.37","-6.72"
"零售","153.59","-0.25","-0.16","0.40"
"經銷商","111.05","-1.14","-1.02","-14.54"
"多元化零售","152.65","-0.18","-0.12","-4.46"
"汽車","117.77","1.44","1.24","-18.60"
"消費服務","158.25","0.00","0.00","4.06"
"耐久物與服裝","114.53","0.75","0.66","-15.96"
"家庭耐久消費","66.07","0.67","1.02","-30.33"

