"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH乾淨能源","109.41","2.15","2.01%","16:43"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1664.57","25.01","1.52%","16:13"
"ET50環境科技","155.07","-0.06","-0.04%","21:20"
"道瓊美國礦產","240.69","-5.77","-2.34%","16:00"
"道瓊世界原料","367.89","-2.40","-0.65%","16:16"
"FTSE金礦","3716.58","-81.61","-2.15%","16:30"
"HSBC礦業","736.88","-3.20","-0.43%","02/23"
"msci世界能源","270.74","-1.85","-0.68%","02/24"
"msci世界原料","273.67","-1.18","-0.43%","02/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","269.78","-0.12%","6.81%","467","02/24"
"ML美國高收益","1163.14","-0.09%","0.00%","n/a","02/24"
"ML全球高收益","238.86","-0.10%","6.95%","474","02/24"
"ML歐洲高收益","188.84","0.01%","7.42%","494","02/24"
"ML高收益100","1943.21","-0.13%","6.17%","429","02/24"
"ML CCC債券","267.95","-0.14%","9.53%","769","02/24"
"ML美國公司債","2076.71","0.20%","0.00%","n/a","02/24"
"BC美國機構債","1420.15","0.10%","1.59%","n/a","02/24"
"BC美國房貸債","1633.92","0.20%","3.86%","n/a","02/24"
"ML美國房利美","561.36","0.30%","0.00%","n/a","02/24"
"ML美國房地美","349.56","0.30%","0.00%","n/a","02/24"
"ML美國吉利美","595.19","0.33%","0.00%","n/a","02/24"
"JP全球政府債","428.31","0.12%","2.72%","...","02/24"
"JP新興政府債","518.60","0.11%","6.40%","...","02/24"
"JP歐盟政府債","265.95","-0.06%","4.18%","...","02/24"
"JP法國政府債","522.85","0.02%","3.35%","...","02/24"
"JP德國政府債","392.79","0.06%","3.01%","...","02/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","345.85","-1.96","-0.56%","02/24"
"CRB農業","6210.56","14.93","0.24%","02/24"
"CRB工業金屬","3033.51","2.26","0.07%","02/24"
"CRB能源開採","3273.35","1.34","0.04%","02/24"
"高盛綜合商品","430.11","-2.13","-0.49%","02/24"
"高盛商品","506.56","-2.17","-0.43%","02/24"
"高盛農產品","82.24","-0.94","-1.13%","02/24"
"高盛牲畜","225.47","-1.56","-0.69%","02/24"
"高盛貴金屬","217.83","0.10","0.05%","02/24"
"高盛基本金屬","295.96","-0.25","-0.08%","02/24"
"高盛能源","299.53","-0.89","-0.30%","02/24"
"天然氣","657.02","-6.66","-1.00%","02/24"
"Dax全球農金","562.85","0.30","0.05%","02/24"
"Rogers商品","4102.48","-25.18","-0.61%","17:55"
"Rogers能源","837.32","29.07","3.60%","02/23"
"Rogers金屬","2970.12","-5.62","-0.19%","02/23"
"Rogers農產","1421.45","-2.80","-0.20%","02/23"
"券商指數","123.84","-0.24","-0.19%","02/24"
"美元指數","77.06","-0.36","-0.46%","02/24"
"歐元指數","138.03","0.55","0.40%","02/24"
"英鎊指數","161.40","-0.72","-0.44%","02/24"
"日圓指數","122.11","0.86","0.71%","02/24"
"澳幣指數","100.94","0.71","0.71%","02/24"
"30年債券價格","121.53","0.72","0.59%","02/24"
"30年債殖利率","45.35","-0.63","-1.37%","02/24"
"10年期票利率","34.38","-0.49","-1.41%","02/24"
"5年期票利率","21.86","0.13","0.60%","02/24"
"3月期票利率","1.20","0.05","4.35%","02/24"
"Put/Call比例","0.99","0.03","3.13%","02/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1419.10","6.40","0.45%","21:20"
"銀","33.57","-0.02","-0.06%","21:20"
"白金","1787.00","-2.00","-0.11%","21:18"
"鈀","774.00","-8.00","-1.03%","21:18"
"銅","4.3036","0.01","0.34%","02:59"
"鎳","12.6058","-0.36","-2.78%","02:59"
"鋁","1.1303","0.00","0.40%","02:59"
"鋅","1.1063","-0.01","-1.07%","02:56"
"鉛","1.1327","-0.01","-0.82%","02:59"
"鈾","68.75","-3.50","-4.84%","02/21"
"黃金期貨","1402.300","-11.700","-0.83%","05:38"
"銀期貨","32.145","-1.159","-3.48%","05:38"
"銅期貨","435.450","6.300","1.47%","05:32"
"天然氣期","3.870","-0.066","-1.68%","05:37"
"布蘭特油期","110.490","-0.760","-0.68%","05:37"
"紐約輕原油","96.590","-1.510","-1.54%","05:38"
"燃油期貨","286.020","-4.470","-1.54%","05:38"
"玉米期貨","696.500","-5.750","-0.82%","03:15"
"小麥期貨","782.500","-15.750","-1.97%","03:15"
"可可粉期","3625.000","-6.000","-0.17%","03:00"
"黃豆期貨","1329.250","-2.250","-0.17%","03:15"
"黃豆油期貨","55.280","-0.420","-0.75%","03:15"
"咖啡C期","264.650","-4.800","-1.78%","03:00"
"十一號糖","27.830","0.470","1.72%","03:00"
"二號棉期","177.230","-7.000","-3.80%","04:15"
"活牛期貨","113.650","-0.325","-0.29%","05:38"
"瘦豬期貨","89.550","-1.425","-1.57%","05:39"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3799","0.0050","0.36","05:48"
"英鎊/美元","1.6139","-0.0073","-0.45","05:49"
"美元/瑞士法郎","0.9262","-0.0069","-0.74","05:49"
"美元/瑞典克朗","6.3875","-0.0066","-0.10","05:49"
"美元/俄盧布","28.9957","-0.1812","-0.62","02/24"
"美元/匈牙利幣","198.2650","-1.4101","-0.71","05:49"
"美元/土耳其幣","1.6024","-0.0063","-0.39","05:49"
"美元/南非幣","7.0475","-0.0642","-0.90","05:49"
"美元/以色列幣","3.6550","-0.0050","-0.14","02/24"
"美元/日圓","81.8985","-0.6138","-0.74","05:55"
"美元/人民幣","6.5811","0.0044","0.07","02/24"
"美元/港幣","7.7965","0.0006","0.01","05:55"
"美元/台幣","29.7955","0.2265","0.77","02/24"
"美元/韓圜","1131.05","7.05","0.63","02/24"
"美元/泰銖","30.6400","-0.0050","-0.02","05:55"
"美元/新元","1.2771","-0.0002","-0.01","05:55"
"美元/菲披索","43.8400","0.2825","0.65","02/24"
"美元/馬來幣","3.0630","0.0170","0.56","02/24"
"美元/印尼盾","8872.50","17.25","0.19","02/24"
"美元/印度盧比","45.4750","0.3413","0.76","02/24"
"澳幣/美元","1.0089","0.0067","0.67","05:55"
"紐幣/美元","0.7475","0.0018","0.24","05:55"
"美元/加幣","0.9830","-0.0066","-0.66","05:48"
"美元/巴西幣","1.6641","-0.0099","-0.59","02/24"
"美元/墨披索","12.1463","-0.0392","-0.32","05:47"
"美元/阿根廷","4.0274","-0.0022","-0.05","02/24"
"美元/智利","478.6170","2.3575","0.49","02/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1327.06","-0.21","1.45","3.67"
"中華指數","337.30","-1.44","-5.38","-5.21"
"金龍指數","144.98","-1.20","-6.73","-5.68"
"遠東指數","2753.65","-0.45","1.34","1.61"
"太平洋","2297.01","-0.34","1.61","1.24"
"AC亞太","135.34","-0.78","-0.93","-1.71"
"歐洲","1525.91","-0.42","0.86","4.74"
"金磚四國","339.60","-0.78","-1.46","-4.71"
"新興市場","1087.10","-0.81","-2.86","-5.58"
"新興亞洲","436.16","-1.60","-5.41","-6.84"
"新興東歐","250.70","1.50","1.48","5.59"
"新興拉美","4409.59","0.14","0.16","-4.42"
"歐非中東","379.60","0.39","1.53","-3.12"
"中國","62.70","-1.50","-4.95","-5.44"
"印度","469.49","-3.95","-3.44","-16.07"
"俄羅斯","996.00","2.14","2.74","6.87"
"巴西","3653.92","0.16","1.56","-2.86"
"台灣","291.51","-0.66","-9.62","-6.73"
"韓國","391.80","-1.17","-6.45","-4.41"
"泰國","320.98","-1.48","3.43","-5.73"
"馬來西亞","444.16","-1.98","-2.71","-1.93"
"印尼","781.10","-1.58","4.18","-6.19"
"土耳其","547.31","-3.68","-2.85","-12.44"
"未開發市場","567.22","-0.29","-5.45","-5.45"
"以色列","262.86","-2.15","-3.98","-6.77"
"埃及","675.60","0.02","-0.46","-21.43"
"南非","550.09","-0.23","2.58","-10.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,024.00","-13.00","-0.11","05:37"
"S&P 500","1,301.90","-0.80","-0.06","05:38"
"那斯達克100","2,307.50","-0.75","-0.03","05:30"
"多倫多60","797.40","-3.50","-0.44","05:15"
"墨西哥","36,530.00","44.00","0.12","04:59"
"巴西","67,570.00","-167.00","-0.25","05:29"
"道瓊歐洲50","2,951.00","-8.00","-0.27","05:03"
"英國","5,893.00","-21.50","-0.36","04:59"
"法國","4,006.50","-8.50","-0.21","04:59"
"德國","7,135.00","-73.00","-1.02","05:03"
"西班牙","10,658.00","29.00","0.27","00:35"
"米蘭MIB 30","21,941.00","12.00","0.05","01:10"
"阿姆斯特丹","363.70","-1.55","-0.43","05:00"
"斯德哥爾摩","1,103.00","3.00","0.27","00:54"
"瑞士市場","6,476.00","-83.00","-1.28","05:03"
"日經225","10,440.00","-30.00","-0.29","22:30"
"恆生指數","22,650.00","-289.00","-1.28","02/24"
"澳洲雪梨","4,778.00","-14.00","-0.29","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.92","0.07","0.09%","15:54"
"ISE邪惡指數","127.73","-0.78","-0.61%","16:15"
"道瓊美國博奕","555.38","-4.80","-0.86%","16:05"
"snet全球博奕","3777.22","-38.69","-1.01%","16:19"
"銀行","52.82","-0.28","-0.53%","02/24"
"保險","4147.10","-6.53","-0.16%","02/24"
"零售業","510.39","4.12","0.81%","02/24"
"澳洲不動產","638.05","-5.73","-0.89%","18:15"
"日本不動產","1868.82","-23.42","-1.24%","15:44"
"東證REIT","1097.85","-2.13","-0.19%","02/24"
"恆生地產","27761.68","-165.51","-0.59%","02/24"
"星國不動產","1004.19","-1.04","-0.10%","02/23"
"亞洲REIT","154.57","-0.45","-0.29%","16:30"
"英國不動產","1179.12","-8.93","-0.75%","17:35"
"歐陸不動產","1946.99","3.99","0.20%","18:10"
"歐洲不動產","1926.13","-5.72","-0.30%","18:10"
"道權益reit","231.23","-1.48","-0.64%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","292.47","-1.49","-0.51","9.30"
"能源設備服務","399.94","-7.84","-1.92","9.24"
"油氣燃料","287.36","-0.90","-0.31","9.31"
"原物料","311.21","-1.77","-0.57","-1.64"
"金屬礦產","571.83","-3.82","-0.66","-3.84"
"紙類林產","98.34","-0.57","-0.58","0.11"
"世界工業","159.96","-0.01","-0.01","2.10"
"交通運輸","164.57","-0.08","-0.05","-0.46"
"交通設施","186.06","-1.47","-0.78","2.81"
"循環性消費","125.20","-0.46","-0.37","1.27"
"零售","151.26","0.45","0.30","-1.12"
"經銷商","127.06","-2.39","-1.85","-2.22"
"多元化零售","150.60","1.62","1.09","-5.75"
"汽車","147.08","-1.95","-1.31","1.66"
"消費服務","149.99","-0.71","-0.47","-1.37"
"耐久物與服裝","132.74","-0.68","-0.51","-2.60"
"家庭耐久消費","92.17","-0.07","-0.08","-2.81"

