"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/以色列幣","3.4608","0.0231","0.67","06/16"
"美元/日圓","80.6093","-0.0183","-0.02","05:52"
"美元/人民幣","6.4733","-0.0086","-0.13","06/16"
"美元/港幣","7.8021","-0.0001","-0.00","05:52"
"美元/台幣","28.9170","0.0935","0.32","06/16"
"美元/韓圜","1089.72","6.73","0.62","06/16"
"美元/泰銖","30.6400","0.0000","0.00","05:53"
"美元/新元","1.2399","-0.0015","-0.12","05:52"
"美元/菲披索","43.5975","0.1078","0.25","06/16"
"美元/馬來幣","3.0445","0.0120","0.40","06/16"
"美元/印尼盾","8597.50","50.00","0.58","06/16"
"美元/印度盧比","44.9075","0.1350","0.30","06/16"
"澳幣/美元","1.0564","0.0006","0.06","05:52"
"紐幣/美元","0.8055","0.0007","0.09","05:52"
"美元/加幣","0.9818","0.0006","0.06","05:51"
"美元/巴西幣","1.6030","0.0027","0.17","06/16"
"美元/墨披索","11.9505","-0.0010","-0.01","05:51"
"美元/阿根廷","4.0932","-0.0023","-0.06","06/16"
"美元/智利","471.5000","2.7500","0.59","06/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1273.56","-0.81","-5.98","-0.51"
"中華指數","339.21","-1.86","-7.49","-4.67"
"金龍指數","147.10","-2.03","-6.75","-4.30"
"遠東指數","2468.54","-1.65","-3.46","-8.91"
"太平洋","2101.12","-2.04","-4.13","-7.39"
"AC亞太","129.87","-2.04","-4.71","-5.68"
"歐洲","1482.05","-1.46","-6.69","1.73"
"金磚四國","336.04","-1.68","-5.43","-5.71"
"新興市場","1107.43","-1.81","-5.18","-3.82"
"新興亞洲","455.30","-2.05","-5.65","-2.75"
"新興東歐","256.96","-1.55","-1.42","8.22"
"新興拉美","4227.53","-1.70","-5.75","-8.37"
"歐非中東","386.69","-1.17","-3.00","-1.31"
"中國","63.36","-1.97","-8.03","-4.45"
"印度","486.55","-1.17","-2.98","-13.02"
"俄羅斯","998.70","-1.21","-0.38","7.16"
"巴西","3440.80","-1.82","-5.76","-8.52"
"台灣","301.59","-2.40","-5.08","-3.51"
"韓國","422.27","-2.70","-5.88","3.03"
"泰國","331.78","-1.52","-6.88","-2.56"
"馬來西亞","470.32","-0.70","-0.91","3.85"
"印尼","886.05","-2.08","-3.46","6.42"
"土耳其","541.38","-0.17","-3.22","-13.39"
"未開發市場","547.02","-0.57","-0.64","-8.82"
"以色列","255.58","0.09","-5.38","-9.36"
"埃及","657.07","-0.66","-1.03","-23.59"
"南非","560.98","-0.88","-5.01","-8.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,906.00","7.00","0.06","05:15"
"S&P 500","1,264.30","0.80","0.06","05:23"
"那斯達克100","2,197.00","1.50","0.07","05:14"
"多倫多60","736.60","-4.10","-0.56","04:15"
"墨西哥","35,506.00","-109.00","-0.31","04:00"
"巴西","61,815.00","-797.00","-1.29","04:29"
"道瓊歐洲50","2,730.00","-3.00","-0.11","04:03"
"英國","5,702.00","-47.00","-0.82","04:53"
"法國","3,792.50","-14.50","-0.38","04:53"
"德國","7,107.00","-13.00","-0.18","04:03"
"西班牙","9,905.00","-31.50","-0.32","23:35"
"米蘭MIB 30","19,808.00","-174.00","-0.88","00:22"
"阿姆斯特丹","332.40","-1.60","-0.48","04:53"
"斯德哥爾摩","1,079.10","-9.25","-0.86","23:52"
"瑞士市場","6,163.00","-34.00","-0.55","04:03"
"日經225","9,420.00","10.00","0.11","22:30"
"恆生指數","21,941.00","-299.00","-1.36","06/16"
"澳洲雪梨","4,478.00","9.00","0.20","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.34","0.08","0.10%","17:15"
"ISE邪惡指數","132.13","0.03","0.02%","17:09"
"道瓊美國博奕","524.37","-5.99","-1.13%","17:16"
"snet全球博奕","3871.48","-70.54","-1.79%","17:00"
"銀行","46.94","0.26","0.56%","06/16"
"保險","4014.24","23.90","0.60%","06/16"
"零售業","498.86","-0.35","-0.07%","06/16"
"澳洲不動產","628.72","-6.11","-0.96%","19:15"
"日本不動產","1546.10","-32.03","-2.03%","15:45"
"東證REIT","1030.79","-6.60","-0.64%","06/16"
"恆生地產","27077.91","-354.19","-1.29%","06/16"
"星國不動產","958.93","-5.19","-0.54%","05:32"
"亞洲REIT","155.89","-0.59","-0.38%","04:30"
"英國不動產","1278.45","-10.76","-0.83%","16:35"
"歐陸不動產","2012.89","-15.90","-0.78%","17:10"
"歐洲不動產","2059.47","-36.73","-1.75%","18:10"
"道權益reit","234.21","1.86","0.80%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.72","-2.27","-0.83","1.92"
"能源設備服務","369.57","-3.42","-0.92","0.94"
"油氣燃料","268.28","-2.20","-0.81","2.05"
"原物料","297.62","-6.15","-2.02","-5.94"
"金屬礦產","525.45","-12.49","-2.32","-11.64"
"紙類林產","84.49","-1.22","-1.42","-13.99"
"世界工業","155.49","-1.59","-1.01","-0.75"
"交通運輸","157.81","-2.10","-1.31","-4.55"
"交通設施","184.92","-3.96","-2.10","2.18"
"循環性消費","122.91","-1.25","-1.01","-0.58"
"零售","150.28","-1.05","-0.69","-1.76"
"經銷商","104.38","-1.90","-1.79","-19.67"
"多元化零售","150.48","-1.64","-1.08","-5.82"
"汽車","142.84","-2.16","-1.49","-1.27"
"消費服務","150.62","-1.12","-0.74","-0.96"
"耐久物與服裝","127.23","-1.58","-1.23","-6.64"
"家庭耐久消費","80.17","-0.83","-1.02","-15.46"

