"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銅期貨","441.900","-0.550","-0.12%","05:15"
"天然氣期","4.403","0.159","3.75%","05:15"
"布蘭特油期","116.020","0.300","0.26%","05:35"
"紐約輕原油","105.400","-0.200","-0.19%","05:15"
"燃油期貨","305.480","-0.720","-0.24%","05:15"
"玉米期貨","689.500","-13.000","-1.85%","02:15"
"小麥期貨","733.250","-6.250","-0.85%","02:15"
"可可粉期","3242.000","39.000","1.22%","02:00"
"黃豆期貨","1358.250","3.750","0.28%","02:15"
"黃豆油期貨","56.840","0.720","1.28%","02:15"
"咖啡C期","268.600","2.800","1.05%","02:00"
"十一號糖","27.860","0.410","1.49%","02:15"
"二號棉期","204.490","-4.330","-2.07%","02:50"
"活牛期貨","117.750","2.975","2.59%","02:54"
"瘦豬期貨","103.700","2.525","2.50%","02:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4088","-0.0089","-0.63","03/25"
"英鎊/美元","1.6042","-0.0080","-0.50","03/25"
"美元/瑞士法郎","0.9199","0.0114","1.25","03/25"
"美元/瑞典克朗","6.3794","0.0566","0.90","03/25"
"美元/俄盧布","28.3294","0.0431","0.15","03/25"
"美元/匈牙利幣","189.3120","1.2585","0.67","03/25"
"美元/土耳其幣","1.5561","0.0047","0.30","03/25"
"美元/南非幣","6.8491","-0.0199","-0.29","03/25"
"美元/以色列幣","3.5581","-0.0035","-0.10","03/25"
"美元/日圓","81.3428","0.3688","0.46","03/25"
"美元/人民幣","6.5573","-0.0051","-0.08","03/25"
"美元/港幣","7.7951","0.0007","0.01","03/25"
"美元/台幣","29.4580","-0.1225","-0.41","03/25"
"美元/韓圜","1114.20","-6.95","-0.62","03/25"
"美元/泰銖","30.2700","0.0100","0.03","03/25"
"美元/新元","1.2610","0.0004","0.03","03/25"
"美元/菲披索","43.3275","-0.0175","-0.04","03/25"
"美元/馬來幣","3.0265","-0.0016","-0.05","03/25"
"美元/印尼盾","8717.25","-1.00","-0.01","03/25"
"美元/印度盧比","44.6750","-0.0813","-0.18","03/25"
"澳幣/美元","1.0260","0.0048","0.47","03/25"
"紐幣/美元","0.7534","0.0043","0.57","03/25"
"美元/加幣","0.9805","0.0052","0.54","03/25"
"美元/巴西幣","1.6620","0.0026","0.16","03/25"
"美元/墨披索","11.9922","0.0450","0.38","03/25"
"美元/阿根廷","4.0414","0.0016","0.04","03/23"
"美元/智利","478.9650","-0.8351","-0.17","03/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1325.85","0.14","-1.91","3.58"
"中華指數","354.69","0.77","1.84","-0.32"
"金龍指數","150.91","0.86","1.51","-1.83"
"遠東指數","2587.38","0.13","-7.60","-4.52"
"太平洋","2195.01","0.47","-5.96","-3.26"
"AC亞太","134.27","0.78","-2.34","-2.49"
"歐洲","1537.52","-0.30","-1.42","5.54"
"金磚四國","358.65","0.87","3.11","0.63"
"新興市場","1143.94","0.81","3.27","-0.65"
"新興亞洲","462.50","1.31","4.44","-1.21"
"新興東歐","271.79","0.53","4.91","14.47"
"新興拉美","4511.76","0.03","0.57","-2.21"
"歐非中東","404.07","0.29","3.13","3.12"
"中國","66.89","0.97","3.26","0.87"
"印度","513.40","2.53","7.54","-8.23"
"俄羅斯","1081.60","0.32","4.96","16.05"
"巴西","3710.62","0.26","0.19","-1.35"
"台灣","296.45","1.07","0.75","-5.15"
"韓國","418.59","1.78","7.00","2.13"
"泰國","349.35","0.67","6.58","2.60"
"馬來西亞","460.43","0.27","2.98","1.67"
"印尼","852.86","0.16","7.30","2.43"
"土耳其","590.91","-0.14","7.44","-5.47"
"未開發市場","562.55","-0.06","0.65","-6.23"
"以色列","268.02","0.18","0.52","-4.95"
"埃及","590.80","0.00","-12.48","-31.29"
"南非","575.98","0.12","0.95","-5.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,170.00","54.00","0.44","04:15"
"S&P 500","1,310.00","4.80","0.37","04:15"
"那斯達克100","2,317.00","8.50","0.37","03/25"
"多倫多60","804.30","-0.80","-0.10","04:15"
"墨西哥","36,888.00","14.00","0.04","04:39"
"巴西","68,166.00","180.00","0.26","04:29"
"道瓊歐洲50","2,838.00","3.00","0.11","05:04"
"英國","5,850.00","5.00","0.09","03:59"
"法國","3,971.00","0.00","0.00","03:59"
"德國","6,981.50","22.50","0.32","05:04"
"西班牙","10,689.50","-55.50","-0.52","00:35"
"米蘭MIB 30","21,617.00","4.00","0.02","01:18"
"阿姆斯特丹","362.65","1.00","0.28","03:59"
"斯德哥爾摩","1,116.00","7.00","0.63","00:47"
"瑞士市場","6,237.00","24.00","0.38","05:04"
"日經225","9,430.00","-20.00","-0.21","22:30"
"恆生指數","23,182.00","245.00","1.06","16:15"
"澳洲雪梨","4,764.00","-9.00","-0.19","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.15","0.20","0.25%","16:03"
"ISE邪惡指數","129.07","0.86","0.67%","16:15"
"道瓊美國博奕","548.09","7.18","1.33%","16:05"
"snet全球博奕","3883.82","42.20","1.10%","17:00"
"銀行","51.82","0.26","0.50%","03/25"
"保險","4125.75","17.50","0.43%","03/25"
"零售業","511.60","0.67","0.13%","03/25"
"澳洲不動產","639.52","1.54","0.24%","18:14"
"日本不動產","1629.81","-25.63","-1.55%","15:44"
"東證REIT","1052.08","-7.73","-0.73%","15:00"
"恆生地產","29011.66","418.80","1.47%","16:01"
"星國不動產","1003.82","13.21","1.33%","05:17"
"亞洲REIT","153.38","-0.52","-0.34%","16:30"
"英國不動產","1210.87","1.58","0.13%","17:35"
"歐陸不動產","2012.86","-2.18","-0.11%","18:10"
"歐洲不動產","2017.74","-8.94","-0.44%","19:10"
"道權益reit","231.30","1.66","0.72%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","300.01","1.79","0.60","12.12"
"能源設備服務","403.41","-0.76","-0.19","10.19"
"油氣燃料","295.44","2.08","0.71","12.38"
"原物料","316.51","0.83","0.26","0.03"
"金屬礦產","578.21","0.10","0.02","-2.77"
"紙類林產","100.42","0.68","0.68","2.23"
"世界工業","163.26","0.33","0.20","4.21"
"交通運輸","164.06","0.54","0.33","-0.77"
"交通設施","189.48","0.57","0.30","4.70"
"循環性消費","124.41","0.14","0.11","0.63"
"零售","151.65","-0.37","-0.24","-0.87"
"經銷商","118.75","-5.16","-4.16","-8.61"
"多元化零售","149.15","-0.23","-0.15","-6.65"
"汽車","141.95","0.19","0.13","-1.89"
"消費服務","152.06","0.27","0.18","-0.01"
"耐久物與服裝","129.75","0.30","0.23","-4.79"
"家庭耐久消費","89.41","1.07","1.21","-5.72"

