"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","338.94","-0.87","-0.26%","09/21"
"冰島股市","601.19","4.43","0.74%","09/21"
"丹麥股市","417.54","2.14","0.52%","09/21"
"瑞士股市","6420.40","-41.58","-0.64%","09/21"
"西班牙","1110.15","1.47","0.13%","09/21"
"葡萄牙","2638.02","17.47","0.67%","09/21"
"愛爾蘭","2750.10","15.89","0.58%","09/21"
"以色列","1227.19","22.69","1.88%","09/21"
"埃及股市","617.09","5.41","0.88%","09/21"
"南非股市","25534.47","-15.28","-0.06%","09/21"
"約旦股市","2321.36","0.80","0.03%","09/21"
"杜拜股市","1701.15","9.57","0.57%","09/21"
"阿布達比","2637.76","6.20","0.24%","09/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10761.03","7.41","0.07%","09/21"
"那斯達克","2349.35","-6.48","-0.28%","09/21"
"羅素兩千","664.66","-5.32","-0.79%","09/21"
"S&P 五百","1139.78","-2.93","-0.26%","09/21"
"費城金銀","195.58","1.23","0.63%","09/21"
"DJ貴金屬","399.81","2.66","0.67%","16:05"
"CBOE黃金","229.74","1.50","0.66%","09/21"
"AMEX金蟲","504.95","3.06","0.61%","09/21"
"AMEX能源","549.29","-0.59","-0.11%","09/21"
"NYSE能源","10509.95","-13.42","-0.13%","17:05"
"費城油業","190.33","0.49","0.26%","09/21"
"AMEX石油","1008.89","-0.55","-0.05%","09/21"
"費城半導","335.29","-0.83","-0.25%","09/21"
"NSDQ金融","1936.04","-22.35","-1.14%","09/21"
"NYSE金融","4766.36","-43.10","-0.90%","09/21"
"NBI生技","896.40","-0.78","-0.09%","09/21"
"AMEX生技","1162.88","-6.13","-0.52%","09/21"
"費城藥物","184.27","-0.19","-0.10%","09/21"
"加拿大","12170.57","-63.94","-0.52%","09/21"
"巴西股市","67719.13","-471.33","-0.69%","09/21"
"墨西哥","33296.69","23.16","0.07%","09/21"
"阿根廷","2531.68","-1.61","-0.06%","09/21"
"智利股市","4818.27","4.75","0.10%","09/21"
"秘魯股市","17162.94","270.83","1.60%","09/21"
"哥倫比亞","14246.03","41.58","0.29%","09/21"
"委內瑞拉","65206.51","15.90","0.02%","09/21"
"百慕達","1275.52","6.62","0.52%","09/17"
"牙買加","84074.15","-177.39","-0.21%","09/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2562.00","-66.00","-2.51%","09/21"
"波海海峽航運","3248.00","-141.00","-4.16%","09/21"
"波海巴拿馬航","2881.00","-21.00","-0.72%","09/21"
"VIX波動率","22.35","0.85","3.95%","16:14"
"VXD道瓊波動","19.52","0.66","3.50%","16:29"
"VXN納指波動","23.26","0.83","3.70%","16:14"
"羅素大中華","1911.51","9.11","0.48%","09/20"
"道瓊歐洲","2794.55","-8.12","-0.29%","23:00"
"道瓊交通運輸","4511.27","36.15","0.81%","16:30"
"AMEX航空","42.54","0.78","1.87%","09/21"
"美國紙業","85.37","-0.63","-0.73%","09/21"
"道瓊公用事業","395.14","-1.88","-0.47%","16:30"
"全球公用事業","5243.09","18.82","0.36%","16:20"
"Dax奢侈品","93.11","-0.77","-0.82%","09/21"
"ISE水指數","73.56","-0.70","-0.94%","16:59"
"道瓊水指數","657.47","-4.26","-0.64%","16:05"
"純淨科技","1013.31","0.76","0.07%","16:59"
"WH創新能源","218.57","-0.37","-0.17%","17:43"
"WH乾淨能源","94.62","-0.50","-0.53%","17:43"
"全球乾淨能源","1051.88","1.33","0.13%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1566.64","-3.45","-0.22%","17:24"
"ET50環境科技","144.87","0.20","0.14%","21:20"
"道瓊美國礦產","204.83","1.03","0.51%","16:09"
"道瓊世界原料","311.30","-1.11","-0.35%","17:22"
"FTSE金礦","3665.48","-6.21","-0.17%","16:45"
"HSBC礦業","609.07","7.09","1.18%","09/20"
"msci世界能源","205.27","-0.38","-0.18%","09/21"
"msci世界原料","231.09","-0.85","-0.37%","09/21"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","251.61","0.19%","7.82%","628","09/20"
"ML美國高收益","1087.19","0.20%","7.70%","616","09/20"
"ML全球高收益","224.08","0.18%","7.82%","622","09/20"
"ML歐洲高收益","181.14","0.13%","7.64%","592","09/20"
"ML高收益100","1829.26","0.08%","6.49%","527","09/20"
"ML CCC債券","239.30","0.22%","11.77%","1059","09/20"
"ML美國公司債","2074.10","0.27%","3.81%","183","09/20"
"BC美國機構債","1433.03","0.27%","1.31%","n/a","09/21"
"BC美國房貸債","1630.67","0.17%","2.99%","n/a","09/21"
"ML美國房利美","580.45","0.22%","3.23%","7","09/20"
"ML美國房地美","358.05","0.22%","3.29%","12","09/20"
"ML美國吉利美","603.79","0.23%","3.36%","32","09/20"
"JP全球政府債","437.64","0.31%","2.24%","...","09/21"
"JP新興政府債","523.79","0.12%","5.77%","...","09/20"
"JP歐盟政府債","274.71","0.24%","3.42%","...","09/21"
"JP法國政府債","539.22","0.17%","2.71%","...","09/21"
"JP德國政府債","404.48","0.15%","2.39%","...","09/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","278.36","-1.28","-0.46%","09/21"
"CRB農業","5198.64","-41.90","-0.80%","09/21"
"CRB工業金屬","2511.60","-11.89","-0.47%","09/21"
"CRB能源開採","2267.36","-21.90","-0.96%","09/21"
"高盛綜合商品","349.36","0.49","0.14%","23:59"
"高盛商品","408.19","0.40","0.10%","23:59"
"高盛農產品","65.28","0.23","0.36%","23:59"
"高盛牲畜","215.06","-1.55","-0.71%","23:59"
"高盛貴金屬","189.46","2.41","1.29%","23:59"
"高盛基本金屬","247.82","0.53","0.22%","23:59"
"高盛能源","237.65","0.03","0.01%","23:59"
"天然氣","513.06","-2.39","-0.46%","09/21"
"Dax全球農金","482.91","-3.46","-0.71%","09/21"
"Rogers商品","3263.42","-24.36","-0.74%","17:54"
"Rogers能源","665.25","7.70","1.17%","09/20"
"Rogers金屬","2457.03","4.75","0.19%","09/20"
"Rogers農產","1113.73","-2.00","-0.18%","09/20"
"券商指數","104.33","-1.56","-1.48%","09/21"
"美元指數","80.44","-0.89","-1.10%","09/21"
"歐元指數","132.53","1.89","1.45%","09/21"
"英鎊指數","156.10","0.58","0.37%","09/21"
"日圓指數","117.49","0.79","0.68%","09/21"
"澳幣指數","95.33","0.56","0.59%","09/21"
"30年債券價格","132.53","0.50","0.38%","09/21"
"30年債殖利率","37.85","-0.81","-2.10%","09/21"
"10年期票利率","25.94","-1.12","-4.14%","09/21"
"5年期票利率","13.11","-1.06","-7.48%","09/21"
"3月期票利率","1.55","0.05","3.33%","09/21"
"Put/Call比例","0.98","0.18","22.50%","09/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1287.80","8.30","0.65%","09/21"
"銀","20.97","0.22","1.06%","09/21"
"白金","1629.00","-4.00","-0.25%","09/21"
"鈀","538.00","-4.00","-0.74%","09/21"
"銅","3.4732","0.00","0.00%","02:00"
"鎳","10.1605","-0.00","-0.02%","02:27"
"鋁","0.9658","0.00","0.00%","02:26"
"鋅","0.9649","0.00","0.00%","02:18"
"鉛","0.9784","0.00","0.00%","02:00"
"鈾","48.00","0.00","0.00%","09/13"
"黃金期貨","1274.300","-6.500","-0.51%","05:14"
"銀期貨","20.640","-0.163","-0.78%","05:14"
"銅期貨","348.100","-2.350","-0.67%","05:10"
"天然氣期","3.919","0.097","2.54%","09/21"
"布蘭特油期","78.100","-1.220","-1.54%","05:28"
"紐約輕原油","74.970","-1.220","-1.60%","05:14"
"燃油期貨","211.990","-1.950","-0.91%","05:10"
"玉米期貨","505.250","-3.000","-0.59%","02:15"
"小麥期貨","718.000","-13.750","-1.88%","02:15"
"可可粉期","2779.000","63.000","2.32%","02:00"
"黃豆期貨","1080.000","-4.500","-0.41%","02:15"
"黃豆油期貨","42.820","-0.230","-0.53%","02:15"
"咖啡C期","182.900","0.950","0.52%","02:00"
"十一號糖","22.770","-0.310","-1.34%","02:00"
"二號棉期","100.790","1.420","1.43%","02:40"
"活牛期貨","100.050","-0.550","-0.55%","04:59"
"瘦豬期貨","77.075","0.300","0.39%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3257","-0.0007","-0.06","05:39"
"英鎊/美元","1.5613","-0.0010","-0.06","05:39"
"美元/瑞士法郎","0.9969","0.0006","0.06","05:39"
"美元/俄盧布","31.0760","0.0675","0.22","09/21"
"美元/匈牙利幣","211.0550","0.0100","0.00","05:40"
"美元/土耳其幣","1.4869","-0.0044","-0.30","09/21"
"美元/南非幣","7.0573","0.0038","0.05","05:38"
"美元/以色列幣","3.7070","-0.0158","-0.42","09/21"
"美元/摩洛哥","8.5000","0.0000","0.00","09/21"
"美元/日圓","85.1510","0.0608","0.07","05:55"
"美元/人民幣","6.7061","-0.0080","-0.12","09/21"
"美元/港幣","7.7611","-0.0002","-0.00","05:54"
"美元/台幣","31.6630","0.0085","0.03","09/21"
"美元/韓圜","1161.04","-0.27","-0.02","09/21"
"美元/泰銖","30.7600","0.0700","0.23","05:55"
"美元/新元","1.3298","-0.0002","-0.02","05:54"
"美元/菲披索","43.9800","-0.0800","-0.18","09/21"
"美元/馬來幣","3.1005","-0.0025","-0.08","09/21"
"美元/印尼盾","8968.00","-9.50","-0.11","09/21"
"美元/印度盧比","45.6750","-0.0300","-0.07","09/21"
"澳幣/美元","0.9536","-0.0016","-0.16","05:54"
"紐幣/美元","0.7332","-0.0018","-0.25","05:54"
"美元/加幣","1.0263","-0.0005","-0.05","05:39"
"美元/巴西幣","1.7108","-0.0222","-1.28","09/21"
"美元/墨披索","12.7130","-0.0056","-0.04","05:39"
"美元/阿根廷","3.9518","0.0027","0.07","09/21"
"美元/智利","497.5500","-1.2000","-0.24","09/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1169.47","-0.18","8.21","0.09"
"中華指數","341.97","0.32","7.64","3.04"
"金龍指數","141.78","0.27","7.96","1.79"
"遠東指數","2444.31","0.26","4.86","2.97"
"太平洋","2048.10","0.10","6.43","2.07"
"AC亞太","124.98","0.18","7.24","3.76"
"歐洲","1373.89","-0.12","8.89","-4.73"
"金磚四國","334.78","-0.27","6.94","0.75"
"新興市場","1043.95","-0.02","7.62","5.51"
"新興亞洲","428.95","0.32","8.69","6.80"
"新興東歐","206.62","0.44","5.46","-1.04"
"新興拉美","4186.64","-1.11","5.45","1.70"
"歐非中東","343.23","0.27","7.02","5.90"
"中國","64.92","0.38","6.95","0.17"
"印度","540.33","0.58","14.43","15.34"
"俄羅斯","784.73","0.20","3.82","-1.33"
"巴西","3467.89","-1.64","4.48","-4.32"
"台灣","261.47","0.15","8.73","-1.01"
"韓國","351.78","0.00","8.31","7.54"
"泰國","298.69","2.05","5.24","32.30"
"馬來西亞","435.27","0.77","5.56","27.35"
"印尼","812.99","-0.29","10.07","28.10"
"土耳其","642.63","-0.22","9.25","21.69"
"未開發市場","544.70","-0.13","5.15","8.01"
"以色列","271.48","1.81","9.61","-1.62"
"埃及","826.53","0.96","3.59","5.22"
"南非","518.09","0.17","8.66","10.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,687.00","-7.00","-0.07","05:15"
"S&P 500","1,133.50","-1.20","-0.11","05:22"
"那斯達克100","1,983.25","-2.25","-0.11","05:25"
"多倫多60","705.20","-2.20","-0.31","04:15"
"墨西哥","33,503.00","74.00","0.22","05:19"
"巴西","68,123.00","-574.00","-0.84","04:09"
"道瓊歐洲50","2,784.00","-4.00","-0.14","04:03"
"英國","5,560.00","-14.00","-0.25","05:26"
"法國","3,784.50","-3.50","-0.09","04:26"
"德國","6,295.50","-3.50","-0.06","04:03"
"西班牙","10,717.00","3.00","0.03","23:35"
"阿姆斯特丹","339.15","-0.70","-0.21","04:55"
"斯德哥爾摩","1,094.50","0.00","0.00","23:50"
"瑞士市場","6,432.00","-38.00","-0.59","04:03"
"日經225","9,550.00","20.00","0.21","22:30"
"恆生指數","22,060.00","99.00","0.45","09/21"
"澳洲雪梨","4,640.00","-8.00","-0.17","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","71.26","-0.21","-0.29%","16:06"
"ISE邪惡指數","115.84","-1.10","-0.94%","16:59"
"道瓊美國博奕","429.75","-8.26","-1.89%","16:05"
"snet全球博奕","3289.13","-1.93","-0.06%","17:00"
"銀行","47.22","-0.68","-1.42%","09/21"
"保險","3742.01","-24.17","-0.64%","09/21"
"零售業","445.27","-1.69","-0.38%","09/21"
"澳洲不動產","653.74","2.59","0.40%","19:15"
"日本不動產","1533.76","8.72","0.57%","15:45"
"東證REIT","918.63","7.76","0.85%","09/21"
"恆生地產","29811.86","215.94","0.73%","09/21"
"星國不動產","1114.11","10.44","0.95%","05:01"
"亞洲REIT","138.61","1.34","0.98%","16:30"
"英國不動產","1070.40","-0.07","-0.01%","16:35"
"歐陸不動產","1886.80","-3.21","-0.17%","17:10"
"歐洲不動產","1751.28","0.99","0.06%","18:10"
"道權益reit","215.44","-3.71","-1.69%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","226.37","-0.57","-0.25","-7.66"
"能源設備服務","278.19","0.64","0.23","-4.18"
"油氣燃料","225.51","-0.71","-0.31","-8.08"
"原物料","266.43","-0.84","-0.31","0.81"
"金屬礦產","491.77","-2.20","-0.45","-0.39"
"紙類林產","89.68","0.06","0.07","3.12"
"世界工業","139.57","0.37","0.27","8.48"
"交通運輸","153.72","0.76","0.50","10.65"
"交通設施","169.61","0.47","0.28","-1.55"
"循環性消費","110.18","-0.17","-0.15","10.00"
"零售","138.61","-0.30","-0.22","10.78"
"經銷商","119.70","-0.48","-0.40","25.96"
"多元化零售","146.45","-0.86","-0.58","11.51"
"汽車","123.42","0.16","0.13","6.33"
"消費服務","137.57","-0.11","-0.08","17.78"
"耐久物與服裝","120.24","-0.15","-0.12","9.37"
"家庭耐久消費","85.34","-0.46","-0.54","-1.40"

