"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鋅","0.8818","-0.00","-0.18%","03:01"
"鉛","0.9250","-0.00","-0.15%","03:00"
"鈾","55.25","3.00","5.74%","11/14"
"黃金期貨","1723.600","3.400","0.20%","05:38"
"銀期貨","32.395","0.826","2.62%","05:36"
"銅期貨","341.950","1.850","0.54%","05:31"
"天然氣期","3.313","-0.097","-2.84%","05:36"
"布蘭特油期","107.580","-0.640","-0.59%","05:37"
"紐約輕原油","97.800","-1.130","-1.14%","05:36"
"燃油期貨","303.970","-4.350","-1.41%","05:35"
"玉米期貨","618.000","-5.250","-0.84%","03:15"
"小麥期貨","614.750","2.750","0.45%","03:15"
"可可粉期","2458.000","-47.000","-1.88%","03:00"
"黃豆期貨","1168.250","0.000","0.00%","03:15"
"黃豆油期貨","51.120","-0.560","-1.08%","03:15"
"咖啡C期","238.850","2.750","1.16%","03:00"
"十一號糖","23.970","-0.070","-0.29%","03:00"
"二號棉期","93.270","-3.210","-3.33%","03:45"
"活牛期貨","121.575","-2.025","-1.64%","03:54"
"瘦豬期貨","90.850","0.425","0.47%","03:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3524","0.0066","0.49","05:53"
"英鎊/美元","1.5804","0.0049","0.31","05:51"
"美元/瑞士法郎","0.9167","-0.0053","-0.58","05:53"
"美元/瑞典克朗","6.7855","-0.0281","-0.41","05:53"
"美元/俄盧布","30.8580","0.0375","0.12","11/18"
"美元/匈牙利幣","224.6510","-4.5100","-1.97","05:53"
"美元/土耳其幣","1.8297","0.0012","0.06","05:53"
"美元/南非幣","8.2034","-0.0175","-0.21","05:53"
"美元/以色列幣","3.7281","-0.0044","-0.12","11/18"
"美元/日圓","76.9180","-0.0637","-0.08","05:51"
"美元/人民幣","6.3551","0.0036","0.06","11/18"
"美元/港幣","7.7892","0.0015","0.02","05:53"
"美元/台幣","30.2510","0.0515","0.17","11/18"
"美元/韓圜","1139.12","8.62","0.76","11/18"
"美元/泰銖","31.0000","0.1150","0.37","05:52"
"美元/新元","1.2983","0.0010","0.07","05:53"
"美元/菲披索","43.3950","0.0000","0.00","11/18"
"美元/馬來幣","3.1650","0.0068","0.21","11/18"
"美元/印尼盾","9020.00","20.00","0.22","11/18"
"美元/印度盧比","51.3350","0.4300","0.84","11/18"
"澳幣/美元","1.0007","0.0006","0.06","05:53"
"紐幣/美元","0.7564","-0.0022","-0.28","05:53"
"美元/加幣","1.0277","-0.0015","-0.15","05:52"
"美元/巴西幣","1.7865","0.0070","0.39","11/18"
"美元/墨披索","13.7261","0.0042","0.03","05:51"
"美元/阿根廷","4.2565","-0.0005","-0.01","11/18"
"美元/智利","510.8850","0.6350","0.12","11/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1162.67","-1.38","-4.49","-9.17"
"中華指數","292.37","-0.69","-3.88","-17.83"
"金龍指數","125.04","-0.45","-3.72","-18.66"
"遠東指數","2265.96","0.22","-4.07","-16.38"
"太平洋","1920.80","0.05","-4.66","-15.34"
"AC亞太","116.17","-0.06","-4.60","-15.64"
"歐洲","1249.26","-1.39","-6.85","-14.25"
"金磚四國","282.79","-1.61","-5.18","-20.65"
"新興市場","951.97","-0.84","-4.38","-17.32"
"新興亞洲","392.70","-0.24","-4.50","-16.12"
"新興東歐","199.80","-0.97","-3.47","-15.85"
"新興拉美","3713.42","-2.32","-5.09","-19.51"
"歐非中東","320.26","-0.88","-3.08","-18.27"
"中國","54.47","-0.73","-3.24","-17.86"
"印度","387.98","-2.32","-11.71","-30.65"
"俄羅斯","810.17","-1.13","-2.08","-13.07"
"巴西","2945.09","-2.50","-5.59","-21.70"
"台灣","248.54","0.11","-3.34","-20.48"
"韓國","372.13","1.44","-4.12","-9.20"
"泰國","317.43","-1.03","-2.13","-6.77"
"馬來西亞","424.91","-1.07","-4.70","-6.18"
"印尼","873.40","-0.83","-1.84","4.90"
"土耳其","439.09","-1.95","-4.04","-29.75"
"未開發市場","483.31","-0.18","-0.93","-19.44"
"以色列","205.10","0.18","-4.56","-27.26"
"埃及","505.65","-1.30","-7.43","-41.19"
"南非","505.28","-0.56","-2.22","-17.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,767.00","28.00","0.24","05:15"
"S&P 500","1,213.90","-0.90","-0.07","05:15"
"那斯達克100","2,249.75","-18.50","-0.82","11/18"
"多倫多60","674.20","-1.50","-0.22","05:15"
"墨西哥","36,405.00","286.00","0.79","04:59"
"巴西","57,059.00","-196.00","-0.34","04:29"
"道瓊歐洲50","2,240.00","0.00","0.00","05:03"
"英國","5,348.50","-64.50","-1.21","04:59"
"法國","2,988.00","-16.50","-0.55","04:59"
"德國","5,820.00","-29.00","-0.50","05:03"
"西班牙","8,320.50","51.50","0.62","00:35"
"米蘭MIB 30","15,191.00","38.00","0.25","01:55"
"阿姆斯特丹","287.85","-2.30","-0.80","04:59"
"斯德哥爾摩","942.25","-6.50","-0.69","01:04"
"瑞士市場","5,618.00","-25.00","-0.44","05:03"
"日經225","8,410.00","0.00","0.00","02:00"
"恆生指數","18,439.00","-434.00","-2.35","16:15"
"澳洲雪梨","4,182.00","1.00","0.02","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.22","-0.15","-0.20%","16:02"
"ISE邪惡指數","122.09","-0.57","-0.47%","16:20"
"道瓊美國博奕","530.98","0.31","0.06%","16:06"
"snet全球博奕","3660.85","-42.86","-1.16%","16:20"
"銀行","37.52","0.22","0.59%","15:59"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","576.03","-7.89","-1.35%","18:15"
"日本不動產","1360.38","-17.31","-1.26%","15:45"
"東證REIT","832.72","-1.04","-0.12%","15:00"
"恆生地產","22437.61","-457.97","-2.00%","16:01"
"星國不動產","878.28","-8.98","-1.01%","11/17"
"亞洲REIT","134.92","-0.59","-0.43%","16:30"
"英國不動產","1028.33","-7.85","-0.76%","17:35"
"歐陸不動產","1591.87","5.49","0.35%","18:10"
"歐洲不動產","1580.70","-0.45","-0.03%","18:10"
"道權益reit","220.57","1.98","0.91%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.52","-4.57","-1.77","-5.25"
"能源設備服務","321.15","-11.99","-3.60","-12.28"
"油氣燃料","251.56","-3.94","-1.54","-4.31"
"原物料","252.16","-5.20","-2.02","-20.30"
"金屬礦產","448.04","-10.55","-2.30","-24.66"
"紙類林產","70.20","-0.56","-0.79","-28.54"
"世界工業","135.30","-1.59","-1.16","-13.64"
"交通運輸","147.40","-1.14","-0.77","-10.84"
"交通設施","159.15","-1.03","-0.64","-12.06"
"循環性消費","114.58","-1.34","-1.16","-7.32"
"零售","154.77","-2.30","-1.46","1.17"
"經銷商","108.87","-1.93","-1.74","-16.22"
"多元化零售","155.07","-1.65","-1.05","-2.95"
"汽車","119.30","-0.97","-0.81","-17.54"
"消費服務","151.74","-1.83","-1.19","-0.22"
"耐久物與服裝","117.02","-1.38","-1.17","-14.13"
"家庭耐久消費","65.99","-0.28","-0.42","-30.41"

