"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","4288.35","26.94","0.63%","08/31"
"秘魯股市","20697.10","677.21","3.38%","08/31"
"哥倫比亞","13421.00","-78.62","-0.58%","08/31"
"委內瑞拉","100033.00","146.60","0.15%","08/31"
"百慕達","1231.57","0.00","0.00%","08/30"
"牙買加","93531.80","-24.98","-0.03%","08/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1619.00","82.00","5.33%","08/31"
"波海海峽航運","2598.00","265.00","11.36%","08/31"
"波海巴拿馬航","1628.00","-8.00","-0.49%","08/31"
"VIX波動率","31.62","-1.27","-3.86%","16:14"
"VXD道瓊波動","28.82","-0.72","-2.44%","16:29"
"VXN納指波動","31.37","-0.65","-2.03%","16:14"
"羅素大中華","1905.80","26.16","1.39%","08/30"
"道瓊歐洲","2302.08","62.94","2.81%","23:03"
"道瓊交通運輸","4666.96","-17.00","-0.36%","16:30"
"AMEX航空","33.75","0.15","0.44%","08/31"
"美國紙業","101.48","0.64","0.63%","08/31"
"道瓊公用事業","435.06","2.44","0.56%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","104.00","2.40","2.36%","08/31"
"ISE水指數","80.99","-0.59","-0.72%","17:23"
"道瓊水指數","779.56","1.95","0.25%","17:37"
"純淨科技","1052.15","11.18","1.07%","16:28"
"WH創新能源","221.62","1.29","0.59%","17:43"
"WH乾淨能源","73.02","-0.54","-0.73%","17:43"
"生物能源","190.70","3.08","1.64%","17:24"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1217.08","6.07","0.50%","17:24"
"ET50環境科技","130.31","1.11","0.86%","21:30"
"道瓊美國礦產","220.94","-1.68","-0.76%","17:37"
"道瓊世界原料","336.95","5.10","1.54%","17:37"
"FTSE金礦","4034.03","18.14","0.45%","17:01"
"HSBC礦業","669.32","10.02","1.52%","08/30"
"msci世界能源","236.83","3.38","1.45%","08/31"
"msci世界原料","250.24","3.83","1.55%","08/31"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.59","0.27%","8.51%","740","08/30"
"ML美國高收益","1143.09","0.27%","8.41%","728","08/30"
"ML全球高收益","232.14","0.29%","8.84%","762","08/30"
"ML歐洲高收益","175.57","0.41%","10.35%","870","08/30"
"ML高收益100","1923.13","0.37%","7.55%","659","08/30"
"ML CCC債券","248.97","0.20%","13.03%","1216","08/30"
"ML美國公司債","2184.18","0.65%","3.72%","225","08/30"
"BC美國機構債","1479.58","-0.05%","1.01%","n/a","08/31"
"BC美國房貸債","1721.50","-0.03%","3.02%","n/a","08/31"
"ML美國房利美","604.84","0.43%","3.00%","44","08/30"
"ML美國房地美","376.33","0.44%","3.06%","48","08/30"
"ML美國吉利美","645.70","0.49%","2.86%","41","08/30"
"JP全球政府債","448.79","-0.28%","2.22%","...","08/31"
"JP新興政府債","559.87","0.32%","5.83%","367","08/30"
"JP歐盟政府債","273.25","-0.39%","3.92%","...","08/31"
"JP法國政府債","549.82","-0.64%","2.86%","...","08/31"
"JP德國政府債","418.24","-0.48%","2.27%","...","08/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","342.57","1.62","0.48%","08/31"
"CRB農業","6028.69","46.76","0.78%","08/31"
"CRB工業金屬","2531.27","65.14","2.64%","08/31"
"CRB能源開採","2652.95","7.92","0.30%","08/31"
"高盛綜合商品","423.72","1.24","0.29%","08/31"
"高盛商品","495.51","1.60","0.32%","08/31"
"高盛農產品","82.83","-0.14","-0.17%","08/31"
"高盛牲畜","208.60","-0.73","-0.35%","08/31"
"高盛貴金屬","279.73","0.57","0.20%","08/31"
"高盛基本金屬","279.95","3.72","1.35%","08/31"
"高盛能源","288.98","1.10","0.38%","08/31"
"天然氣","640.01","3.17","0.50%","08/31"
"Dax全球農金","535.78","2.54","0.48%","08/31"
"Rogers商品","4024.09","18.54","0.46%","17:55"
"Rogers能源","800.25","4.24","0.53%","08/31"
"Rogers金屬","3052.80","28.31","0.94%","08/31"
"Rogers農產","1365.51","1.45","0.11%","08/31"
"券商指數","92.71","1.24","1.36%","08/31"
"美元指數","74.12","0.17","0.23%","08/31"
"歐元指數","143.79","-0.68","-0.47%","08/31"
"英鎊指數","162.56","-0.48","-0.29%","08/31"
"日圓指數","130.51","0.14","0.11%","08/31"
"澳幣指數","107.02","0.20","0.19%","08/31"
"30年債券價格","136.37","-1.17","-0.85%","08/31"
"30年債殖利率","35.92","0.80","2.28%","08/31"
"10年期票利率","22.18","0.42","1.93%","08/31"
"5年期票利率","9.52","0.24","2.59%","08/31"
"3月期票利率","0.15","0.00","0.00%","08/31"
"Put/Call比例","1.22","0.08","7.02%","08/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1825.20","-10.90","-0.59%","08/31"
"銀","41.61","0.16","0.39%","08/31"
"白金","1853.00","-8.00","-0.43%","08/31"
"鈀","787.00","7.00","0.91%","08/31"
"銅","4.1989","0.07","1.60%","01:59"
"鎳","10.0191","0.12","1.26%","01:59"
"鋁","1.0982","0.02","1.81%","01:59"
"鋅","1.0274","0.01","0.61%","01:59"
"鉛","1.1702","0.02","2.06%","01:59"
"鈾","49.00","-1.50","-2.97%","08/29"
"黃金期貨","1831.700","1.900","0.10%","05:15"
"銀期貨","41.768","0.304","0.73%","05:15"
"銅期貨","420.450","6.300","1.52%","05:15"
"天然氣期","4.054","0.145","3.71%","08/31"
"布蘭特油期","114.490","0.470","0.41%","05:20"
"紐約輕原油","88.810","-0.090","-0.10%","05:15"
"燃油期貨","308.400","0.730","0.24%","05:15"
"玉米期貨","767.500","-7.750","-1.00%","02:15"
"小麥期貨","791.500","0.750","0.09%","02:15"
"可可粉期","3113.000","11.000","0.35%","02:00"
"黃豆期貨","1457.500","0.500","0.03%","02:15"
"黃豆油期貨","59.070","0.310","0.53%","02:15"
"咖啡C期","288.250","1.550","0.54%","02:00"
"十一號糖","29.680","0.060","0.20%","02:00"
"二號棉期","105.810","0.390","0.37%","02:31"
"活牛期貨","114.025","-0.500","-0.44%","05:00"
"瘦豬期貨","82.900","-0.250","-0.30%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4380","0.0011","0.08","05:55"
"英鎊/美元","1.6251","0.0001","0.00","05:55"
"美元/瑞士法郎","0.8062","0.0003","0.03","05:54"
"美元/瑞典克朗","6.3403","-0.0033","-0.05","05:55"
"美元/俄盧布","28.8287","-0.0841","-0.29","08/31"
"美元/匈牙利幣","188.6300","-0.1798","-0.10","05:55"
"美元/土耳其幣","1.7156","-0.0173","-1.00","08/31"
"美元/南非幣","6.9981","0.0066","0.09","05:55"
"美元/以色列幣","3.5630","-0.0101","-0.28","08/31"
"美元/日圓","76.6700","0.0105","0.01","05:48"
"美元/人民幣","6.3781","-0.0027","-0.04","08/31"
"美元/港幣","7.7856","-0.0004","-0.00","05:49"
"美元/台幣","29.0095","-0.0215","-0.07","08/31"
"美元/韓圜","1066.78","-4.92","-0.46","08/31"
"美元/泰銖","29.9500","0.0150","0.05","05:49"
"美元/新元","1.2043","-0.0002","-0.01","05:49"
"美元/菲披索","42.2500","-0.0900","-0.21","08/31"
"美元/馬來幣","2.9718","-0.0109","-0.36","08/31"
"美元/印尼盾","8533.75","-15.00","-0.18","08/31"
"美元/印度盧比","46.0950","0.0413","0.09","08/30"
"澳幣/美元","1.0688","-0.0018","-0.17","05:49"
"紐幣/美元","0.8535","-0.0007","-0.08","05:49"
"美元/加幣","0.9783","0.0006","0.06","05:46"
"美元/巴西幣","1.5896","-0.0055","-0.34","08/31"
"美元/墨披索","12.3308","-0.0019","-0.02","05:47"
"美元/阿根廷","4.1988","0.0038","0.09","08/31"
"美元/智利","460.8500","-3.8475","-0.83","08/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1211.22","1.26","-7.26","-5.38"
"中華指數","321.29","1.98","-8.42","-9.71"
"金龍指數","136.80","1.84","-8.84","-11.00"
"遠東指數","2442.95","1.16","-8.14","-9.85"
"太平洋","2069.84","1.13","-7.43","-8.77"
"AC亞太","124.97","1.30","-8.63","-9.25"
"歐洲","1346.72","2.70","-10.26","-7.56"
"金磚四國","309.57","1.80","-9.79","-13.14"
"新興市場","1033.15","1.92","-9.19","-10.27"
"新興亞洲","421.25","1.61","-10.63","-10.03"
"新興東歐","225.67","2.36","-13.29","-4.96"
"新興拉美","4051.93","2.06","-5.93","-12.18"
"歐非中東","358.14","2.73","-8.55","-8.60"
"中國","59.12","2.03","-9.36","-10.84"
"印度","433.69","0.00","-12.48","-22.47"
"俄羅斯","889.14","2.44","-13.46","-4.60"
"巴西","3220.82","2.09","-7.27","-14.37"
"台灣","269.11","1.50","-9.80","-13.90"
"韓國","387.35","2.48","-13.43","-5.49"
"泰國","350.49","3.18","-8.00","2.94"
"馬來西亞","442.44","0.00","-7.99","-2.31"
"印尼","912.70","0.00","-7.90","9.62"
"土耳其","452.96","0.96","-14.79","-27.54"
"未開發市場","502.75","0.36","-5.24","-16.20"
"以色列","219.61","1.63","-12.73","-22.11"
"埃及","556.22","0.00","-6.49","-35.31"
"南非","566.12","3.63","-1.53","-7.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,610.00","7.00","0.06","05:09"
"S&P 500","1,217.70","0.00","0.00","05:27"
"那斯達克100","2,244.00","3.25","0.14","05:15"
"多倫多60","727.40","10.60","1.46","04:15"
"墨西哥","35,811.00","636.00","1.78","04:00"
"巴西","56,901.00","917.00","1.61","04:29"
"道瓊歐洲50","2,296.00","59.00","2.57","04:03"
"英國","5,386.00","130.00","2.41","04:53"
"法國","3,251.50","96.00","2.95","04:53"
"德國","5,792.50","146.50","2.53","04:03"
"西班牙","8,737.00","298.50","3.42","23:35"
"米蘭MIB 30","15,542.00","461.00","2.97","00:12"
"阿姆斯特丹","293.15","9.45","3.22","04:53"
"斯德哥爾摩","956.75","28.25","2.95","00:02"
"瑞士市場","5,500.00","73.00","1.33","04:03"
"日經225","9,030.00","70.00","0.78","02:00"
"恆生指數","20,455.00","338.00","1.65","08/31"
"澳洲雪梨","4,319.00","30.00","0.69","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.49","0.27","0.36%","17:23"
"ISE邪惡指數","127.52","-0.48","-0.38%","17:23"
"道瓊美國博奕","577.03","-3.10","-0.53%","17:37"
"snet全球博奕","4037.36","37.52","0.94%","17:00"
"銀行","39.95","0.48","1.22%","08/31"
"保險","3978.54","9.21","0.23%","08/31"
"零售業","515.27","2.17","0.42%","08/31"
"澳洲不動產","589.62","4.80","0.82%","19:15"
"日本不動產","1490.21","5.85","0.39%","15:45"
"東證REIT","985.07","4.69","0.48%","08/31"
"恆生地產","26617.94","626.36","2.41%","08/31"
"星國不動產","909.12","21.01","2.37%","05:17"
"亞洲REIT","154.29","1.55","1.01%","16:30"
"英國不動產","1123.94","9.40","0.84%","16:35"
"歐陸不動產","1842.68","45.28","2.52%","17:10"
"歐洲不動產","1886.45","32.96","1.78%","18:10"
"道權益reit","229.57","2.42","1.06%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.95","3.85","1.53","-4.35"
"能源設備服務","344.82","5.91","1.74","-5.82"
"油氣燃料","251.98","3.72","1.50","-4.15"
"原物料","285.06","4.68","1.67","-9.91"
"金屬礦產","515.59","9.89","1.96","-13.30"
"紙類林產","77.52","1.54","2.03","-21.08"
"世界工業","142.22","2.33","1.67","-9.22"
"交通運輸","150.44","1.50","1.01","-9.01"
"交通設施","171.02","3.09","1.84","-5.50"
"循環性消費","118.97","1.73","1.48","-3.77"
"零售","154.61","1.70","1.11","1.07"
"經銷商","107.29","3.21","3.08","-17.43"
"多元化零售","153.82","2.07","1.36","-3.73"
"汽車","129.29","2.81","2.22","-10.64"
"消費服務","155.03","1.13","0.73","1.94"
"耐久物與服裝","123.96","1.89","1.55","-9.04"
"家庭耐久消費","72.81","0.45","0.62","-23.22"

