"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","927.467","-7.68","-0.82%","17:05"
"瑞士股市","8553.99","-3.88","-0.05%","17:30"
"西班牙","1042.53","0.27","0.03%","17:38"
"葡萄牙","2665.35","-17.24","-0.64%","17:05"
"愛爾蘭","6739.31","21.75","0.32%","17:00"
"以色列","1393.14","3.85","0.28%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45500.98","-234.59","-0.51%","17:00"
"約旦股市","2219.12","0.51","0.02%","04/20"
"杜拜股市","3469.82","-35.88","-1.02%","04/20"
"阿布達比","4521.63","-10.00","-0.22%","14:00"
"奈及利亞","25189.37","-98.74","-0.39%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20547.76","-30.95","-0.15%","16:41"
"NASDAQ","5910.523","-6.25","-0.11%","17:16"
"NYSE綜合","11389.13","-37.78","-0.33%","18:31"
"S&P 500","2348.69","-7.15","-0.30%","16:41"
"羅素3000","1394.288","-4.18","-0.30%","16:30"
"羅素3000成長","932.64","-1.46","-0.16%","16:30"
"羅素3000價值","1477.75","-6.58","-0.44%","16:30"
"羅素1000","1303.245","-3.89","-0.30%","16:30"
"羅素2000","1379.854","-4.30","-0.31%","16:30"
"費城金銀","86.84","0.07","0.08%","04/21"
"AMEX金蟲","205.59","0.38","0.18%","04/21"
"道瓊貴金屬","181.48","0.38","0.21%","04/21"
"AMEX能源","680.46","-2.90","-0.42%","04/21"
"NYSE能源","10490.94","-34.90","-0.33%","16:05"
"費城油業","157.02","-2.18","-1.37%","04/21"
"AMEX石油","1149.59","1.29","0.11%","04/21"
"費城半導體","992.94","-4.61","-0.46%","04/21"
"NBI生技","3009.35","-28.82","-0.95%","04/21"
"AMEX生技","3480.26","-40.26","-1.14%","04/21"
"加拿大","15614.48","-11.08","-0.07%","16:34"
"巴西股市","63760.62","353.65","0.56%","04/20"
"墨西哥","48967.83","-177.13","-0.36%","15:10"
"阿根廷","20768.98","100.27","0.49%","17:05"
"智利股市","4809.47","4.15","0.09%","16:22"
"委內瑞拉","49287.67","1592.37","3.34%","13:03"
"哥倫比亞","1362.33","-1.01","-0.07%","14:59"
"百慕達","1930.02","0.00","0.00%","close"
"牙買加","228481","1217","0.54%","13:34"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1195.00","-48.00","-3.86%","04/21"
"波羅的海海岬型","1830.00","-161.00","-8.09%","04/21"
"波羅的海巴拿馬","1494.00","-59.00","-3.80%","04/21"
"波羅的海輕便型","895.00","-4.00","-0.44%","04/21"
"VIX波動率","14.63","0.48","3.39%","16:41"
"VXD道瓊波動","13.84","0.80","6.13%","04/21"
"VXN納指波動","14.87","0.41","2.84%","04/21"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3440.27","0.24","0.01%","23:03"
"道瓊交通運輸","9133.81","7.68","0.08%","04/21"
"AMEX航空","112.91","-0.62","-0.54%","04/21"
"道瓊公用事業","706.01","4.81","0.69%","04/21"
"美國紙業","129.47","0.58","0.45%","04/21"
"美林科技100","855.47","-2.32","-0.27%","04/21"
"電腦科技","2126.10","0.70","0.03%","04/21"
"電腦碟片","101.45","-0.83","-0.81%","04/21"
"電腦硬體","726.10","-16.97","-2.28%","04/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.66","-0.05","-0.05%","16:58"
"歐元指數","107.25","0.06","0.06%","04/21"
"英鎊指數","128.04","-0.10","-0.08%","04/21"
"日圓指數","91.63","0.18","0.19%","04/21"
"澳幣指數","75.46","0.17","0.22%","04/21"
"瑞郎指數","100.34","0.19","0.19%","04/21"
"30年債殖利率","28.95","0.04","0.14%","15:00"
"10年期票利率","22.37","-0.04","-0.18%","15:00"
"5年期票利率","17.60","-0.12","-0.68%","15:00"
"3月期票利率","7.63","-0.07","-0.91%","15:00"
"JP新興當地債","275.4730","0.4120","0.15%","04/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.8708","-1.17","-0.64%","17:28"
"高盛商品","216.53","-2.64","-1.20%","04/21"
"高盛綜合商品","201.71","-1.79","-0.88%","04/21"
"Rogers商品","2236.04","-4.18","-0.19%","04/20"
"CRB工業金屬","1427.49","-0.68","-0.05%","04/21"
"高盛貴金屬","176.08","0.46","0.26%","04/21"
"高盛基本金屬","171.58","-0.97","-0.56%","04/21"
"Rogers金屬","2017.53","17.29","0.86%","04/20"
"FTSE金礦","1587.99","0.00","0.00%","04/20"
"道瓊世界原料","272.90","0.05","0.02%","04/21"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.00","0.51","0.67%","04/21"
"CRB能源開採","719.96","2.28","0.32%","04/21"
"高盛能源","102.60","-2.05","-1.96%","04/21"
"天然氣","561.44","-1.90","-0.34%","04/21"
"Rogers能源","308.23","-0.72","-0.23%","04/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.13","-0.19","-0.45%","16:04"
"生物能源","121.82","0.93","0.77%","04/21"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","173.70","-0.53","-0.30%","04/21"
"純淨科技","1529.43","-11.46","-0.74%","04/21"
"WH創新能源","235.13","-1.38","-0.58%","04/21"
"ISE水指數","165.55","0.12","0.07%","17:16"
"道瓊水指數","1836.13","28.58","1.58%","04/21"
"CRB農業","4995.91","-38.00","-0.75%","04/21"
"Dax全球農金","444.18","0.98","0.22%","19:42"
"Rogers農產","823.70","-7.28","-0.88%","04/20"
"高盛農產品","39.76","0.05","0.13%","04/21"
"高盛牲畜","176.89","-0.13","-0.07%","04/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1284.44","2.54","0.20%","04:59"
"銀","17.932","-0.1011","-0.56%","04:59"
"白金","972.38","-6.79","-0.69%","04:59"
"鈀","794.33","-9.51","-1.18%","04:59"
"銅","2.5526","-0.00","-0.03%","01:59"
"鎳","4.3038","-0.06","-1.36%","01:59"
"鋁","0.8800","-0.01","-0.81%","01:59"
"鋅","1.1835","-0.02","-1.90%","01:59"
"鉛","0.9917","-0.01","-0.83%","01:59"
"鈾","23.25","-0.25","-1.06%","04/17"
"黃金期貨","1289.1","5.3","0.41%","04:59"
"銀期貨","17.856","-0.162","-0.90%","04:59"
"銅期貨","255.1","-0.6","-0.23%","04:59"
"天然氣期","3.101","-0.058","-1.84%","04:59"
"布蘭特油期","52.01","-0.98","-1.85%","05:32"
"紐約輕原油","49.62","-1.09","-2.15%","04:59"
"燃油期貨","155.33","-2.56","-1.62%","04:59"
"玉米期貨","363.75","-0.5","-0.14%","02:19"
"小麥期貨","421","-0.75","-0.18%","02:19"
"可可豆期","1850","51","2.83%","01:29"
"黃豆期貨","960.75","4","0.42%","02:19"
"黃豆油期貨","32.16","0.04","0.12%","02:19"
"咖啡C期","132.9","-1.4","-1.04%","01:29"
"十一號糖","16.51","0.1","0.61%","12:59"
"二號棉期","79.33","0.22","0.28%","02:19"
"活牛期貨","116.7","0.225","0.19%","02:04"
"瘦豬期貨","68.325","-0.35","-0.51%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0728","0.0011","0.10","04:59"
"英鎊/美元","1.2817","0.0004","0.03","04:59"
"美元/瑞士法郎","0.9963","-0.0024","-0.24","04:59"
"美元/瑞典克朗","8.995","0.0085","0.09","04:59"
"美元/俄盧布","56.6677","0.5179","0.92","04:58"
"美元/匈牙利幣","291.74","-0.65","-0.22","04:59"
"美元/土耳其幣","3.6401","-0.0011","-0.03","04:59"
"美元/南非幣","13.1166","-0.0336","-0.26","04:59"
"美元/以色列幣","3.6705","-0.0013","-0.04","03:58"
"美元/日圓","109.09","-0.23","-0.21","04:59"
"美元/人民幣","6.8859","0.0037","0.05","22:32"
"美元/港幣","7.7752","0.0004","0.01","04:59"
"美元/台幣","30.342","-0.063","-0.21","15:59"
"美元/韓圜","1134.30","-5.50","-0.48","14:29"
"美元/泰銖","34.36","-0.042","-0.12","04:59"
"美元/新元","1.3973","-0.0005","-0.04","04:59"
"美元/菲披索","49.79","0.015","0.03","16:58"
"美元/馬來幣","4.3993","0.001","0.02","17:53"
"美元/印尼盾","13321.50","-1.00","-0.01","16:59"
"美元/印度盧比","64.6125","0.0525","0.08","19:29"
"澳幣/美元","0.7541","0.0014","0.19","04:59"
"紐幣/美元","0.7022","0.0011","0.16","04:59"
"美元/加幣","1.3498","0.0029","0.22","04:59"
"美元/巴西幣","3.1473","-0.0056","-0.18","04/20"
"美元/墨披索","18.8112","0.0211","0.11","04:59"
"美元/阿根廷","15.475","0.0784","0.51","01:59"
"美元/智利","652.46","2.86","0.44","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1842.064","-0.25","-0.63","5.19"
"中華指數","380.553","-0.03","0.91","13.91"
"金龍指數","164.341","0.26","0.61","13.30"
"遠東指數","3140.930","0.90","0.35","5.50"
"太平洋","2490.499","0.79","-0.01","6.02"
"AC亞太","147.052","0.71","0.09","8.89"
"歐洲","1553.432","-0.71","-1.06","5.60"
"金磚四國","269.873","-0.03","0.16","11.58"
"新興市場","961.780","0.35","0.36","11.54"
"新興亞洲","475.426","0.60","0.24","13.48"
"新興東歐","144.518","-0.37","-1.58","-1.51"
"新興拉美","2602.618","-0.26","-0.32","11.19"
"歐非中東","253.618","-0.31","1.51","3.62"
"美國指數","2238.062","-0.30","-0.57","5.11"
"澳洲指數","801.889","0.39","-1.34","8.21"
"中國","66.915","0.06","1.20","14.27"
"印度","519.292","-0.23","-0.39","16.27"
"俄羅斯","555.414","0.14","-3.36","-7.83"
"巴西","1814.960","-0.17","-1.08","8.56"
"台灣","339.821","1.17","-0.29","11.45"
"韓國","437.123","1.41","-1.62","14.78"
"泰國","391.710","0.17","0.18","7.96"
"馬來西亞","347.020","0.71","1.55","9.16"
"印尼","818.559","2.28","2.60","9.18"
"土耳其","363.285","0.65","4.00","14.87"
"邊境市場","538.148","-0.03","0.19","7.77"
"南非","489.865","-0.42","4.13","7.79"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20503","-25","-0.12","04:59"
"S&P 500","2347.5","-4.5","-0.19","04:59"
"那斯達克100","5442","-0.75","-0.01","04:59"
"多倫多60","917.6","-0.3","-0.03","04:14"
"墨西哥","49025","0","0.00","04:30"
"巴西","64625","391","0.61","04/20"
"道瓊歐洲50","3377","1","0.03","04:03"
"英國","7067.5","2.5","0.04","03:59"
"法國","5066.6","-12.9","-0.25","21:59"
"德國","12085.5","30.5","0.25","04:03"
"西班牙","10399.1","24.9","0.24","22:44"
"米蘭MIB 30","19321","-113","-0.58","23:49"
"阿姆斯特丹","513.22","1.62","0.32","21:59"
"OMXS300","1560","5.48","0.35","23:59"
"瑞士市場","8490","1","0.01","03:59"
"日經225","18620","-30","-0.16","04:30"
"恆生指數","24024","-4","-0.02","23:44"
"澳洲雪梨","5838","0","0.00","04:59"
"滬深300","3438.6","-0.8","-0.02","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","281.01","15.54","5.85%","17:15"
"道瓊美國博奕","761.54","-3.24","-0.42%","04/21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3992.9","-14.8","-0.37%","17:15"
"NYSE金融","7128.65","-41.80","-0.58%","17:48"
"銀行","89.63","-0.74","-0.82%","04/21"
"保險","8201.50","-19.84","-0.24%","04/21"
"券商指數","210.08","-1.80","-0.85%","04/21"
"澳洲不動產","1052.17","-0.01","0.00%","04/21"
"日本不動產","2738.39","3.89","0.14%","04/21"
"東證REIT","1749.19","-12.39","-0.70%","02:00"
"恆生地產","33868.28","-234.45","-0.69%","16:09"
"英國不動產","1787.89","-8.75","-0.49%","04/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2230.48","-31.48","-1.39%","04/21"
"道瓊REITs","354.32","-1.44","-0.40%","04/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.66","-0.90","-0.43","-6.91"
"能源設備服務","236.25","-4.66","-1.93","-10.66"
"油氣燃料","207.36","-0.61","-0.29","-6.54"
"原物料","244.55","-0.15","-0.06","6.22"
"金屬礦產","250.08","0.31","0.12","5.40"
"紙類林產","111.07","-0.25","-0.22","9.64"
"世界工業","219.19","0.04","0.02","6.99"
"交通運輸","238.30","0.36","0.15","6.50"
"交通設施","230.73","-1.71","-0.74","13.05"

