"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","121.95","-1.46","-1.18%","05/17"
"道瓊公用事業","440.41","3.82","0.88%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","110.80","-1.20","-1.07%","05/17"
"ISE水指數","88.87","-0.53","-0.59%","17:14"
"道瓊水指數","764.69","-4.11","-0.54%","23:59"
"純淨科技","1220.98","-7.51","-0.61%","17:44"
"WH創新能源","259.31","-2.40","-0.92%","17:44"
"WH乾淨能源","95.05","-0.85","-0.89%","17:44"
"生物能源","240.87","-1.04","-0.43%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1550.43","-15.89","-1.01%","17:24"
"ET50環境科技","155.52","-1.86","-1.18%","21:30"
"道瓊美國礦產","235.93","3.36","1.45%","23:59"
"道瓊世界原料","364.75","-2.71","-0.74%","17:22"
"FTSE金礦","3554.30","-2.57","-0.07%","16:45"
"HSBC礦業","705.05","-0.38","-0.05%","05/16"
"msci世界能源","256.48","-1.28","-0.50%","05/17"
"msci世界原料","269.64","-2.45","-0.90%","05/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.91","0.11%","6.65%","480","05/16"
"ML美國高收益","1194.74","0.11%","6.59%","473","05/16"
"ML全球高收益","245.05","0.11%","6.84%","484","05/16"
"ML歐洲高收益","193.13","0.10%","7.57%","490","05/16"
"ML高收益100","1998.69","0.18%","5.77%","419","05/16"
"ML CCC債券","274.44","0.04%","9.53%","796","05/16"
"ML美國公司債","2141.14","0.25%","3.75%","150","05/16"
"BC美國機構債","1443.96","0.08%","1.38%","n/a","05/17"
"BC美國房貸債","1675.22","0.11%","3.57%","n/a","05/17"
"ML美國房利美","577.85","0.14%","3.90%","28","05/16"
"ML美國房地美","359.53","0.14%","3.94%","31","05/16"
"ML美國吉利美","613.82","0.15%","3.61%","27","05/16"
"JP全球政府債","434.98","0.03%","2.62%","...","05/17"
"JP新興政府債","541.46","0.14%","6.10%","304","05/16"
"JP歐盟政府債","266.27","0.10%","4.24%","...","05/17"
"JP法國政府債","525.34","0.19%","3.40%","...","05/17"
"JP德國政府債","394.57","0.18%","3.05%","...","05/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","336.48","-0.30","-0.09%","05/17"
"CRB農業","6033.28","-31.65","-0.52%","05/17"
"CRB工業金屬","2837.17","-21.87","-0.77%","05/17"
"CRB能源開採","2942.03","-29.74","-1.00%","05/17"
"高盛綜合商品","418.33","-0.50","-0.12%","05/17"
"高盛商品","495.21","-2.08","-0.42%","05/17"
"高盛農產品","79.12","1.84","2.38%","05/17"
"高盛牲畜","210.68","-0.29","-0.14%","05/17"
"高盛貴金屬","226.19","-2.05","-0.90%","05/17"
"高盛基本金屬","274.71","-2.93","-1.05%","05/17"
"高盛能源","295.74","-2.95","-0.99%","05/17"
"天然氣","660.92","1.77","0.27%","05/17"
"Dax全球農金","543.34","-1.37","-0.25%","05/17"
"Rogers商品","3985.17","0.70","0.02%","17:54"
"Rogers能源","831.36","-16.73","-1.97%","05/16"
"Rogers金屬","2864.99","-12.65","-0.44%","05/16"
"Rogers農產","1320.22","12.20","0.93%","05/16"
"券商指數","114.64","-0.15","-0.13%","05/17"
"美元指數","75.41","-0.09","-0.12%","05/17"
"歐元指數","142.36","0.81","0.57%","05/17"
"英鎊指數","162.51","0.62","0.38%","05/17"
"日圓指數","122.82","-0.97","-0.78%","05/17"
"澳幣指數","106.26","0.58","0.55%","05/17"
"30年債券價格","125.44","0.47","0.38%","05/17"
"30年債殖利率","42.32","-0.44","-1.03%","05/17"
"10年期票利率","31.21","-0.28","-0.89%","05/17"
"5年期票利率","17.86","-0.19","-1.05%","05/17"
"3月期票利率","0.35","0.15","75.00%","05/17"
"Put/Call比例","1.15","0.20","21.05%","05/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1488.00","-2.80","-0.19%","05/17"
"銀","34.11","0.31","0.92%","05/17"
"白金","1771.00","14.00","0.80%","05/17"
"鈀","727.00","12.00","1.69%","05/17"
"銅","4.0178","0.01","0.23%","01:59"
"鎳","11.0725","-0.02","-0.14%","01:59"
"鋁","1.1175","-0.02","-1.64%","01:58"
"鋅","0.9578","0.00","0.03%","01:59"
"鉛","1.0749","0.02","1.65%","01:59"
"鈾","56.50","1.25","2.26%","05/09"
"黃金期貨","1480.000","-10.600","-0.71%","05:15"
"銀期貨","33.491","-0.641","-1.88%","05:15"
"銅期貨","399.850","0.800","0.20%","05:15"
"天然氣期","4.182","-0.136","-3.15%","05/17"
"布蘭特油期","110.510","-0.330","-0.30%","05:13"
"紐約輕原油","96.910","-0.460","-0.47%","05:15"
"燃油期貨","284.510","-2.930","-1.02%","05:15"
"玉米期貨","720.250","22.750","3.26%","02:15"
"小麥期貨","764.000","27.500","3.73%","02:15"
"可可粉期","2980.000","-26.000","-0.86%","02:00"
"黃豆期貨","1341.000","14.500","1.09%","02:15"
"黃豆油期貨","56.040","0.130","0.23%","02:15"
"咖啡C期","266.100","2.000","0.76%","02:07"
"十一號糖","21.930","0.160","0.73%","02:00"
"二號棉期","155.040","3.890","2.57%","02:35"
"活牛期貨","109.300","-0.450","-0.41%","05:00"
"瘦豬期貨","93.025","0.475","0.51%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4237","0.0000","-0.00","05:51"
"英鎊/美元","1.6249","-0.0003","-0.02","05:51"
"美元/瑞士法郎","0.8803","0.0002","0.02","05:49"
"美元/瑞典克朗","6.3255","0.0002","0.00","05:49"
"美元/俄盧布","28.2136","0.1395","0.50","05/17"
"美元/匈牙利幣","188.0600","0.0678","0.04","05:51"
"美元/土耳其幣","1.5854","-0.0067","-0.42","05/17"
"美元/南非幣","6.9576","0.0041","0.06","05:49"
"美元/以色列幣","3.5405","0.0156","0.44","05/17"
"美元/日圓","81.4467","0.0315","0.04","05:51"
"美元/人民幣","6.5059","-0.0020","-0.03","05/17"
"美元/港幣","7.7745","0.0004","0.01","05:49"
"美元/台幣","28.8450","0.0390","0.14","05/17"
"美元/韓圜","1088.50","-2.67","-0.25","05/17"
"美元/泰銖","30.3150","0.0225","0.07","05:51"
"美元/新元","1.2456","-0.0001","-0.01","05:50"
"美元/菲披索","43.2310","-0.1340","-0.31","05/17"
"美元/馬來幣","3.0510","0.0090","0.30","05/17"
"美元/印尼盾","8577.50","-1.25","-0.01","05/17"
"美元/印度盧比","45.1587","0.2938","0.65","05/16"
"澳幣/美元","1.0621","-0.0007","-0.06","05:50"
"紐幣/美元","0.7838","-0.0011","-0.14","05:51"
"美元/加幣","0.9723","0.0001","0.01","05:49"
"美元/巴西幣","1.6156","-0.0193","-1.18","05/17"
"美元/墨披索","11.7104","-0.0056","-0.05","05:49"
"美元/阿根廷","4.0828","-0.0020","-0.05","05/17"
"美元/智利","473.9680","2.5275","0.54","05/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1329.33","-0.55","-4.27","3.85"
"中華指數","356.46","-0.04","-3.02","0.18"
"金龍指數","153.77","-0.16","-2.81","0.04"
"遠東指數","2518.89","-0.70","-3.02","-7.05"
"太平洋","2160.45","-0.48","-3.98","-4.78"
"AC亞太","133.90","-0.33","-4.00","-2.76"
"歐洲","1543.69","-1.50","-6.84","5.96"
"金磚四國","343.37","-0.04","-6.42","-3.66"
"新興市場","1133.39","-0.29","-5.87","-1.56"
"新興亞洲","471.43","-0.08","-4.04","0.69"
"新興東歐","250.74","-1.28","-10.47","5.60"
"新興拉美","4308.62","-0.03","-7.02","-6.61"
"歐非中東","383.36","-1.27","-10.01","-2.16"
"中國","66.86","0.19","-3.20","0.83"
"印度","489.25","-0.83","-6.72","-12.54"
"俄羅斯","962.65","-1.08","-11.39","3.29"
"巴西","3504.09","0.52","-7.59","-6.84"
"台灣","311.61","-0.41","-2.36","-0.30"
"韓國","437.35","0.20","-5.93","6.71"
"泰國","362.05","0.00","-2.65","6.33"
"馬來西亞","463.34","0.00","-2.86","2.31"
"印尼","906.82","0.00","-0.84","8.91"
"土耳其","583.97","-0.43","-9.53","-6.58"
"未開發市場","556.41","-0.16","-3.36","-7.25"
"以色列","262.85","-0.97","-0.93","-6.78"
"埃及","627.90","1.25","4.15","-26.98"
"南非","558.79","-1.58","-10.32","-8.64"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,450.00","13.00","0.10","05:09"
"S&P 500","1,326.90","1.50","0.11","05:28"
"那斯達克100","2,343.25","6.00","0.26","05:10"
"多倫多60","772.00","6.10","0.79","04:15"
"墨西哥","34,800.00","-297.00","-0.85","04:53"
"巴西","64,212.00","968.00","1.51","04:29"
"道瓊歐洲50","2,835.00","-22.00","-0.78","04:03"
"英國","5,853.50","-51.00","-0.87","04:53"
"法國","3,927.00","-48.00","-1.22","04:53"
"德國","7,280.50","-109.00","-1.50","04:03"
"西班牙","10,303.50","-54.50","-0.53","23:35"
"米蘭MIB 30","21,060.00","-296.00","-1.41","00:15"
"阿姆斯特丹","347.60","-4.60","-1.32","04:53"
"斯德哥爾摩","1,158.25","-15.50","-1.34","23:47"
"瑞士市場","6,503.00","-63.00","-0.97","04:03"
"日經225","9,580.00","0.00","0.00","22:30"
"恆生指數","22,786.00","10.00","0.04","05/17"
"澳洲雪梨","4,684.00","-4.00","-0.09","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.68","0.02","0.02%","23:59"
"ISE邪惡指數","138.69","0.23","0.17%","17:14"
"道瓊美國博奕","571.02","4.40","0.78%","23:59"
"snet全球博奕","4067.01","-17.26","-0.42%","17:00"
"銀行","50.39","0.82","1.65%","05/17"
"保險","4138.25","-14.90","-0.36%","05/17"
"零售業","536.95","0.65","0.12%","05/17"
"澳洲不動產","624.56","1.59","0.26%","19:15"
"日本不動產","1614.40","19.86","1.25%","15:45"
"東證REIT","1056.90","1.30","0.12%","05/17"
"恆生地產","28254.52","-268.46","-0.94%","05/17"
"星國不動產","991.44","3.47","0.35%","05:17"
"亞洲REIT","154.87","-0.72","-0.46%","16:30"
"英國不動產","1225.80","-9.17","-0.74%","16:35"
"歐陸不動產","2003.85","-10.27","-0.51%","17:10"
"歐洲不動產","2028.53","-19.40","-0.95%","18:10"
"道權益reit","242.59","-0.30","-0.12%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.25","-1.12","-0.40","3.99"
"能源設備服務","373.31","-3.58","-0.95","1.96"
"油氣燃料","274.09","-0.90","-0.33","4.26"
"原物料","307.85","-2.37","-0.76","-2.70"
"金屬礦產","545.35","-2.80","-0.51","-8.29"
"紙類林產","98.84","-0.60","-0.60","0.62"
"世界工業","162.56","-1.95","-1.19","3.76"
"交通運輸","165.19","-1.46","-0.88","-0.08"
"交通設施","194.91","-0.84","-0.43","7.70"
"循環性消費","128.81","-0.69","-0.53","4.19"
"零售","160.17","-0.40","-0.25","4.70"
"經銷商","116.21","0.13","0.11","-10.57"
"多元化零售","158.99","-0.33","-0.21","-0.49"
"汽車","147.75","-1.84","-1.23","2.12"
"消費服務","156.91","-0.43","-0.27","3.18"
"耐久物與服裝","134.40","-1.10","-0.81","-1.38"
"家庭耐久消費","86.64","-0.20","-0.23","-8.64"

