"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB農業","5375.53","-91.05","-1.67%","16:15"
"Dax全球農金","450.20","-6.71","-1.47%","18:37"
"Rogers農產","772.41","2.18","0.28%","11/14"
"高盛農產品","33.52","0.01","0.04%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1211.20","8.30","0.69%","05:55"
"銀","14.22","0.13","0.97%","05:55"
"白金","838.00","-4.00","-0.48%","05:53"
"鈀","1127.00","15.00","1.37%","05:50"
"銠","2470.00","0.00","0.00%","01:12"
"銅","2.7700","-0.01","-0.27%","03:49"
"鎳","5.0924","-0.01","-0.10%","03:49"
"鋁","0.8757","-0.00","-0.05%","03:51"
"鋅","1.1651","-0.01","-0.59%","03:50"
"鉛","0.8725","-0.01","-0.65%","03:49"
"鈾","28.80","0.90","3.23%","11/05"
"黃金期貨","1211.10","11.90","0.99%","05:55"
"銀期貨","14.105","0.153","1.10%","05:55"
"銅期貨","2.714","0.027","1.00%","05:54"
"天然氣期","4.691","0.590","14.39%","05:55"
"布蘭特油期","65.88","0.41","0.63%","05:55"
"紐約輕原油","55.98","0.29","0.52%","05:55"
"燃油期貨","2.0961","0.0336","1.63%","05:55"
"玉米期貨","366.75","0.25","0.07%","03:19"
"小麥期貨","503.75","-3.65","-0.72%","03:19"
"可可豆期","2211.50","0.50","0.02%","02:29"
"黃豆期貨","883.00","4.80","0.55%","03:19"
"黃豆油期貨","27.56","0.01","0.04%","03:19"
"咖啡C期","112.75","3.55","3.25%","02:28"
"十一號糖","12.68","0.07","0.56%","01:59"
"二號棉期","78.34","0.68","0.88%","03:15"
"活牛期貨","114.375","-1.000","-0.87%","03:17"
"瘦豬期貨","57.00","-0.30","-0.52%","03:17"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1307","0.0018","0.16","05:55"
"英鎊/美元","1.2993","0.0016","0.12","05:56"
"美元/瑞士法郎","1.0060","-0.0009","-0.09","05:56"
"美元/瑞典克朗","9.0850","0.0313","0.35","05:56"
"美元/俄盧布","67.0379","-1.0768","-1.58","04:50"
"美元/匈牙利幣","285.07","-0.77","-0.27","05:56"
"美元/土耳其幣","5.4597","-0.0099","-0.18","05:56"
"美元/南非幣","14.3786","-0.0646","-0.45","05:57"
"美元/以色列幣","3.6905","0.0032","0.09","05:56"
"美元/摩洛哥","9.5145","-0.0050","-0.05","05:56"
"澳幣/美元","0.7232","0.0015","0.21","05:56"
"紐幣/美元","0.6793","0.0031","0.46","05:56"
"美元/日圓","113.64","-0.17","-0.15","05:56"
"美元/人民幣","6.9495","-0.0056","-0.08","05:56"
"美元/港幣","7.8297","0.0008","0.01","05:56"
"美元/台幣","30.861","0.010","0.03","05:56"
"美元/韓圜","1131.62","1.13","0.10","05:56"
"美元/泰銖","32.950","0.000","0.00","05:56"
"美元/新元","1.3778","-0.0010","-0.07","05:45"
"美元/菲披索","52.997","0.019","0.04","05:56"
"美元/馬來幣","4.1940","0.0025","0.06","05:56"
"美元/印尼盾","14748.2","-53.2","-0.36","05:56"
"美元/印度盧比","72.160","-0.125","-0.17","05:56"
"美元/加幣","1.3241","0.0003","0.02","05:56"
"美元/巴西幣","3.7824","-0.0194","-0.51","05:56"
"美元/墨披索","20.4028","-0.0870","-0.42","05:56"
"美元/阿根廷","35.8850","-0.1310","-0.36","05:56"
"美元/智利","682.00","-9.00","-1.30","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2026.523","-0.10","0.22","-3.66"
"中華指數","402.573","1.11","3.25","-17.41"
"金龍指數","170.964","0.64","2.23","-16.04"
"遠東指數","3286.221","-1.66","-0.72","-10.53"
"太平洋","2552.321","-1.67","-0.23","-10.62"
"AC亞太","150.478","-0.81","0.66","-13.42"
"歐洲","1583.037","0.94","0.37","-11.89"
"金磚四國","284.639","0.54","1.38","-15.18"
"新興市場","966.021","-0.04","1.06","-16.61"
"新興亞洲","487.156","0.39","1.91","-16.99"
"新興東歐","153.175","-0.98","-0.58","-7.50"
"新興拉美","2554.273","-1.92","-4.13","-9.68"
"歐非中東","237.546","-0.58","1.36","-19.77"
"美國指數","2586.654","-0.14","0.26","1.65"
"澳洲指數","756.211","-1.71","1.72","-11.22"
"中國","71.844","1.16","2.87","-18.81"
"印度","525.631","1.29","3.72","-13.99"
"俄羅斯","586.262","-1.41","-2.42","-2.97"
"巴西","1936.230","-1.79","-4.93","-4.28"
"台灣","336.175","-0.96","-1.17","-10.94"
"韓國","438.630","-0.67","2.45","-20.85"
"泰國","453.155","0.60","0.26","-4.57"
"馬來西亞","345.199","-0.62","-1.28","-10.33"
"印尼","743.887","1.62","3.61","-18.64"
"土耳其","233.808","0.76","4.33","-44.97"
"邊境市場","521.031","-0.70","-0.01","-18.28"
"南非","427.680","-0.48","3.69","-29.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25066.0","-264.0","-1.04","05:49"
"S&P 500","2700.25","-27.25","-1.00","05:49"
"那斯達克100","6774.50","-78.50","-1.15","05:49"
"小型股2000","1500.0","-17.4","-1.15","05:49"
"S&P中型400","18.20","1.05","6.12","04:59"
"道瓊歐洲50","3195.0","-24.0","-0.75","05:03"
"英國","6993.0","-20.0","-0.29","05:49"
"德國","11388.5","-10.5","-0.09","05:49"
"法國","5051.5","-50.0","-0.98","04:59"
"俄羅斯","111820","360","0.32","04:50"
"日經225","21680.0","-140.0","-0.64","05:49"
"韓國","269.3","-0.1","-0.04","13:00"
"恆生指數","25791.0","237.0","0.93","00:59"
"香港國企","10406.5","-97.5","-0.93","16:15"
"滬深300","3200.40","-47.00","-1.45","13:00"
"中國 A50","11050.5","55.5","0.50","04:43"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","364.50","-0.20","-0.05","01:58"
"墨西哥","18.20","1.05","6.12","04:59"
"巴西","85740","521","0.61","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","330.59","2.05","0.62%","17:15"
"道瓊美國博奕","676.83","7.52","1.12%","17:31"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4417.6","-50.0","-1.12%","17:15"
"NYSE金融","7604.51","-60.43","-0.79%","16:50"
"銀行","98.88","-1.47","-1.46%","11/14"
"保險","8275.63","-140.94","-1.67%","11/14"
"券商指數","259.99","-2.84","-1.08%","11/14"
"澳洲不動產","1027.49","-13.45","-1.29%","18:14"
"日本不動產","2815.09","-9.25","-0.33%","15:44"
"東證REIT","1820.78","1.36","0.07%","15:00"
"恆生地產","35201.89","191.70","0.55%","16:09"
"英國不動產","1740.54","1.92","0.11%","17:35"
"歐陸不動產","3010.02","7.03","0.23%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","351.48","-0.74","-0.21%","11/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.39","-4.35","-1.99","-6.94"
"能源設備服務","163.63","-6.72","-3.94","-25.64"
"油氣燃料","221.74","-4.23","-1.87","-5.57"
"原物料","252.34","-0.86","-0.34","-13.68"
"金屬礦產","261.11","-1.16","-0.44","-15.43"
"紙類林產","129.18","-0.18","-0.14","-7.44"
"世界工業","228.21","0.54","0.24","-9.58"
"交通運輸","265.55","0.70","0.26","-5.70"
"交通設施","218.82","0.28","0.13","-18.46"
"零售","126.23","-360.00","-74.04","-64.55"
"能源設備服務","163.63","-6.72","-3.94","-25.64"
"油氣燃料","221.74","-4.23","-1.87","-5.57"
"原物料","175.95","-77.25","-30.51","-39.81"
"金屬礦產","261.11","-1.16","-0.44","-15.43"
"紙類林產","129.18","-0.18","-0.14","-7.44"
"交通設施","218.82","0.28","0.13","-18.46"
"零售","126.23","-360.00","-74.04","-64.55"
"經銷商","350.72","220.49","169.31","177.12"

