"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","10.59","0.03","0.28%","06/09"
"VXN納指波動","18.13","4.47","32.72%","06/09"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3586.07","22.19","0.62%","23:03"
"道瓊交通運輸","9327.88","-4.26","-0.05%","06/09"
"AMEX航空","116.91","-0.59","-0.50%","06/09"
"道瓊公用事業","724.85","0.08","0.01%","06/09"
"美國紙業","123.12","1.06","0.87%","06/09"
"美林科技100","909.76","-22.87","-2.45%","06/09"
"電腦科技","2228.43","-66.24","-2.89%","06/09"
"電腦碟片","104.92","-3.11","-2.88%","06/09"
"電腦硬體","753.22","-15.61","-2.03%","06/09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.24","0.29","0.30%","16:59"
"歐元指數","111.96","-0.26","-0.23%","06/09"
"英鎊指數","127.44","-0.13","-0.10%","06/09"
"日圓指數","90.66","-0.36","-0.40%","06/09"
"澳幣指數","75.30","-0.03","-0.04%","06/09"
"瑞郎指數","103.17","-0.23","-0.22%","06/09"
"30年債殖利率","28.54","-0.01","-0.04%","15:00"
"10年期票利率","21.99","0.05","0.23%","15:00"
"5年期票利率","17.63","0.08","0.46%","15:00"
"3月期票利率","9.80","0.07","0.72%","15:00"
"JP新興當地債","283.1310","-0.6590","-0.23%","06/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","176.7649","0.67","0.38%","17:28"
"高盛商品","207.62","0.84","0.41%","06/09"
"高盛綜合商品","197.25","0.68","0.35%","06/09"
"Rogers商品","2140.89","3.13","0.15%","06/08"
"CRB工業金屬","1409.70","9.47","0.68%","06/09"
"高盛貴金屬","172.69","-1.19","-0.68%","06/09"
"高盛基本金屬","171.41","1.79","1.05%","06/09"
"Rogers金屬","1972.25","-0.40","-0.02%","06/08"
"FTSE金礦","1531.06","-14.11","-0.91%","17:07"
"道瓊世界原料","281.06","1.89","0.68%","06/09"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.02","-1.17","-1.48%","06/09"
"CRB能源開採","649.74","20.31","3.23%","06/09"
"高盛能源","93.79","0.52","0.56%","06/09"
"天然氣","519.16","15.05","2.99%","06/09"
"Rogers能源","276.17","-0.40","-0.14%","06/08"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.85","-0.50","-1.13%","16:02"
"生物能源","116.22","2.02","1.77%","06/09"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.87","-1.00","-0.53%","06/09"
"純淨科技","1687.15","-3.43","-0.20%","06/09"
"WH創新能源","236.78","3.18","1.36%","06/09"
"ISE水指數","171.04","1.42","0.84%","17:16"
"道瓊水指數","1812.38","14.04","0.78%","06/09"
"CRB農業","5141.29","57.32","1.13%","06/09"
"Dax全球農金","431.58","3.57","0.83%","19:42"
"Rogers農產","836.38","4.77","0.57%","06/08"
"高盛農產品","40.02","-0.01","-0.01%","06/09"
"高盛牲畜","199.76","0.25","0.13%","06/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1266.76","-11.25","-0.88%","04:59"
"銀","17.2063","-0.2331","-1.34%","04:59"
"白金","940.15","2.26","0.24%","04:59"
"鈀","885.57","25.08","2.91%","04:54"
"銅","2.6382","0.03","1.24%","01:59"
"鎳","4.1164","0.08","2.00%","01:59"
"鋁","0.8697","0.00","0.24%","01:59"
"鋅","1.1480","0.02","2.12%","01:59"
"鉛","0.9543","0.00","0.27%","01:59"
"鈾","19.25","0.00","0.00%","06/05"
"黃金期貨","1271.4","-8.1","-0.63%","04:59"
"銀期貨","17.223","-0.191","-1.10%","04:59"
"銅期貨","264.95","4","1.53%","04:59"
"天然氣期","3.039","0.011","0.36%","04:59"
"布蘭特油期","48.3","0.44","0.92%","05:43"
"紐約輕原油","45.83","0.19","0.42%","04:59"
"燃油期貨","143.12","0.89","0.63%","04:59"
"玉米期貨","387.75","2","0.52%","02:19"
"小麥期貨","445.75","-3.5","-0.78%","02:19"
"可可豆期","2038","49","2.46%","01:29"
"黃豆期貨","941.5","3.5","0.37%","02:19"
"黃豆油期貨","32.29","0.44","1.38%","02:19"
"咖啡C期","126.55","0.2","0.16%","01:30"
"十一號糖","14.27","-0.07","-0.49%","12:59"
"二號棉期","72.49","-0.61","-0.83%","02:19"
"活牛期貨","123.85","-0.175","-0.14%","02:04"
"瘦豬期貨","82.05","0.375","0.46%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1195","-0.0019","-0.17","04:59"
"英鎊/美元","1.2746","-0.021","-1.62","04:59"
"美元/瑞士法郎","0.9694","0.0022","0.23","04:59"
"美元/瑞典克朗","8.7152","0.0049","0.06","04:59"
"美元/俄盧布","57.0381","0.1257","0.22","04:58"
"美元/匈牙利幣","274.74","0.12","0.04","04:59"
"美元/土耳其幣","3.5373","0.0125","0.35","04:59"
"美元/南非幣","12.9457","0.0282","0.22","04:59"
"美元/以色列幣","3.5293","-0.0014","-0.04","03:58"
"美元/日圓","110.32","0.3","0.27","04:59"
"美元/人民幣","6.798","-0.0023","-0.03","23:29"
"美元/港幣","7.7972","-0.0002","-0.00","04:59"
"美元/台幣","30.133","0.034","0.11","15:59"
"美元/韓圜","1123.16","1.11","0.10","14:29"
"美元/泰銖","34.065","-0.014","-0.04","04:59"
"美元/新元","1.3845","0.0023","0.17","04:59"
"美元/菲披索","49.52","0.002","0.00","16:59"
"美元/馬來幣","4.2653","-0.0029","-0.07","17:44"
"美元/印尼盾","13291.00","-7.00","-0.05","16:59"
"美元/印度盧比","64.2538","0.0425","0.07","19:29"
"澳幣/美元","0.7527","-0.002","-0.27","04:59"
"紐幣/美元","0.7213","-0.0002","-0.03","04:59"
"美元/加幣","1.347","-0.0036","-0.27","04:59"
"美元/巴西幣","3.2968","0.0353","1.08","04:59"
"美元/墨披索","18.1721","-0.0263","-0.14","04:59"
"美元/阿根廷","15.8991","-0.0352","-0.22","01:59"
"美元/智利","663.49","-2.57","-0.39","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1924.198","-0.15","0.65","9.88"
"中華指數","416.355","1.28","2.98","24.63"
"金龍指數","178.894","1.01","2.80","23.33"
"遠東指數","3314.905","-0.92","1.69","11.34"
"太平洋","2579.597","-0.74","1.39","9.81"
"AC亞太","155.187","-0.16","1.64","14.92"
"歐洲","1678.190","-0.37","-0.41","14.08"
"金磚四國","284.627","0.76","1.86","17.68"
"新興市場","1019.065","0.33","1.37","18.18"
"新興亞洲","515.550","0.66","1.99","23.05"
"新興東歐","144.449","0.36","-0.49","-1.56"
"新興拉美","2543.697","-0.85","0.45","8.67"
"歐非中東","257.478","-0.33","-0.89","5.19"
"美國指數","2319.002","0.04","0.92","8.91"
"澳洲指數","770.740","0.02","0.15","4.00"
"中國","73.731","1.57","3.36","25.91"
"印度","544.711","-0.13","0.88","21.96"
"俄羅斯","527.214","0.13","-1.71","-12.51"
"巴西","1709.984","-1.15","-1.26","2.28"
"台灣","364.129","0.16","2.22","19.43"
"韓國","488.093","0.37","0.67","28.16"
"泰國","392.148","-0.05","0.08","8.08"
"馬來西亞","363.450","-0.12","1.55","14.32"
"印尼","836.559","-0.51","0.04","11.58"
"土耳其","396.236","0.49","0.67","25.29"
"邊境市場","566.213","-0.21","0.84","13.39"
"南非","497.901","-1.43","-1.35","9.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21207","73","0.34","04:59"
"S&P 500","2428.25","-2","-0.08","04:59"
"那斯達克100","5748.25","-144.75","-2.52","04:59"
"多倫多60","911.4","4.2","0.46","04:14"
"墨西哥","48995","-56","-0.11","03:59"
"巴西","62220","-584","-0.94","05:01"
"道瓊歐洲50","3579","18","0.50","04:03"
"英國","7523.5","72","0.96","03:59"
"法國","5293","34.5","0.65","03:59"
"德國","12803","87.5","0.68","04:03"
"西班牙","10932.5","16.2","0.15","01:59"
"米蘭MIB 30","21120","81","0.38","23:49"
"阿姆斯特丹","527.15","3.7","0.70","03:59"
"OMXS300","1656","13.5","0.82","23:59"
"瑞士市場","8849","32","0.36","03:59"
"日經225","19900","-50","-0.25","04:30"
"恆生指數","25956","60","0.23","23:44"
"澳洲雪梨","5691","21","0.37","04:59"
"滬深300","3573","17.2","0.48","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","301.58","-2.88","-0.94%","17:15"
"道瓊美國博奕","850.32","-19.66","-2.26%","06/09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4146.3","71.3","1.75%","17:15"
"NYSE金融","7379.14","83.92","1.15%","16:05"
"銀行","93.79","2.08","2.27%","06/09"
"保險","8429.83","30.19","0.36%","06/09"
"券商指數","221.92","4.02","1.85%","06/09"
"澳洲不動產","1008.90","-4.80","-0.47%","06/09"
"日本不動產","2794.15","-1.34","-0.05%","06/09"
"東證REIT","1734.42","-12.17","-0.70%","02:00"
"恆生地產","36469.79","-106.78","-0.29%","16:08"
"英國不動產","1775.90","-4.42","-0.25%","06/09"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2412.38","-9.51","-0.39%","06/09"
"道瓊REITs","350.22","2.26","0.65%","06/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","200.88","-0.70","-0.35","-9.52"
"能源設備服務","214.89","-0.70","-0.32","-18.74"
"油氣燃料","202.82","-0.71","-0.35","-8.59"
"原物料","249.68","0.02","0.01","8.45"
"金屬礦產","245.62","1.28","0.52","3.52"
"紙類林產","121.52","-0.30","-0.25","19.96"
"世界工業","229.14","-0.08","-0.03","11.85"
"交通運輸","252.21","-0.82","-0.32","12.72"
"交通設施","251.90","-1.62","-0.64","23.42"

