"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","458.60","1.19","0.26%","01/17"
"美林科技100","446.62","3.69","0.83%","16:28"
"電腦科技","1089.38","1.83","0.17%","01/17"
"電腦碟片","101.08","0.59","0.59%","01/17"
"電腦硬體","354.36","2.70","0.77%","01/17"
"網路指數","342.21","1.33","0.39%","01/17"
"Dax奢侈品","136.78","1.13","0.83%","01/17"
"ISE水指數","107.13","1.46","1.38%","16:20"
"道瓊水指數","954.31","1.69","0.18%","16:20"
"純淨科技","1042.20","8.59","0.83%","16:28"
"WH創新能源","249.41","3.28","1.33%","16:29"
"WH乾淨能源","44.80","0.03","0.06%","16:29"
"生物能源","149.13","-0.37","-0.25%","16:20"
"全球替代能源","950.03","-6.69","-0.71%","01/11"
"ET50環境科技","118.96","0.96","0.81%","21:09"
"30年債殖利率","30.68","0.49","1.62%","15:00"
"10年期票利率","18.75","0.51","2.80%","15:00"
"5年期票利率","7.87","0.45","6.06%","15:00"
"3月期票利率","0.70","-0.02","-2.78%","01/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","319.08","0.03%","5.73%","495","01/16"
"ML美國高收益","1377.73","0.03%","5.67%","489","01/16"
"ML全球高收益","286.82","0.01%","5.71%","510","01/16"
"ML歐洲高收益","228.67","-0.14%","4.89%","499","01/16"
"ML高收益100","2306.01","0.02%","4.75%","413","01/16"
"ML CCC債券","307.66","0.05%","9.34%","865","01/16"
"ML美國公司債","2451.47","-0.02%","2.73%","147","01/16"
"BC美國機構債","1525.51","-0.15%","0.90%","n/a","01/17"
"BC美國房貸債","1784.02","-0.11%","2.37%","n/a","01/17"
"ML美國房利美","667.43","-0.03%","1.75%","-21","01/16"
"ML美國房地美","411.37","-0.02%","1.90%","-12","01/16"
"ML美國吉利美","703.54","-0.09%","2.01%","-9","01/16"
"JP全球政府債","475.06","-0.18%","1.84%","...","01/17"
"JP新興政府債","670.95","0.06%","4.56%","266","01/16"
"JP歐盟政府債","301.62","-0.23%","2.68%","...","01/17"
"JP英國政府債","733.61","-0.35%","2.59%","...","01/17"
"JP法國政府債","598.82","-0.35%","2.15%","...","01/17"
"JP德國政府債","448.60","-0.32%","1.59%","...","01/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","300.33","2.14","0.72%","01/17"
"CRB農業","6093.12","34.25","0.57%","20:59"
"CRB工業金屬","2131.22","-0.15","-0.01%","20:59"
"CRB能源開採","2075.16","15.31","0.74%","01/17"
"高盛綜合商品","402.19","2.25","0.56%","01/17"
"高盛商品","482.17","3.60","0.75%","01/17"
"高盛農產品","72.87","-0.30","-0.41%","01/17"
"高盛牲畜","201.77","-1.46","-0.72%","01/17"
"高盛貴金屬","248.35","1.26","0.51%","01/17"
"高盛基本金屬","230.56","2.24","0.98%","01/17"
"高盛能源","294.92","3.23","1.11%","01/17"
"天然氣","670.90","6.80","1.02%","01/17"
"Dax全球農金","571.45","4.05","0.71%","01/17"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","814.73","10.44","1.30%","01/17"
"Rogers金屬","2613.79","19.58","0.75%","01/17"
"Rogers農產","1180.71","-2.28","-0.19%","01/17"
"道瓊美國礦產","135.51","-0.07","-0.05%","16:20"
"道瓊世界原料","304.55","0.94","0.31%","16:40"
"FTSE金礦","2768.59","-11.84","-0.43%","01/17"
"HSBC礦業","540.46","-5.35","-0.98%","01/16"
"msci世界能源","249.38","1.47","0.59%","01/17"
"msci世界原料","240.87","0.91","0.38%","01/17"
"msci必需消費","166.13","1.04","0.63%","01/17"
"美元指數","79.702","0.05","0.06%","22:57"
"歐元指數","133.73","0.83","0.62%","01/17"
"英鎊指數","160.01","-0.08","-0.05%","01/17"
"日圓指數","111.33","-1.81","-1.60%","01/17"
"澳幣指數","105.40","-0.33","-0.31%","01/17"
"瑞郎指數","107.23","-0.21","-0.20%","01/17"
"JP新興當地債","321.2790","1.08","0.34%","01/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1683.30","2.30","0.14%","21:15"
"銀","31.54","-0.05","-0.16%","21:15"
"白金","1693.00","-1.00","-0.06%","21:15"
"鈀","729.00","2.00","0.28%","21:14"
"銅","3.6274","0.00","0.00%","03:00"
"鎳","7.9566","0.00","0.00%","03:00"
"鋁","0.9073","0.00","0.00%","03:00"
"鋅","0.8992","0.00","0.00%","03:00"
"鉛","1.0363","0.00","0.00%","03:00"
"鈾","42.25","-0.50","-1.17%","01/14"
"黃金期貨","1687.40","4.20","0.25%","05:43"
"銀期貨","31.76","0.21","0.68%","05:44"
"銅期貨","365.95","5.30","1.47%","05:43"
"天然氣期","3.49","0.05","1.46%","05:43"
"布蘭特油期","110.92","1.24","1.13%","05:44"
"紐約輕原油","95.25","1.01","1.07%","05:43"
"燃油期貨","302.09","2.18","0.73%","05:43"
"玉米期貨","724.50","-6.75","-0.92%","04:00"
"小麥期貨","781.25","-3.75","-0.48%","04:00"
"可可豆期","2300.00","44.00","1.95%","02:59"
"黃豆期貨","1430.25","-6.25","-0.44%","04:00"
"黃豆油期貨","51.49","0.18","0.35%","04:00"
"咖啡C期","155.50","2.50","1.63%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","77.78","0.45","0.58%","03:30"
"活牛期貨","130.93","-1.78","-1.34%","05:34"
"瘦豬期貨","88.20","0.78","0.89%","05:35"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3379","0.0090","0.68","05:53"
"英鎊/美元","1.5999","-0.0007","-0.05","05:52"
"美元/瑞士法郎","0.9326","0.0016","0.17","05:52"
"美元/瑞典克朗","6.4903","-0.0131","-0.20","05:53"
"美元/俄盧布","30.2297","-0.0661","-0.22","01/17"
"美元/匈牙利幣","218.2600","-3.6300","-1.64","05:53"
"美元/土耳其幣","1.7530","-0.0110","-0.62","05:52"
"美元/南非幣","8.7989","0.0009","0.01","05:52"
"美元/以色列幣","3.7195","-0.0051","-0.14","01/17"
"美元/日圓","89.8600","1.4800","1.67","05:56"
"美元/人民幣","6.2153","-0.0031","-0.05","01/17"
"美元/港幣","7.7523","0.0001","0.00","05:55"
"美元/台幣","28.9700","-0.0400","-0.14","01/17"
"美元/韓圜","1058.11","-0.62","-0.06","01/17"
"美元/泰銖","29.7900","-0.0200","-0.07","05:54"
"美元/新元","1.2236","-0.0004","-0.03","05:55"
"美元/菲披索","40.6230","-0.0770","-0.19","01/17"
"美元/馬來幣","3.0155","-0.0035","-0.12","01/17"
"美元/印尼盾","9650.00","-18.00","-0.19","01/17"
"美元/印度盧比","54.3900","-0.3037","-0.56","01/17"
"澳幣/美元","1.0543","-0.0029","-0.27","05:56"
"紐幣/美元","0.8357","-0.0053","-0.63","05:57"
"美元/加幣","0.9857","-0.0002","-0.02","05:56"
"美元/巴西幣","2.0388","-0.0036","-0.18","01/17"
"美元/墨披索","12.5872","-0.0343","-0.27","05:56"
"美元/阿根廷","4.9497","0.0014","0.03","01/17"
"美元/智利","472.2500","-2.7300","-0.57","01/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1386.16","0.53","3.56","3.56"
"中華指數","355.73","-0.40","3.20","3.20"
"金龍指數","147.25","-0.49","2.06","2.06"
"遠東指數","2478.89","-0.55","0.74","0.74"
"太平洋","2141.45","-0.34","1.54","1.54"
"AC亞太","131.21","-0.27","1.43","1.43"
"歐洲","1504.51","0.90","4.06","4.06"
"金磚四國","306.58","0.32","3.12","3.12"
"新興市場","1073.15","0.18","1.70","1.70"
"新興亞洲","452.96","-0.14","1.24","1.24"
"新興東歐","213.06","0.96","3.38","3.38"
"新興拉美","3940.00","0.56","3.74","3.74"
"歐非中東","360.07","0.82","0.82","0.82"
"中國","64.63","-0.51","2.83","2.83"
"印度","444.81","1.51","3.44","3.44"
"俄羅斯","841.67","0.94","4.23","4.23"
"巴西","2805.79","0.64","2.86","2.86"
"台灣","269.62","-0.75","-0.87","-0.87"
"韓國","426.66","-0.14","-0.60","-0.60"
"泰國","430.00","0.67","2.20","2.20"
"馬來西亞","492.06","0.05","1.05","1.05"
"印尼","904.11","-0.51","1.92","1.92"
"土耳其","702.33","1.78","10.71","10.71"
"未開發市場","514.69","0.33","5.06","5.06"
"以色列","187.86","-0.44","2.02","2.02"
"埃及","641.94","-0.63","0.88","0.88"
"南非","555.59","0.43","-4.32","-4.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,540.00","103.00","0.76","05:36"
"S&P 500","1,475.40","9.80","0.66","05:37"
"那斯達克100","2,737.00","11.00","0.40","05:36"
"多倫多60","723.60","3.90","0.54","05:20"
"墨西哥","45,040.00","-23.00","-0.05","04:59"
"巴西","62,459.00","578.00","0.93","04:01"
"道瓊歐洲50","2,712.00","13.00","0.48","05:03"
"英國","6,089.50","24.50","0.40","04:59"
"法國","3,738.50","30.00","0.80","04:59"
"德國","7,732.00","38.50","0.50","05:03"
"西班牙","8,619.00","35.70","0.41","03:00"
"米蘭MIB 30","17,581.00","247.00","1.40","00:39"
"阿姆斯特丹","351.25","2.35","0.67","04:59"
"斯德哥爾摩","1,136.00","5.76","0.51","02:36"
"瑞士市場","7,348.00","108.00","1.47","05:03"
"日經225","10,810.00","180.00","1.67","02:00"
"恆生指數","23,346.00","-14.00","-0.06","16:14"
"澳洲雪梨","4,755.00","34.00","0.72","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","93.06","0.51","0.55%","16:20"
"ISE邪惡指數","153.88","1.19","0.78%","16:20"
"道瓊美國博奕","623.89","2.08","0.33%","16:20"
"snet全球博奕","4743.22","-25.91","-0.55%","01/11"
"銀行","53.62","0.08","0.15%","01/17"
"保險","5041.42","23.13","0.46%","01/17"
"券商指數","98.91","0.75","0.76%","01/17"
"澳洲不動產","731.29","-4.34","-0.59%","01/17"
"日本不動產","2084.53","-27.01","-1.28%","01/17"
"東證REIT","1129.97","-5.49","-0.48%","01/17"
"恆生地產","33836.64","20.29","0.06%","01/17"
"星國不動產","1264.91","15.19","1.22%","01/17"
"亞洲REIT","171.94","-0.90","-0.52%","01/17"
"英國不動產","1281.20","2.18","0.17%","01/17"
"歐陸不動產","1973.36","-1.09","-0.06%","01/17"
"歐洲不動產","1955.48","5.06","0.26%","01/17"
"道瓊REITs","276.31","0.86","0.31%","01/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.66","1.43","0.55","3.86"
"能源設備服務","329.78","1.18","0.36","5.63"
"油氣燃料","262.08","1.49","0.57","3.62"
"原物料","267.71","0.88","0.33","1.36"
"金屬礦產","412.78","-0.73","-0.18","-0.39"
"紙類林產","88.25","1.71","1.98","3.54"
"世界工業","161.74","0.87","0.54","3.26"
"交通運輸","172.30","0.18","0.10","4.70"
"交通設施","195.34","-0.13","-0.07","2.92"
"循環性消費","145.64","1.17","0.81","3.92"
"零售","191.50","1.16","0.61","3.05"
"經銷商","113.65","0.96","0.85","-1.67"
"多元化零售","174.26","0.38","0.22","1.21"
"汽車","153.98","0.66","0.43","3.52"
"消費服務","176.77","1.13","0.64","4.23"
"耐久物與服裝","140.16","1.38","0.99","5.20"
"家庭耐久消費","69.05","1.28","1.89","4.34"

