"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24231.59","-40.76","-0.17%","16:45"
"NASDAQ","6847.586","-26.39","-0.38%","17:16"
"NYSE綜合","12614.57","-13.23","-0.10%","17:32"
"S&P 500","2642.22","-5.36","-0.20%","16:45"
"羅素3000","1565.878","-3.34","-0.21%","16:30"
"羅素3000成長","1087.57","-4.81","-0.44%","12/01"
"羅素3000價值","1597.00","0.32","0.02%","12/01"
"羅素1000","1464.594","-2.83","-0.19%","16:30"
"羅素2000","1537.021","-7.12","-0.46%","16:30"
"費城金銀","79.42","-0.23","-0.29%","11/30"
"AMEX金蟲","185.84","0.54","0.29%","15:59"
"道瓊貴金屬","168.12","0.39","0.23%","12/01"
"AMEX能源","700.42","5.75","0.83%","12/01"
"NYSE能源","11088.83","94.51","0.86%","17:33"
"費城油業","137.90","4.35","3.26%","12/01"
"AMEX石油","1274.74","4.55","0.36%","14:19"
"費城半導體","1258.65","-13.90","-1.09%","12/01"
"NBI生技","3316.34","8.49","0.26%","12/01"
"AMEX生技","4248.59","0.00","0.00%","11/30"
"加拿大","16043.13","-24.42","-0.15%","16:00"
"巴西股市","72264.45","293.46","0.41%","18:50"
"墨西哥","47265.3","172.85","0.37%","15:16"
"阿根廷","26941.63","36.37","0.14%","18:35"
"智利股市","5024.42","21.02","0.42%","17:15"
"委內瑞拉","1357.95","38.08","2.89%","13:00"
"哥倫比亞","1449.85","4.62","0.32%","16:00"
"百慕達","2289.41","11.01","0.48%","15:59"
"牙買加","275484","282","0.10%","15:05"
"秘魯股市","19766.72","72.63","0.37%","16:53"
"哥斯大黎加","14596.78","26.58","0.18%","11/30"
"厄瓜多","187.69","0.00","0.00%","16:07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1578.00","42.00","2.73%","11/30"
"波羅的海海岬型","3848.00","108.00","2.89%","11/30"
"波羅的海巴拿馬","1433.00","65.00","4.75%","11/30"
"波羅的海輕便型","914.00","15.00","1.67%","11/24"
"VIX波動率","12.98","1.70","15.07%","12:48"
"VXD道瓊波動","14.11","0.69","5.14%","12/01"
"VXN納指波動","17.49","1.56","9.79%","11:59"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3527.55","-42.38","-1.19%","17:50"
"道瓊交通運輸","10186.63","-88.14","-0.86%","12/01"
"AMEX航空","113.53","-1.66","-1.45%","12/01"
"道瓊公用事業","767.16","-3.23","-0.42%","12/01"
"美國紙業","145.24","-0.61","-0.42%","12/01"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2580.92","-9.88","-0.38%","12/01"
"電腦碟片","120.59","-0.94","-0.78%","12/01"
"電腦硬體","764.19","-6.14","-0.80%","12/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.83","-0.14","-0.15%","21:41"
"歐元指數","118.97","-0.09","-0.07%","12/01"
"英鎊指數","134.77","-0.54","-0.40%","12/01"
"日圓指數","89.17","0.32","0.36%","12/01"
"澳幣指數","76.10","0.44","0.58%","12/01"
"瑞郎指數","102.43","0.79","0.78%","12/01"
"30年債殖利率","27.58","-0.74","-2.61%","15:00"
"10年期票利率","23.62","-0.55","-2.28%","15:00"
"5年期票利率","21.18","-0.26","-1.21%","15:00"
"3月期票利率","12.35","-0.03","-0.24%","15:00"
"JP新興當地債","289.1580","0.0440","0.02%","11/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.1714","-1.73","-0.91%","16:27"
"高盛商品","237.11","2.77","1.18%","14:54"
"高盛綜合商品","216.28","2.22","1.04%","12/01"
"Rogers商品","2367.68","24.78","1.06%","12/01"
"CRB工業金屬","1654.33","10.30","0.63%","10:39"
"高盛貴金屬","171.45","0.64","0.38%","13:44"
"高盛基本金屬","197.45","3.02","1.55%","12/01"
"Rogers金屬","2140.76","19.08","0.90%","12/01"
"FTSE金礦","1461.86","0.00","0.00%","11/30"
"道瓊世界原料","313.70","-1.13","-0.36%","12/01"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.12","0.74","0.89%","11/30"
"CRB能源開採","691.86","25.10","3.76%","14:09"
"高盛能源","117.73","1.66","1.43%","13:34"
"天然氣","535.95","8.32","1.58%","12/01"
"Rogers能源","342.76","5.38","1.59%","12/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.71","-0.44","-0.84%","16:02"
"生物能源","109.78","-1.41","-1.27%","11:44"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.09","-2.44","-1.19%","12/01"
"純淨科技","1803.16","-23.15","-1.27%","12/01"
"WH創新能源","248.37","0.16","0.06%","10:59"
"ISE水指數","194.29","1.52","0.79%","11/30"
"道瓊水指數","2082.35","-9.36","-0.45%","12/01"
"CRB農業","5532.24","8.15","0.15%","12:59"
"Dax全球農金","441.41","0.57","0.13%","18:37"
"Rogers農產","815.12","4.49","0.55%","12/01"
"高盛農產品","36.88","0.26","0.72%","15:00"
"高盛牲畜","186.16","-2.55","-1.35%","14:14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1278.67","3.66","0.29%","02:33"
"銀","16.3506","-0.0879","-0.53%","02:34"
"白金","939","-3.95","-0.42%","02:33"
"鈀","1023","12.52","1.24%","02:33"
"銅","3.0858","0.03","0.97%","02:59"
"鎳","5.1150","0.07","1.30%","02:59"
"鋁","0.9327","0.01","1.13%","02:59"
"鋅","1.4837","0.04","2.80%","02:59"
"鉛","1.1513","0.03","2.95%","02:59"
"鈾","22.00","-3.50","-13.73%","11/27"
"黃金期貨","1285.2","8.5","0.67%","04:03"
"銀期貨","16.45","-0.024","-0.15%","04:02"
"銅期貨","309.5","3.1","1.01%","04:02"
"天然氣期","3.061","0.036","1.19%","04:02"
"布蘭特油期","63.56","0.93","1.48%","04:02"
"紐約輕原油","58.24","0.84","1.46%","04:02"
"燃油期貨","193.96","4.2","2.21%","04:02"
"玉米期貨","358.75","3","0.84%","03:19"
"小麥期貨","438.5","5.5","1.27%","03:19"
"可可豆期","2041","-8","-0.39%","02:29"
"黃豆期貨","994.25","8.5","0.86%","03:19"
"黃豆油期貨","33.69","-0.16","-0.47%","03:19"
"咖啡C期","129.55","1.05","0.82%","02:29"
"十一號糖","14.98","-0.1","-0.66%","13:59"
"二號棉期","73.28","0.47","0.65%","03:19"
"活牛期貨","121.975","-3","-2.40%","03:04"
"瘦豬期貨","70.725","0.95","1.36%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1897","-0.0007","-0.06","05:46"
"英鎊/美元","1.3473","-0.0052","-0.38","05:46"
"美元/瑞士法郎","0.9767","-0.0069","-0.70","05:46"
"美元/瑞典克朗","8.3488","-0.028","-0.33","05:46"
"美元/俄盧布","58.8876","0.4554","0.78","05:46"
"美元/匈牙利幣","263.94","0.89","0.34","05:46"
"美元/土耳其幣","3.9127","-0.0073","-0.19","05:46"
"美元/南非幣","13.7409","0.0428","0.31","05:46"
"美元/以色列幣","3.4849","-0.0095","-0.27","04:58"
"美元/日圓","112.18","-0.36","-0.32","05:57"
"美元/人民幣","6.6163","0.0072","0.11","23:23"
"美元/港幣","7.8113","0.0014","0.02","05:57"
"美元/台幣","30.008","-0.002","-0.01","15:59"
"美元/韓圜","1086.38","-1.59","-0.15","14:29"
"美元/泰銖","32.614","-0.03","-0.09","05:57"
"美元/新元","1.3462","-0.0015","-0.11","05:57"
"美元/菲披索","50.28","-0.088","-0.17","16:58"
"美元/馬來幣","4.091","0.0093","0.23","11/30"
"美元/印尼盾","13523.00","-3.00","-0.02","16:59"
"美元/印度盧比","64.4637","0.1412","0.22","11/30"
"澳幣/美元","0.7613","0.0047","0.62","05:57"
"紐幣/美元","0.6892","0.006","0.88","05:57"
"美元/加幣","1.2695","-0.0202","-1.57","05:05"
"美元/巴西幣","3.2578","-0.0103","-0.32","03:59"
"美元/墨披索","18.615","-0.0134","-0.07","05:05"
"美元/阿根廷","17.2255","-0.0791","-0.46","13:59"
"美元/智利","647.27","-1.46","-0.23","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2077.360","0.54","1.99","18.62"
"中華指數","477.401","-1.68","1.93","42.90"
"金龍指數","199.830","-1.77","0.71","37.76"
"遠東指數","3642.399","0.11","3.02","22.34"
"太平洋","2811.536","-0.01","2.39","19.69"
"AC亞太","170.406","-0.84","1.42","26.19"
"歐洲","1771.139","0.26","0.06","20.40"
"金磚四國","326.696","-1.86","0.57","35.07"
"新興市場","1120.793","-1.80","0.15","29.98"
"新興亞洲","572.036","-1.97","0.10","36.54"
"新興東歐","161.263","-0.84","1.78","9.90"
"新興拉美","2719.256","-2.22","-3.21","16.18"
"歐非中東","277.339","-0.61","3.37","13.31"
"美國指數","2520.547","0.79","2.79","18.37"
"澳洲指數","814.401","-0.53","-0.18","9.89"
"中國","86.832","-1.85","1.55","48.28"
"印度","582.667","-1.43","-0.77","30.46"
"俄羅斯","591.760","-1.14","3.39","-1.80"
"巴西","1946.957","-2.81","-3.19","16.46"
"台灣","373.051","-2.08","-3.32","22.35"
"韓國","543.743","-2.83","0.00","42.77"
"泰國","452.867","-0.94","1.79","24.82"
"馬來西亞","364.184","-0.27","1.65","14.56"
"印尼","842.331","-2.85","-0.48","12.35"
"土耳其","376.065","3.30","-8.00","18.91"
"邊境市場","619.168","0.05","1.08","23.99"
"南非","556.315","-1.10","8.80","22.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24239","-35","-0.14","05:05"
"S&P 500","2643.5","-4.5","-0.17","05:05"
"那斯達克100","6343.5","-25.5","-0.40","05:05"
"多倫多60","951.4","0.2","0.02","04:55"
"墨西哥","47320","161","0.34","04:56"
"巴西","72418","391","0.54","04:16"
"道瓊歐洲50","3543","-30","-0.85","04:59"
"英國","7302.5","-26.5","-0.36","04:59"
"法國","5334","-33.5","-0.63","04:59"
"德國","12943","-109.5","-0.85","05:00"
"西班牙","10065.5","-134.2","-1.33","02:59"
"米蘭MIB 30","22115","-262","-1.18","03:29"
"阿姆斯特丹","538.25","-1.85","-0.34","04:59"
"OMXS300","1593","-17","-1.07","00:59"
"瑞士市場","9308","-30","-0.32","04:59"
"日經225","22640","-140","-0.62","04:30"
"恆生指數","28850","-266","-0.92","00:59"
"澳洲雪梨","5991","-6","-0.10","04:59"
"滬深300","3986","-1","-0.03","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","373.56","0.57","0.15%","17:15"
"道瓊美國博奕","946.58","3.83","0.41%","14:24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4560.2","12.1","0.27%","17:15"
"NYSE金融","8110.54","1.85","0.02%","16:06"
"銀行","104.68","0.11","0.10%","12/01"
"保險","8868.55","-4.48","-0.05%","12/01"
"券商指數","259.73","1.68","0.65%","12/01"
"澳洲不動產","1037.16","0.38","0.04%","07:14"
"日本不動產","2720.25","-4.74","-0.17%","12/01"
"東證REIT","1670.68","-0.94","-0.06%","01:00"
"恆生地產","38547.50","199.79","0.52%","16:09"
"英國不動產","1708.18","-15.14","-0.88%","12/01"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2518.22","-25.56","-1.00%","12/01"
"道瓊REITs","359.22","0.64","0.18%","12/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.51","1.93","0.88","-0.68"
"能源設備服務","202.98","2.66","1.33","-23.24"
"油氣燃料","225.37","1.90","0.85","1.58"
"原物料","281.09","-0.13","-0.05","22.10"
"金屬礦產","281.24","-1.23","-0.44","18.54"
"紙類林產","132.89","-1.64","-1.22","31.18"
"世界工業","248.26","1.97","0.80","21.18"
"交通運輸","275.71","4.50","1.66","23.22"
"交通設施","265.47","0.23","0.09","30.07"

