"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","12146.74","-134.23","-1.09%","04/27"
"巴西股市","66511.10","-2360.84","-3.43%","04/27"
"墨西哥","32679.36","-1092.19","-3.23%","04/27"
"阿根廷","2374.52","-62.41","-2.56%","04/27"
"智利股市","3803.06","-23.87","-0.62%","04/27"
"秘魯股市","15790.21","-255.82","-1.59%","04/27"
"哥倫比亞","12469.08","-116.61","-0.93%","04/27"
"委內瑞拉","59863.98","830.24","1.41%","04/27"
"百慕達","1332.36","32.33","2.49%","04/26"
"牙買加","87584.84","126.66","0.14%","04/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3203.00","183.00","6.06%","04/27"
"波海海峽航運","3698.00","421.00","12.85%","04/27"
"波海巴拿馬航","3748.00","36.00","0.97%","04/27"
"VIX波動率","22.81","5.34","30.57%","16:14"
"VXD道瓊波動","19.91","4.48","29.03%","16:29"
"VXN納指波動","21.30","3.49","19.60%","16:14"
"道瓊歐洲","2838.78","-108.26","-3.67%","19:00"
"道瓊交通運輸","4637.60","-118.75","-2.50%","16:30"
"道瓊公用事業","380.14","-6.73","-1.74%","16:30"
"全球公用事業","5280.59","-133.28","-2.46%","16:20"
"ISE水指數","80.42","-2.04","-2.47%","17:05"
"道瓊水指數","607.19","-4.54","-0.74%","16:05"
"純淨科技","1076.65","-28.42","-2.57%","16:59"
"WH創新能源","225.58","-7.46","-3.20%","17:44"
"WH乾淨能源","101.87","-2.99","-2.85%","17:44"
"全球乾淨能源","1177.68","-32.39","-2.68%","18:00"
"ISE替代能源","28.00","-0.83","-2.88%","17:05"
"全球替代能源","1823.01","-46.84","-2.50%","17:24"
"ET50環境科技","159.94","-3.33","-2.04%","21:20"
"生物能源","259.03","-6.24","-2.35%","17:25"
"環境服務","890.03","-23.23","-2.54%","17:44"
"Clvrt社會責任","75.17","-1.68","-2.19%","16:00"
"ISE邪惡指數","118.53","-2.75","-2.27%","17:05"
"道瓊美國博奕","447.59","-17.23","-3.71%","16:05"
"snet全球博奕","3234.90","-63.10","-1.91%","17:00"
"道瓊美國礦產","204.45","-5.26","-2.51%","16:03"
"道瓊世界原料","311.51","-6.56","-2.06%","17:22"
"msci世界能源","226.05","-5.99","-2.58%","04/27"
"msci世界原料","233.21","-5.52","-2.31%","04/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1900.12","36.63","1.97%","04/26"
"Dax全球農金","442.91","-11.81","-2.60%","04/27"
"Rogers商品","3234.94","-55.51","-1.69%","14:30"
"Rogers能源","776.23","-5.51","-0.70%","04/26"
"Rogers金屬","2483.54","13.12","0.53%","04/26"
"Rogers農產","923.77","-6.70","-0.72%","04/26"
"澳洲不動產","656.10","-0.94","-0.14%","19:15"
"日本不動產","1790.17","-9.21","-0.51%","15:45"
"東證REIT","991.90","-7.04","-0.70%","04/27"
"恆生地產","26362.03","-508.85","-1.89%","04/27"
"星國不動產","1001.68","-8.21","-0.81%","05:02"
"亞洲REIT","128.95","-0.71","-0.55%","16:30"
"英國不動產","1088.56","-21.91","-1.97%","16:35"
"歐陸不動產","1708.38","-36.66","-2.10%","17:10"
"歐洲不動產","1657.63","-40.29","-2.37%","18:10"
"道權益reit","208.89","-7.19","-3.33%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.18","-5.20","-1.87%","04/27"
"CRB農業","4689.71","-114.64","-2.39%","04/27"
"CRB工業金屬","2706.98","-114.84","-4.07%","04/27"
"CRB能源開採","2583.27","-93.26","-3.48%","04/27"
"高盛綜合商品","357.66","-6.21","-1.71%","04/27"
"高盛商品","438.32","-7.18","-1.61%","04/27"
"高盛農產品","49.72","-0.56","-1.11%","04/27"
"高盛牲畜","215.35","-1.78","-0.82%","04/27"
"高盛貴金屬","170.72","0.85","0.50%","04/27"
"高盛基本金屬","253.37","-13.16","-4.94%","04/27"
"高盛能源","279.33","-4.08","-1.44%","04/27"
"天然氣","561.41","-17.61","-3.04%","04/27"
"銀行","54.42","-1.73","-3.08%","04/27"
"電腦硬體","316.71","-7.74","-2.39%","04/27"
"保險","3792.73","-106.65","-2.74%","04/27"
"美國紙業","103.71","-5.64","-5.16%","04/27"
"零售業","481.07","-16.11","-3.24%","04/27"
"券商指數","118.57","-3.42","-2.80%","04/27"
"美元指數","82.13","0.76","0.93%","04/27"
"歐元指數","131.60","-2.35","-1.75%","04/27"
"英鎊指數","152.46","-2.07","-1.34%","04/27"
"日圓指數","107.36","0.94","0.88%","04/27"
"澳幣指數","91.48","-1.18","-1.27%","04/27"
"30年債券價格","118.44","1.56","1.34%","04/27"
"30年債殖利率","45.61","-1.12","-2.40%","04/27"
"10年期票利率","36.90","-1.25","-3.28%","04/27"
"5年期票利率","24.34","-1.41","-5.48%","04/27"
"3月期票利率","1.45","-0.05","-3.33%","04/27"
"Put/Call比例","0.89","0.22","32.84%","04/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1169.40","15.40","1.34%","04/27"
"銀","18.20","-0.12","-0.66%","04/27"
"白金","1721.00","-24.00","-1.38%","04/27"
"鈀","553.00","-17.00","-3.01%","04/27"
"銅","3.3706","-0.00","-0.07%","2:26"
"鎳","11.7465","0.09","0.74%","2:32"
"鋁","0.9567","0.00","0.48%","2:20"
"鋅","1.0536","0.00","0.00%","2:28"
"鉛","1.0163","0.00","0.22%","2:27"
"鈾","41.50","0.00","0.00%","04/19"
"黃金期貨","1162.200","8.200","0.71%","5:14"
"銀期貨","18.149","-0.220","-1.20%","5:14"
"銅期貨","338.250","-16.550","-4.66%","5:12"
"天然氣期","4.216","-0.046","-1.08%","04/27"
"布蘭特油期","85.200","-1.630","-1.88%","5:15"
"紐約輕原油","82.440","-1.760","-2.09%","5:14"
"燃油期貨","223.030","-0.680","-0.30%","5:14"
"玉米期貨","353.750","-5.750","-1.60%","2:15"
"小麥期貨","490.500","2.500","0.51%","2:15"
"可可粉期","3205.000","-23.000","-0.71%","5:09"
"黃豆期貨","993.000","-16.000","-1.59%","2:15"
"黃豆油期貨","39.560","-0.180","-0.45%","2:15"
"咖啡C期","130.850","-1.800","-1.36%","5:09"
"十一號糖","15.370","-0.480","-3.03%","5:10"
"二號棉期","85.200","-0.690","-0.80%","5:09"
"活牛期貨","93.725","-1.775","-1.86%","4:57"
"瘦豬期貨","84.950","0.675","0.80%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3149","-0.0026","-0.20","5:38"
"英鎊/美元","1.5233","-0.0032","-0.21","5:38"
"美元/瑞士法郎","1.0898","0.0019","0.17","5:38"
"美元/俄盧布","29.3460","0.2402","0.83","04/27"
"美元/匈牙利幣","205.3350","0.2225","0.11","5:38"
"美元/土耳其幣","1.5038","0.0291","1.97","04/27"
"美元/南非幣","7.4716","-0.0121","-0.16","5:38"
"美元/以色列幣","3.7462","0.0225","0.60","04/27"
"美元/摩洛哥","8.4696","0.0137","0.16","5:38"
"美元/日圓","93.0810","-0.1845","-0.20","5:54"
"美元/人民幣","6.8258","-0.0009","-0.01","04/27"
"美元/港幣","7.7648","0.0000","0.00","5:53"
"美元/台幣","31.3150","0.0200","0.06","04/27"
"美元/韓圜","1110.15","6.35","0.58","04/27"
"美元/泰銖","32.2650","0.0000","0.00","5:53"
"美元/新元","1.3738","0.0001","0.01","5:53"
"美元/菲披索","44.4300","0.2000","0.45","04/27"
"美元/馬來幣","3.1878","0.0052","0.17","04/27"
"美元/印尼盾","9012.50","5.00","0.06","04/27"
"美元/印度盧比","44.4450","0.0500","0.11","04/27"
"澳幣/美元","0.9143","-0.0012","-0.13","5:53"
"紐幣/美元","0.7111","-0.0002","-0.03","5:53"
"美元/加幣","1.0176","-0.0001","-0.01","5:38"
"美元/巴西幣","1.7713","0.0248","1.42","04/27"
"美元/墨披索","12.3770","-0.0030","-0.02","5:36"
"美元/阿根廷","3.8788","0.0068","0.17","04/27"
"美元/智利","524.0500","5.0175","0.97","04/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1202.48","-2.13","0.16","2.91"
"中華指數","327.91","-1.46","-0.68","-1.19"
"金龍指數","138.42","-1.06","0.94","-0.62"
"遠東指數","2559.00","0.54","1.42","7.80"
"太平洋","2138.24","0.32","1.11","6.57"
"AC亞太","127.18","-0.06","1.66","5.59"
"歐洲","1374.88","-3.18","-2.39","-4.66"
"金磚四國","331.77","-2.11","-0.99","-0.16"
"新興市場","1020.24","-1.45","0.98","3.11"
"新興亞洲","416.79","-0.78","2.71","3.77"
"新興東歐","224.34","-1.87","0.97","7.45"
"新興拉美","4054.58","-3.29","-2.78","-1.51"
"歐非中東","345.59","-1.20","0.61","6.63"
"中國","63.48","-1.51","-0.48","-2.06"
"印度","501.22","-0.42","2.11","6.99"
"俄羅斯","859.72","-1.79","1.28","8.10"
"巴西","3464.03","-3.71","-3.94","-4.43"
"台灣","265.95","-0.15","4.69","0.68"
"韓國","355.81","-0.74","5.82","8.77"
"泰國","244.73","-0.88","-3.75","8.40"
"馬來西亞","383.41","-0.15","3.66","12.18"
"印尼","734.46","-0.68","5.23","15.73"
"土耳其","575.84","-2.42","5.04","9.04"
"未開發市場","555.25","-0.25","-0.14","10.11"
"以色列","287.25","-0.65","-5.17","4.10"
"埃及","964.70","0.13","11.07","22.81"
"南非","490.51","-0.44","0.74","4.82"

