"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP歐盟政府債","284.29","0.53%","3.19%","...","05/24"
"JP英國政府債","736.59","0.15%","2.41%","...","05/24"
"JP法國政府債","580.40","1.23%","2.40%","...","05/24"
"JP德國政府債","451.30","0.02%","1.39%","...","05/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.92","0.48","0.17%","05/24"
"CRB農業","5130.70","33.38","0.65%","05/24"
"CRB工業金屬","1853.01","5.79","0.31%","05/24"
"CRB能源開採","1972.28","-27.59","-1.38%","05/24"
"高盛綜合商品","374.70","1.08","0.29%","05/24"
"高盛商品","450.71","1.81","0.40%","05/24"
"高盛農產品","63.55","-0.57","-0.89%","05/24"
"高盛牲畜","204.74","0.71","0.35%","05/24"
"高盛貴金屬","228.69","1.87","0.82%","05/24"
"高盛基本金屬","222.98","1.96","0.88%","05/24"
"高盛能源","277.37","1.70","0.62%","05/24"
"天然氣","596.91","-7.42","-1.23%","05/24"
"Dax全球農金","482.30","2.68","0.55%","05/24"
"Rogers商品","3465.23","11.47","0.33%","05/24"
"Rogers能源","762.47","3.41","0.45%","05/24"
"Rogers金屬","2413.47","23.50","0.98%","05/24"
"Rogers農產","1074.68","-2.04","-0.19%","05/24"
"道瓊美國礦產","138.74","-0.99","-0.71%","05/24"
"道瓊世界原料","264.24","-1.16","-0.44%","00:05"
"FTSE金礦","2807.15","46.01","1.67%","05/24"
"HSBC礦業","475.65","-7.75","-1.60%","05/23"
"msci世界能源","221.27","1.19","0.54%","05/24"
"msci世界原料","206.75","1.51","0.74%","05/24"
"美元指數","82.38","0.04","0.04%","23:56"
"歐元指數","125.39","-0.46","-0.37%","05/24"
"英鎊指數","156.75","-0.18","-0.11%","05/24"
"日圓指數","125.65","-0.18","-0.14%","05/24"
"澳幣指數","97.25","-0.10","-0.10%","05/24"
"瑞郎指數","104.40","-0.41","-0.39%","05/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1566.60","3.30","0.21%","20:16"
"銀","28.25","0.30","1.08%","20:16"
"白金","1431.00","3.00","0.21%","20:16"
"鈀","601.00","3.00","0.51%","20:16"
"銅","3.4542","-0.00","-0.01%","02:02"
"鎳","7.7083","-0.01","-0.15%","02:02"
"鋁","0.8893","-0.00","-0.01%","02:02"
"鋅","0.8486","0.00","0.01%","02:02"
"鉛","0.8802","0.00","0.00%","02:02"
"鈾","52.00","0.00","0.00%","05/21"
"黃金期貨","1559.800","9.200","0.59%","05:15"
"銀期貨","28.157","0.638","2.32%","05:15"
"銅期貨","342.850","3.250","0.96%","05:15"
"天然氣期","2.647","-0.090","-3.29%","05:15"
"布蘭特油期","106.990","1.430","1.35%","05:37"
"紐約輕原油","90.660","0.760","0.85%","05/24"
"燃油期貨","282.190","0.980","0.35%","05:15"
"玉米期貨","578.500","-25.000","-4.14%","03:00"
"小麥期貨","663.000","-2.500","-0.38%","03:00"
"可可粉期","2105.000","-19.000","-0.89%","02:00"
"黃豆期貨","1376.000","13.500","0.99%","03:00"
"黃豆油期貨","49.420","0.510","1.04%","03:00"
"咖啡C期","166.900","0.000","0.00%","02:00"
"十一號糖","19.580","0.070","0.36%","02:00"
"二號棉期","73.940","2.430","3.40%","02:36"
"活牛期貨","119.800","0.300","0.25%","05:00"
"瘦豬期貨","86.025","0.475","0.56%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2541","0.0008","0.06","05:52"
"英鎊/美元","1.5676","0.0006","0.04","05:52"
"美元/瑞士法郎","0.9580","-0.0006","-0.06","05:52"
"美元/瑞典克朗","7.1734","-0.0127","-0.18","05:52"
"美元/俄盧布","31.7899","0.0331","0.10","05:52"
"美元/匈牙利幣","239.4200","-0.4100","-0.17","05:52"
"美元/土耳其幣","1.8472","-0.0001","-0.01","05:52"
"美元/南非幣","8.3620","0.0056","0.07","05:52"
"美元/以色列幣","3.8539","-0.0010","-0.03","05:52"
"美元/日圓","79.5800","-0.0200","-0.03","05:52"
"美元/人民幣","6.3428","0.0053","0.08","05:52"
"美元/港幣","7.7637","0.0000","0.00","05:51"
"美元/台幣","29.6210","0.0040","0.01","05:51"
"美元/韓圜","1178.97","0.63","0.05","05:36"
"美元/泰銖","31.6200","0.0000","0.00","05:52"
"美元/新元","1.2770","-0.0003","-0.02","05:52"
"美元/菲披索","43.6300","0.0250","0.06","05:36"
"美元/馬來幣","3.1475","0.0050","0.16","05:52"
"美元/印尼盾","9307.00","-159.00","-1.68","05:45"
"美元/印度盧比","55.8550","-0.3300","-0.59","05/24"
"澳幣/美元","0.9767","0.0004","0.04","05:57"
"紐幣/美元","0.7544","0.0010","0.13","05:58"
"美元/加幣","1.0264","-0.0006","-0.06","05:55"
"美元/巴西幣","2.0289","-0.0002","-0.01","05:41"
"美元/墨披索","14.0097","-0.0052","-0.04","05:55"
"美元/阿根廷","4.4679","-0.0012","-0.03","05/24"
"美元/智利","508.8500","-0.0600","-0.01","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1191.46","0.35","-7.92","0.75"
"中華指數","287.22","-0.50","-11.61","0.55"
"金龍指數","122.97","-0.46","-10.22","1.05"
"遠東指數","2198.86","-0.13","-9.88","-2.50"
"太平洋","1842.02","-0.03","-10.71","-3.08"
"AC亞太","111.94","-0.04","-10.69","-1.68"
"歐洲","1196.99","1.02","-10.62","-4.66"
"金磚四國","254.30","0.87","-14.58","-5.05"
"新興市場","902.09","0.57","-12.08","-1.56"
"新興亞洲","381.42","-0.06","-10.65","0.72"
"新興東歐","169.44","1.82","-18.69","-6.93"
"新興拉美","3353.75","1.31","-14.52","-6.90"
"歐非中東","296.76","1.86","-13.74","-2.19"
"中國","52.77","-0.57","-12.23","-0.11"
"印度","350.46","2.25","-11.50","1.00"
"俄羅斯","682.05","2.12","-19.37","-7.43"
"巴西","2474.71","1.68","-16.77","-12.45"
"台灣","245.12","-0.35","-6.80","2.24"
"韓國","356.44","-0.43","-12.83","-0.22"
"泰國","349.31","1.65","-12.04","8.63"
"馬來西亞","440.95","0.26","-5.97","0.29"
"印尼","837.26","-0.11","-6.30","-3.34"
"土耳其","425.04","-0.49","-12.07","7.55"
"未開發市場","455.20","-0.32","-4.48","-2.54"
"以色列","187.02","1.20","-13.70","-5.52"
"埃及","615.14","1.09","0.77","39.68"
"南非","505.70","2.39","-9.33","-0.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,540.00","4.00","0.03","05:29"
"S&P 500","1,323.10","0.50","0.04","05:28"
"那斯達克100","2,538.75","2.50","0.10","05:07"
"多倫多60","657.60","0.60","0.09","04:15"
"墨西哥","37,544.00","139.00","0.37","05:17"
"巴西","54,234.00","-470.00","-0.87","04:29"
"道瓊歐洲50","2,149.00","27.00","1.26","04:03"
"英國","5,346.50","87.00","1.63","04:53"
"法國","3,015.50","34.00","1.13","04:53"
"德國","6,323.50","39.00","0.62","04:03"
"西班牙","6,535.70","107.10","1.64","02:00"
"米蘭MIB 30","13,086.00","104.00","0.79","00:14"
"阿姆斯特丹","292.05","2.75","0.94","04:53"
"斯德哥爾摩","988.00","12.00","1.21","23:53"
"瑞士市場","5,862.00","36.00","0.61","04:03"
"日經225","8,550.00","-10.00","-0.12","02:00"
"恆生指數","18,513.00","-73.00","-0.39","05/24"
"澳洲雪梨","4,068.00","16.00","0.39","04:59"
"滬深300","2,575.00","-12.80","-0.50","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.35","0.04","0.05%","17:15"
"ISE邪惡指數","136.79","1.29","0.95%","17:26"
"道瓊美國博奕","539.02","-0.59","-0.11%","17:16"
"snet全球博奕","3868.69","6.54","0.17%","17:00"
"銀行","44.19","0.03","0.07%","05/24"
"保險","4386.80","29.67","0.68%","05/24"
"券商指數","86.08","-0.25","-0.29%","05/24"
"澳洲不動產","626.87","-2.00","-0.32%","05/24"
"日本不動產","1422.59","14.12","1.00%","05/24"
"東證REIT","902.96","-0.78","-0.09%","05/24"
"恆生地產","22885.53","-30.23","-0.13%","05/24"
"星國不動產","968.88","2.87","0.30%","05:00"
"亞洲REIT","143.44","-0.69","-0.48%","05/24"
"英國不動產","1097.11","11.33","1.04%","05/24"
"歐陸不動產","1706.05","25.38","1.51%","05/24"
"歐洲不動產","1611.59","19.86","1.25%","05/24"
"道瓊REITs","249.99","0.98","0.39%","05/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","233.60","1.40","0.60","-8.06"
"能源設備服務","293.89","-1.30","-0.44","-4.61"
"油氣燃料","232.00","1.69","0.73","-8.47"
"原物料","230.39","1.89","0.83","-5.39"
"金屬礦產","368.39","3.21","0.88","-11.61"
"紙類林產","68.41","0.48","0.71","-4.76"
"世界工業","138.91","0.37","0.27","0.76"
"交通運輸","150.09","0.77","0.52","-0.02"
"交通設施","159.99","1.15","0.72","0.67"
"循環性消費","123.17","0.32","0.26","6.81"
"零售","168.90","1.06","0.63","9.97"
"經銷商","113.13","0.09","0.08","1.87"
"多元化零售","163.09","1.81","1.12","6.84"
"汽車","126.30","-0.14","-0.11","7.24"
"消費服務","162.89","0.03","0.02","2.93"
"耐久物與服裝","118.60","-0.20","-0.17","3.55"
"家庭耐久消費","60.27","0.76","1.28","-8.78"

