"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","451.04","0.95","0.21%","06:05"
"冰島股市","1344.62","1.47","0.11%","16:35"
"丹麥股市","957.985","8.55","0.90%","17:05"
"瑞士股市","8021","86.54","1.09%","17:30"
"西班牙","892.78","4.39","0.49%","17:38"
"葡萄牙","2462.34","7.30","0.30%","05:05"
"愛爾蘭","6264.02","-20.04","-0.32%","05:00"
"以色列","1474.23","7.12","0.49%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46551.55","-66.17","-0.14%","17:00"
"約旦股市","2130.01","-4.55","-0.21%","15:00"
"杜拜股市","3546.96","45.92","1.31%","14:00"
"阿布達比","4534.88","79.94","1.79%","14:00"
"奈及利亞","24746.16","108.25","0.44%","15:29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17926.43","18.15","0.10%","16:15"
"NASDAQ","4945.887","-1.53","-0.03%","17:16"
"NYSE綜合","10360.24","0.73","0.01%","18:32"
"S&P 500","2082.78","0.36","0.02%","16:33"
"羅素3000","1225.343","-0.18","-0.01%","17:42"
"羅素3000成長","822.00","12.20","1.51%","16:30"
"羅素3000價值","1294.24","36.00","2.86%","16:30"
"羅素1000","1152.041","-0.08","-0.01%","17:42"
"羅素2000","1128.589","-1.34","-0.12%","17:42"
"費城金銀","75.96","-2.46","-3.14%","04/14"
"AMEX金蟲","193.24","-7.68","-3.82%","04/14"
"道瓊貴金屬","167.97","-5.77","-3.32%","04/14"
"AMEX能源","646.76","1.88","0.29%","04/14"
"NYSE能源","10115.06","26.93","0.27%","16:15"
"費城油業","162.56","-1.23","-0.75%","04/14"
"AMEX石油","1122.16","4.85","0.43%","04/14"
"費城半導體","679.28","-5.88","-0.86%","04/14"
"NBI生技","2945.83","4.12","0.14%","04/14"
"AMEX生技","3200.07","4.45","0.14%","04/14"
"加拿大","13668.29","-3.06","-0.02%","16:39"
"巴西股市","52411.02","-738.82","-1.39%","17:20"
"墨西哥","45403.54","-7.76","-0.02%","15:06"
"阿根廷","13209.71","-88.48","-0.67%","17:00"
"智利股市","3950.56","-6.68","-0.17%","16:27"
"委內瑞拉","15659.55","0.00","0.00%","13:29"
"哥倫比亞","1364.97","-5.65","-0.41%","15:00"
"百慕達","1165.6","4.41","0.38%","close"
"牙買加","150185","260","0.17%","13:55"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","597.00","30.00","5.29%","04/14"
"波羅的海海岬型","831.00","87.00","11.69%","04/14"
"波羅的海巴拿馬","700.00","22.00","3.24%","04/14"
"波羅的海輕便型","514.00","8.00","1.58%","04/14"
"VIX波動率","13.72","-0.12","-0.87%","16:14"
"VXD道瓊波動","12.72","-0.13","-1.01%","04/14"
"VXN納指波動","16.60","0.34","2.09%","04/14"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3060.86","21.67","0.71%","23:03"
"道瓊交通運輸","7980.78","20.04","0.25%","04/14"
"AMEX航空","94.25","0.09","0.10%","04/14"
"道瓊公用事業","657.58","-0.64","-0.10%","04/14"
"美國紙業","114.60","0.29","0.25%","04/14"
"美林科技100","672.33","-4.06","-0.60%","04/14"
"電腦科技","1714.09","-0.89","-0.05%","04/14"
"電腦碟片","70.13","-3.24","-4.42%","04/14"
"電腦硬體","553.86","-20.82","-3.62%","04/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.94","0.13","0.14%","16:46"
"歐元指數","112.64","-0.13","-0.12%","04/14"
"英鎊指數","141.54","-0.53","-0.37%","04/14"
"日圓指數","91.42","-0.06","-0.06%","04/14"
"澳幣指數","76.94","0.39","0.51%","04/14"
"瑞郎指數","103.41","-0.01","-0.01%","04/14"
"30年債殖利率","25.96","0.19","0.74%","15:00"
"10年期票利率","17.81","0.19","1.08%","15:00"
"5年期票利率","12.39","0.28","2.31%","15:00"
"3月期票利率","2.15","-0.08","-3.59%","15:00"
"JP新興當地債","260.5840","0.7560","0.29%","04/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","174.774","-0.88","-0.50%","17:28"
"高盛商品","212.52","-1.44","-0.68%","04/14"
"高盛綜合商品","199.11","-1.15","-0.57%","04/14"
"Rogers商品","2078.46","-14.66","-0.70%","04/14"
"CRB工業金屬","1146.44","5.05","0.44%","04/14"
"高盛貴金屬","169.33","-2.86","-1.66%","04/14"
"高盛基本金屬","144.54","-0.39","-0.27%","04/14"
"Rogers金屬","1742.28","-13.76","-0.78%","04/14"
"FTSE金礦","1455.15","-41.79","-2.79%","16:46"
"道瓊世界原料","230.51","0.86","0.37%","04/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","63.67","-1.90","-2.90%","04/14"
"CRB能源開採","647.06","-25.75","-3.83%","04/14"
"高盛能源","99.24","-0.93","-0.93%","04/14"
"天然氣","513.30","0.00","0.00%","04/14"
"Rogers能源","286.48","-3.13","-1.08%","04/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.67","0.13","0.29%","16:03"
"生物能源","101.78","-0.29","-0.28%","04/14"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.54","0.66","0.41%","04/14"
"純淨科技","1287.31","3.47","0.27%","04/14"
"WH創新能源","200.77","-0.98","-0.48%","04/14"
"ISE水指數","132.74","0.40","0.30%","17:01"
"道瓊水指數","1641.16","-1.28","-0.08%","04/14"
"CRB農業","4421.79","-52.28","-1.17%","04/14"
"Dax全球農金","374.22","-2.26","-0.60%","04/14"
"Rogers農產","830.64","-1.44","-0.17%","04/14"
"高盛農產品","43.53","-0.01","-0.01%","04/14"
"高盛牲畜","180.87","-0.68","-0.37%","04/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1228.02","0.13","0.01%","05:00"
"銀","16.1643","-0.0007","-0.00%","05:50"
"白金","990.3","0","0.00%","05:48"
"鈀","563.75","1.5","0.27%","05:50"
"銅","2.1817","-0.00","-0.07%","01:59"
"鎳","4.0642","0.01","0.21%","01:42"
"鋁","0.7013","0.00","0.13%","01:59"
"鋅","0.8425","-0.01","-1.21%","01:59"
"鉛","0.7716","-0.02","-2.72%","01:59"
"鈾","28.50","0.50","1.79%","04/11"
"黃金期貨","1226.5","-21.8","-1.75%","05:00"
"銀期貨","16.173","-0.152","-0.93%","05:00"
"銅期貨","217.1","0.3","0.14%","05:00"
"天然氣期","1.97","-0.066","-3.24%","05:00"
"布蘭特油期","43.84","-0.34","-0.77%","05:16"
"紐約輕原油","41.5","-0.26","-0.62%","05:00"
"燃油期貨","125.43","-1.13","-0.89%","05:00"
"玉米期貨","374","0.5","0.13%","02:20"
"小麥期貨","459.75","-1.75","-0.38%","02:20"
"可可豆期","2988","34","1.15%","01:30"
"黃豆期貨","948","-7.75","-0.81%","02:20"
"黃豆油期貨","33.69","-0.27","-0.80%","02:20"
"咖啡C期","125.1","1.5","1.21%","01:30"
"十一號糖","14.37","0.08","0.56%","01:08"
"二號棉期","60.64","-0.99","-1.61%","02:21"
"活牛期貨","121.75","0.025","0.02%","02:05"
"瘦豬期貨","77.125","-0.975","-1.25%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1264","-0.0004","-0.04","05:49"
"英鎊/美元","1.4151","-0.0004","-0.03","05:49"
"美元/瑞士法郎","0.9669","0","0.00","05:49"
"美元/瑞典克朗","8.1365","0.0026","0.03","05:49"
"美元/俄盧布","66.103","-0.001","-0.00","05:49"
"美元/匈牙利幣","276.45","0.12","0.04","05:49"
"美元/土耳其幣","2.8495","0.0006","0.02","05:49"
"美元/南非幣","14.5667","0.0146","0.10","05:49"
"美元/以色列幣","3.7844","0.0084","0.22","03:58"
"美元/日圓","109.42","0.02","0.02","05:49"
"美元/人民幣","6.4826","0.0042","0.06","23:29"
"美元/港幣","7.7566","0.0001","0.00","05:49"
"美元/台幣","32.414","0.086","0.27","15:59"
"美元/韓圜","1156.53","12.63","1.10","13:59"
"美元/泰銖","35.1","-0.007","-0.02","05:48"
"美元/新元","1.3634","0","0.00","05:49"
"美元/菲披索","46.137","0.049","0.11","16:54"
"美元/馬來幣","3.8898","0.0175","0.45","16:59"
"美元/印尼盾","13180.00","22.50","0.17","16:58"
"美元/印度盧比","66.645","0.2187","0.33","04/13"
"澳幣/美元","0.7692","-0.0003","-0.04","05:49"
"紐幣/美元","0.6846","-0.0001","-0.01","05:49"
"美元/加幣","1.2848","0.0004","0.03","05:47"
"美元/巴西幣","3.483","-0.0153","-0.44","04:59"
"美元/墨披索","17.4361","-0.0092","-0.05","05:47"
"美元/阿根廷","14.323","-0.073","-0.51","01:59"
"美元/智利","664.1","-6.59","-0.98","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1666.168","1.33","1.10","0.20"
"中華指數","333.195","2.84","2.30","-1.54"
"金龍指數","141.881","2.58","1.24","0.27"
"遠東指數","2839.431","2.00","1.67","-4.50"
"太平洋","2230.818","1.98","1.08","-3.62"
"AC亞太","129.996","1.84","0.83","-1.49"
"歐洲","1485.569","1.74","0.77","-2.44"
"金磚四國","230.510","2.48","3.15","4.32"
"新興市場","844.153","1.60","0.88","6.30"
"新興亞洲","412.396","1.62","0.43","2.18"
"新興東歐","130.227","1.93","2.69","18.01"
"新興拉美","2218.733","1.19","2.32","21.25"
"歐非中東","239.433","1.81","1.61","13.90"
"美國指數","1979.816","1.04","1.15","1.54"
"澳洲指數","692.212","1.90","-1.10","-0.30"
"中國","58.107","3.25","2.76","-2.19"
"印度","449.285","1.25","0.69","-2.24"
"俄羅斯","496.740","2.35","6.11","22.73"
"巴西","1398.405","1.38","5.94","34.95"
"台灣","281.150","1.81","-1.70","5.89"
"韓國","368.421","0.00","-1.27","3.49"
"泰國","333.293","0.00","-2.51","13.02"
"馬來西亞","387.377","0.61","1.02","13.67"
"印尼","724.987","0.14","0.04","11.05"
"土耳其","434.011","2.32","1.40","22.80"
"邊境市場","496.906","0.93","0.79","-1.76"
"南非","454.509","2.20","1.85","15.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17842","14","0.08","17:00"
"S&P 500","2076.5","0.5","0.02","17:00"
"那斯達克100","4546.25","-1.5","-0.03","17:00"
"多倫多60","798","-1.4","-0.18","17:10"
"墨西哥","45485","-73","-0.16","16:00"
"巴西","53424","-729","-1.36","16:55"
"道瓊歐洲50","2988","30","1.00","16:03"
"英國","6316","14.5","0.23","16:00"
"法國","4512.5","21.5","0.48","16:53"
"德國","10121.5","90","0.89","16:03"
"西班牙","8855.2","69.3","0.78","14:00"
"米蘭MIB 30","17821","173","0.97","00:22"
"阿姆斯特丹","450.9","1","0.22","16:53"
"OMXS300","1384.25","-2.25","-0.16","14:01"
"瑞士市場","7941","92","1.16","16:03"
"日經225","16780","-120","-0.72","14:00"
"恆生指數","21453","110","0.51","23:44"
"澳洲雪梨","5105","14","0.27","16:59"
"滬深300","3267.2","-5","-0.15","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","233.40","0.16","0.07%","15:59"
"道瓊美國博奕","647.64","-4.18","-0.64%","04/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3192.2","9.7","0.31%","17:15"
"NYSE金融","6060.36","13.39","0.22%","17:48"
"銀行","67.05","0.67","1.01%","04/14"
"保險","7231.22","-20.34","-0.28%","04/14"
"券商指數","164.72","0.30","0.19%","04/14"
"澳洲不動產","1001.70","-0.86","-0.09%","04/14"
"日本不動產","2966.99","65.57","2.26%","04/14"
"東證REIT","1906.51","9.13","0.48%","04/14"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1819.37","-21.41","-1.16%","04/14"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2400.44","-31.22","-1.28%","04/14"
"道瓊REITs","337.72","-2.02","-0.59%","04/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","193.29","2.63","1.38","3.62"
"交通運輸","213.06","2.94","1.40","3.50"
"交通設施","225.22","2.18","0.98","6.47"
"能源","195.69","2.42","1.25","9.18"
"能源設備服務","221.71","3.84","1.76","3.26"
"油氣燃料","196.57","2.34","1.20","9.83"
"原物料","206.69","4.28","2.11","8.84"
"金屬礦產","199.81","6.56","3.39","30.03"
"紙類林產","85.41","2.25","2.71","-5.17"

