"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","2839.36","44.67","1.60%","12/19"
"盧森堡","1391.70","14.88","1.08%","12/19"
"荷蘭股市","387.83","6.66","1.75%","12/19"
"冰島股市","856.44","0.60","0.07%","12/19"
"丹麥股市","599.04","10.86","1.85%","12/19"
"瑞士股市","8028.27","147.01","1.87%","12/19"
"西班牙","986.09","22.13","2.30%","12/19"
"葡萄牙","2668.91","13.53","0.51%","12/19"
"愛爾蘭","4463.17","74.33","1.69%","12/19"
"以色列","1323.04","-2.04","-0.15%","17:31"
"埃及股市","670.340","2.84","0.42%","close"
"南非股市","39607.30","402.26","1.03%","12/19"
"約旦股市","2091.61","23.92","1.16%","12/19"
"杜拜股市","3243.42","35.72","1.11%","12/19"
"阿布達比","4139.22","44.64","1.09%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16179.08","11.11","0.07%","12/19"
"NASDAQ","4058.14","-11.93","-0.29%","17:16"
"S&P 500","1809.60","-1.05","-0.06%","12/19"
"羅素2000","1125.45","-8.27","-0.73%","18:56"
"費城金銀","80.41","-1.18","-1.44%","12/19"
"AMEX金蟲","190.17","-3.33","-1.72%","12/19"
"CBOE黃金","82.94","-1.58","-1.87%","12/19"
"道瓊貴金屬","187.90","-2.28","-1.20%","12/19"
"AMEX能源","868.40","2.72","0.31%","12/19"
"NYSE能源","14186.35","38.19","0.27%","17:23"
"費城油業","273.55","-2.33","-0.85%","12/19"
"AMEX石油","1462.02","-0.31","-0.02%","12/19"
"費城半導體","517.78","-3.29","-0.63%","12/19"
"NSDQ金融","3015.39","-22.14","-0.73%","12/19"
"NYSE金融","6202.73","-9.23","-0.15%","17:23"
"NBI生技","2288.30","-3.30","-0.14%","12/19"
"AMEX生技","2251.74","-5.03","-0.22%","12/19"
"費城藥物","282.75","0.88","0.31%","17:15"
"加拿大","13392.20","57.47","0.43%","18:05"
"巴西股市","51633.43","1070.00","2.12%","12/19"
"墨西哥","42198.32","118.45","0.28%","12/19"
"阿根廷","5356.94","-54.25","-1.00%","12/19"
"智利股市","3679.89","15.07","0.41%","12/19"
"秘魯股市","15574.71","-132.25","-0.84%","12/19"
"哥倫比亞","13021.27","41.82","0.32%","12/19"
"委內瑞拉","2706381","11168","0.41%","12/19"
"百慕達","1191.11","-0.55","-0.05%","close"
"牙買加","78512.42","534.21","0.69%","12/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2134.00","-22.00","-1.02%","12/19"
"波羅的海海岬型","3596.00","-42.00","-1.15%","12/19"
"波羅的海巴拿馬","1883.00","-63.00","-3.24%","12/19"
"波羅的海輕便型","1499.00","-18.00","-1.19%","12/19"
"VIX波動率","14.15","0.35","2.54%","16:14"
"VXD道瓊波動","13.02","0.21","1.64%","12/19"
"VXN納指波動","14.92","-0.09","-0.60%","12/19"
"羅素大中華","2169.86","11.46","0.53%","12/18"
"道瓊歐洲","3031.05","55.96","1.88%","12/19"
"道瓊交通運輸","7206.46","-0.71","-0.01%","12/19"
"AMEX航空","68.12","0.10","0.14%","12/19"
"美國紙業","161.74","-1.73","-1.06%","12/19"
"道瓊公用事業","483.74","-3.17","-0.65%","12/19"
"美林科技100","571.22","1.10","0.19%","12/19"
"電腦科技","1300.64","1.63","0.13%","12/19"
"電腦碟片","109.08","0.07","0.06%","12/19"
"電腦硬體","501.76","3.06","0.61%","12/19"
"Dax奢侈品","143.04","1.51","1.07%","12/19"
"ISE水指數","129.91","-0.88","-0.67%","16:20"
"道瓊水指數","1052.59","-9.18","-0.86%","12/19"
"純淨科技","1314.14","1.25","0.10%","12/19"
"WH創新能源","289.13","-0.94","-0.32%","12/19"
"WH乾淨能源","64.42","0.47","0.73%","16:06"
"生物能源","149.85","2.81","1.91%","12/19"
"全球替代能源","1359.43","6.00","0.44%","close"
"ET50環境科技","158.47","-0.86","-0.54%","12/19"
"30年債殖利率","39.01","-0.12","-0.31%","15:00"
"10年期票利率","29.25","0.40","1.39%","15:00"
"5年期票利率","16.44","1.29","8.51%","15:00"
"3月期票利率","0.58","-0.02","-3.33%","12/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.37","1.18","0.42%","16:28"
"CRB農業","5373.21","-13.66","-0.25%","12/19"
"CRB工業金屬","1943.35","19.08","0.99%","12/19"
"CRB能源開採","2177.52","15.03","0.70%","12/19"
"高盛商品","467.84","3.05","0.66%","12/19"
"高盛綜合商品","377.98","1.74","0.46%","12/19"
"高盛農產品","59.42","0.28","0.47%","12/19"
"高盛牲畜","199.67","0.65","0.33%","12/19"
"高盛貴金屬","170.51","-6.14","-3.48%","12/19"
"高盛基本金屬","197.21","-1.76","-0.88%","12/19"
"高盛能源","302.96","2.98","0.99%","12/19"
"天然氣","802.62","10.23","1.29%","12/19"
"Dax全球農金","553.04","-0.47","-0.08%","12/19"
"Rogers商品","3536.44","10.96","0.31%","17:55"
"Rogers能源","844.23","6.59","0.79%","12/18"
"Rogers金屬","2146.89","2.88","0.13%","12/18"
"Rogers農產","1039.47","-6.10","-0.58%","12/18"
"道瓊美國礦產","88.64","0.21","0.24%","12/19"
"道瓊世界原料","281.53","0.67","0.24%","12/19"
"FTSE金礦","1267.77","-26.95","-2.08%","12/19"
"msci世界能源","268.10","1.43","0.54%","close"
"msci世界原料","231.84","0.80","0.35%","close"
"msci必需消費","186.73","0.32","0.17%","close"
"美元指數","80.76","0.14","0.17%","16:23"
"歐元指數","136.63","-0.22","-0.16%","12/19"
"英鎊指數","163.66","-0.26","-0.16%","12/19"
"日圓指數","95.94","-0.03","-0.03%","12/19"
"澳幣指數","88.60","0.03","0.03%","12/19"
"瑞郎指數","111.40","-0.46","-0.41%","12/19"
"JP新興當地債","291.3140","-1.7540","-0.60%","12/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1205.40","-14.30","-1.17%","21:15"
"銀","19.40","-0.43","-2.18%","21:15"
"白金","1333.00","-6.00","-0.45%","21:15"
"鈀","704.00","2.00","0.29%","21:15"
"銅","3.2658","-0.04","-1.22%","02:59"
"鎳","6.3887","0.00","0.06%","02:59"
"鋁","0.7814","-0.01","-1.43%","02:59"
"鋅","0.8988","-0.00","-0.27%","02:59"
"鉛","0.9768","-0.00","-0.41%","02:59"
"鈾","34.50","-0.25","-0.72%","12/16"
"黃金期貨","1188.10","-46.90","-3.80%","05:23"
"銀期貨","19.23","-0.83","-4.13%","05:22"
"銅期貨","329.55","-2.35","-0.71%","05:17"
"天然氣期","4.44","0.19","4.42%","05:22"
"布蘭特油期","110.03","0.40","0.36%","05:22"
"紐約輕原油","98.77","0.97","0.99%","03:29"
"燃油期貨","302.82","1.81","0.60%","05:19"
"玉米期貨","430.50","5.50","1.29%","03:15"
"小麥期貨","610.75","-2.00","-0.33%","03:15"
"可可豆期","2791.00","21.00","0.76%","02:59"
"黃豆期貨","1319.00","5.25","0.40%","03:15"
"黃豆油期貨","39.64","0.26","0.66%","03:15"
"咖啡C期","113.75","-2.20","-1.90%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.33","0.33","0.40%","03:29"
"活牛期貨","133.10","0.75","0.57%","05:21"
"瘦豬期貨","86.10","-0.25","-0.29%","05:14"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3662","-0.0023","-0.17","05:50"
"英鎊/美元","1.6376","-0.0015","-0.10","05:49"
"美元/瑞士法郎","0.8978","0.0039","0.44","05:47"
"美元/瑞典克朗","6.5913","0.0293","0.45","05:51"
"美元/俄盧布","32.9706","0.1006","0.31","12/19"
"美元/匈牙利幣","218.8700","0.6800","0.31","05:52"
"美元/土耳其幣","2.0727","0.0150","0.73","05:51"
"美元/南非幣","10.3950","0.0511","-0.49","05:52"
"美元/以色列幣","3.5132","-0.0032","-0.09","12/19"
"美元/日圓","104.2400","-0.0500","-0.05","05:49"
"美元/人民幣","6.0713","0.0004","0.01","12/19"
"美元/港幣","7.7537","0.0013","0.02","05:49"
"美元/台幣","29.8270","0.1140","0.38","12/19"
"美元/韓圜","1060.22","8.97","0.85","12/19"
"美元/泰銖","32.4900","0.1600","0.49","05:48"
"美元/新元","1.2662","0.0048","-0.38","05:51"
"美元/菲披索","44.4430","0.1730","0.39","12/19"
"美元/馬來幣","3.2734","0.0172","0.53","12/19"
"美元/印尼盾","12209.00","41.00","0.34","12/19"
"美元/印度盧比","62.1162","0.0112","0.02","12/19"
"澳幣/美元","0.8868","0.0007","0.08","05:55"
"紐幣/美元","0.8194","-0.0044","-0.53","05:56"
"美元/加幣","1.0663","-0.0039","-0.37","05:52"
"美元/巴西幣","2.3568","0.0254","1.09","12/19"
"美元/墨披索","13.0185","0.1398","1.09","05:50"
"美元/阿根廷","6.3974","0.0205","0.32","12/19"
"美元/智利","531.0100","2.1000","0.40","12/19"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1618.38","0.29","-0.62","20.91"
"中華指數","349.38","-1.14","-3.74","1.36"
"金龍指數","147.33","-0.69","-2.99","2.11"
"遠東指數","2908.99","-0.06","-1.66","18.22"
"太平洋","2369.45","0.34","-2.56","12.35"
"AC亞太","138.37","0.03","-2.60","6.96"
"歐洲","1697.91","1.03","-1.40","17.44"
"金磚四國","275.48","-0.31","-3.21","-7.34"
"新興市場","990.65","-0.21","-2.71","-6.12"
"新興亞洲","440.29","-0.53","-2.66","-1.59"
"新興東歐","198.04","0.08","-1.07","-3.92"
"新興拉美","3190.09","0.74","-3.09","-16.00"
"歐非中東","323.43","-0.09","-2.51","-9.44"
"中國","62.34","-1.15","-4.59","-0.81"
"印度","396.78","-0.65","0.60","-7.73"
"俄羅斯","780.43","0.50","0.76","-3.36"
"巴西","2217.33","1.00","-4.87","-18.71"
"台灣","283.00","0.50","-1.00","4.05"
"韓國","434.96","-0.66","-3.32","1.34"
"泰國","372.71","-0.75","-1.68","-11.42"
"馬來西亞","503.49","-0.22","0.35","3.39"
"印尼","656.80","1.16","-2.18","-25.96"
"土耳其","479.80","-4.53","-10.72","-24.37"
"未開發市場","591.24","0.60","1.53","20.68"
"以色列","195.87","-0.19","-1.86","6.37"
"埃及","677.02","-0.12","9.19","6.40"
"南非","511.31","0.72","-2.35","-11.95"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,112.00","3.00","0.02","05:35"
"S&P 500","1,801.70","-3.00","-0.17","05:39"
"那斯達克100","3,493.00","-15.50","-0.44","05:42"
"多倫多60","769.90","3.30","0.43","05:23"
"墨西哥","42,396.00","161.00","0.38","05:00"
"巴西","52,156.00","1,291.00","0.00","04:00"
"道瓊歐洲50","3,025.00","53.00","1.75","05:03"
"英國","6,591.50","98.50","1.49","04:59"
"法國","4,182.00","73.50","1.76","04:59"
"德國","9,324.50","143.50","1.54","05:03"
"西班牙","9,644.00","216.30","2.24","02:59"
"米蘭MIB 30","18,423.00","312.00","1.69","01:07"
"阿姆斯特丹","388.05","7.05","1.82","04:59"
"斯德哥爾摩","1,301.00","25.00","1.92","02:50"
"瑞士市場","8,021.00","129.00","1.61","05:03"
"日經225","15,780.00","20.00","0.13","02:00"
"恆生指數","22,825.00","-8.00","-0.04","22:59"
"澳洲雪梨","5,194.00","11.00","0.21","04:59"
"滬深300","2,342.40","-20.40","-0.87","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.93","-0.21","-0.18%","17:07"
"ISE邪惡指數","192.88","-1.49","-0.77%","17:07"
"道瓊美國博奕","927.11","-9.29","-0.99%","12/19"
"snet全球博奕","6645.90","11.62","0.17%","close"
"銀行","68.04","0.05","0.07%","12/19"
"保險","6021.02","-30.91","-0.51%","12/19"
"券商指數","155.08","-0.89","-0.57%","12/19"
"澳洲不動產","722.65","12.47","1.76%","12/19"
"日本不動產","3179.15","60.42","1.94%","12/19"
"東證REIT","1431.91","-4.49","-0.31%","12/19"
"恆生地產","28330.35","-415.39","-1.45%","close"
"星國不動產","1041.94","-5.17","-0.49%","close"
"亞洲REIT","162.10","-1.21","-0.74%","19:00"
"英國不動產","1487.11","25.88","1.77%","12/19"
"歐陸不動產","1954.06","24.52","1.27%","19:10"
"歐洲不動產","2109.69","20.71","0.99%","12/19"
"道瓊REITs","263.57","-3.59","-1.34%","12/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.33","1.21","0.44","8.06"
"能源設備服務","354.55","-1.84","-0.52","13.56"
"油氣燃料","271.45","1.56","0.58","7.33"
"原物料","248.49","0.67","0.27","-5.92"
"金屬礦產","321.00","1.67","0.52","-22.54"
"紙類林產","99.45","0.24","0.24","16.68"
"世界工業","193.51","0.57","0.30","23.54"
"交通運輸","204.78","0.62","0.30","24.43"
"交通設施","206.06","1.12","0.55","8.57"
"循環性消費","182.87","-0.08","-0.04","30.48"
"零售","246.59","-0.21","-0.09","32.69"
"經銷商","122.09","-0.85","-0.69","5.63"
"多元化零售","195.47","-0.66","-0.34","13.53"
"汽車","182.19","-1.01","-0.55","22.48"
"消費服務","217.21","-0.61","-0.28","28.08"
"耐久物與服裝","163.91","-0.13","-0.08","23.03"
"家庭耐久消費","83.79","0.05","0.06","26.61"

