"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","12899.95","42.70","0.33%","07/01"
"百慕達","1193.97","1.99","0.17%","17:25"
"牙買加","98741.94","1470.79","1.51%","07/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","794.00","-6.00","-0.75%","07/01"
"波羅的海海岬型","1251.00","-41.00","-3.17%","07/01"
"波羅的海巴拿馬","858.00","13.00","1.54%","07/01"
"波羅的海輕便型","713.00","-2.00","-0.28%","07/01"
"VIX波動率","16.09","-2.14","-11.74%","16:14"
"VXD道瓊波動","16.39","-1.91","-10.44%","07/01"
"VXN納指波動","17.56","-1.78","-9.20%","07/01"
"羅素大中華","2513.58","34.38","1.39%","06/30"
"道瓊歐洲","3496.28","71.98","2.10%","23:03"
"道瓊交通運輸","8103.86","11.58","0.14%","07/01"
"AMEX航空","92.55","-1.44","-1.53%","07/01"
"道瓊公用事業","553.58","3.26","0.59%","07/01"
"美國紙業","156.13","2.95","1.93%","07/01"
"美林科技100","675.00","2.94","0.44%","07/01"
"電腦科技","1594.43","8.45","0.53%","07/01"
"電腦碟片","109.50","-0.73","-0.66%","07/01"
"電腦硬體","602.48","4.08","0.68%","07/01"
"Dax奢侈品","185.06","2.90","1.59%","07/01"
"msci必需消費","202.27","2.07","1.03%","17:44"
"美元指數","96.48","0.00","0.00%","17:00"
"歐元指數","110.52","-0.86","-0.77%","07/01"
"英鎊指數","156.18","-0.90","-0.58%","07/01"
"日圓指數","81.20","-0.45","-0.55%","07/01"
"澳幣指數","76.51","-0.54","-0.70%","07/01"
"瑞郎指數","105.44","-1.41","-1.32%","07/01"
"30年債殖利率","31.95","0.91","2.93%","15:00"
"10年期票利率","24.18","0.83","3.55%","15:00"
"5年期票利率","17.02","0.74","4.55%","15:00"
"3月期票利率","0.03","-0.07","-70.00%","15:00"
"JP新興當地債","260.3750","0.9610","0.37%","06/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","224.0623","-3.11","-1.37%","17:28"
"高盛商品","306.81","-5.71","-1.83%","07/01"
"高盛綜合商品","268.54","-3.75","-1.38%","07/01"
"Rogers商品","2688.96","-35.74","-1.31%","07/01"
"CRB工業金屬","1402.57","-11.43","-0.81%","07/01"
"高盛貴金屬","162.31","-0.31","-0.19%","07/01"
"高盛基本金屬","168.37","1.89","1.14%","07/01"
"Rogers金屬","1834.99","16.54","0.91%","07/01"
"FTSE金礦","1086.84","-12.58","-1.14%","17:34"
"道瓊世界原料","257.97","0.09","0.03%","07/01"
"msci世界原料","222.81","0.43","0.19%","17:44"
"道瓊美國礦產","63.07","-1.11","-1.73%","07/01"
"CRB能源開採","1037.38","-36.41","-3.39%","07/01"
"高盛能源","169.62","-4.90","-2.81%","07/01"
"天然氣","673.25","-15.06","-2.19%","07/01"
"Rogers能源","479.92","-14.68","-2.97%","07/01"
"msci世界能源","220.63","-2.03","-0.91%","17:44"
"WH乾淨能源","55.90","-0.68","-1.20%","16:07"
"生物能源","137.33","-1.27","-0.92%","07/01"
"全球替代能源","1468.04","7.20","0.49%","17:44"
"ET50環境科技","177.60","1.26","0.71%","07/01"
"純淨科技","1324.32","11.84","0.90%","07/01"
"WH創新能源","245.90","-2.01","-0.81%","07/01"
"ISE水指數","123.4","0.01","0.01%","17:02"
"道瓊水指數","1195.63","15.47","1.31%","07/01"
"CRB農業","5585.18","14.69","0.26%","07/01"
"Dax全球農金","564.89","1.66","0.29%","07/01"
"Rogers農產","946.66","-9.34","-0.98%","07/01"
"高盛農產品","51.08","-0.83","-1.60%","07/01"
"高盛牲畜","212.62","3.38","1.61%","07/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1169.30","-4.30","-0.37%","05:15"
"銀","15.65","-0.12","-0.73%","05:15"
"白金","1086.00","4.00","0.37%","05:15"
"鈀","700.00","22.00","3.27%","05:15"
"銅","2.6132","0.01","0.40%","01:59"
"鎳","5.4431","0.02","0.33%","01:59"
"鋁","0.7605","0.02","2.19%","01:59"
"鋅","0.9237","0.02","1.95%","01:59"
"鉛","0.8016","0.01","1.37%","01:59"
"鈾","36.50","0.00","0.00%","06/22"
"黃金期貨","1167.8","-4","-0.34%","05:14"
"銀期貨","15.52","-0.061","-0.39%","05:14"
"銅期貨","262.95","1.45","0.55%","05:13"
"天然氣期","2.803","-0.029","-1.02%","05:14"
"布蘭特油期","62.21","-1.38","-2.17%","05:24"
"紐約輕原油","56.87","-2.6","-4.37%","05:14"
"燃油期貨","184.68","-4.31","-2.28%","05:14"
"玉米期貨","422.5","0.5","0.12%","02:15"
"小麥期貨","588.5","-27.25","-4.43%","02:21"
"可可豆期","3276","7","0.21%","01:30"
"黃豆期貨","1029.5","-7.75","-0.75%","02:15"
"黃豆油期貨","33.49","-0.58","-1.70%","02:15"
"咖啡C期","127","-5.4","-4.08%","01:31"
"十一號糖","12.44","-0.03","-0.24%","01:00"
"二號棉期","67.54","-0.37","-0.54%","02:19"
"活牛期貨","151.075","3","2.03%","04:44"
"瘦豬期貨","74.85","0.475","0.64%","04:55"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1057","0.0004","0.04","05:52"
"英鎊/美元","1.5617","0","0.00","05:51"
"美元/瑞士法郎","0.9478","-0.0006","-0.06","05:51"
"美元/瑞典克朗","8.3772","-0.0052","-0.06","05:51"
"美元/俄盧布","55.814","-0.0284","-0.05","05:52"
"美元/匈牙利幣","283.96","-0.06","-0.02","05:51"
"美元/土耳其幣","2.6921","0.0004","0.01","05:51"
"美元/南非幣","12.2533","0.002","0.02","05:51"
"美元/以色列幣","3.7882","0.0135","0.36","03:58"
"美元/日圓","123.15","-0.02","-0.02","05:49"
"美元/人民幣","6.2016","0.0006","0.01","16:29"
"美元/港幣","7.7525","0","0.00","05:49"
"美元/台幣","30.906","0.033","0.11","15:59"
"美元/韓圜","1117.59","2.10","0.19","13:59"
"美元/泰銖","33.8","-0.024","-0.07","05:49"
"美元/新元","1.3531","0.0001","0.01","05:49"
"美元/菲披索","45.085","-0.022","-0.05","16:59"
"美元/馬來幣","3.7485","-0.0248","-0.66","16:59"
"美元/印尼盾","13324.90","-14.10","-0.11","16:59"
"美元/印度盧比","63.605","-0.045","-0.07","19:29"
"澳幣/美元","0.7648","0.0003","0.04","05:49"
"紐幣/美元","0.6734","0","0.00","05:49"
"美元/加幣","1.2586","-0.0004","-0.03","05:49"
"美元/巴西幣","3.1492","0.0462","1.49","04:59"
"美元/墨披索","15.7808","0.0024","0.02","05:49"
"美元/阿根廷","9.0923","0.0054","0.06","01:59"
"美元/智利","638.95","-0.17","-0.03","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1735.613","-0.11","-2.46","1.52"
"中華指數","411.621","1.41","-5.93","11.76"
"金龍指數","172.091","1.39","-5.42","9.59"
"遠東指數","3162.223","0.55","-1.93","11.38"
"太平洋","2477.219","0.66","-2.53","7.50"
"AC亞太","146.295","0.90","-3.39","6.11"
"歐洲","1638.879","-1.41","-3.23","1.91"
"金磚四國","279.407","1.44","-3.84","6.63"
"新興市場","972.254","1.34","-3.18","1.67"
"新興亞洲","475.197","1.30","-4.77","3.87"
"新興東歐","138.752","1.03","-3.34","15.51"
"新興拉美","2517.479","0.85","0.85","-7.71"
"歐非中東","277.046","1.91","0.13","2.32"
"美國指數","1978.103","0.30","-2.06","0.68"
"澳洲指數","764.744","1.09","-4.78","-5.35"
"中國","74.382","1.71","-7.09","12.64"
"印度","500.780","1.07","-0.07","0.88"
"俄羅斯","512.836","0.93","-2.92","26.65"
"巴西","1642.490","1.15","3.59","-10.36"
"台灣","322.925","1.32","-3.95","4.16"
"韓國","387.152","1.27","-4.28","0.12"
"泰國","385.561","-0.75","0.35","-2.63"
"馬來西亞","392.505","1.11","-5.41","-10.64"
"印尼","714.954","0.71","-7.31","-13.45"
"土耳其","440.531","1.10","-1.14","-17.25"
"邊境市場","577.600","0.11","-0.33","-5.59"
"南非","549.296","2.78","2.68","1.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17671","148","0.84","05:15"
"S&P 500","2071","16.5","0.80","05:15"
"那斯達克100","4422","31.75","0.72","05:15"
"多倫多60","843.9","5.5","0.65","04:14"
"墨西哥","44954","-131","-0.29","03:59"
"巴西","53479","-314","-0.59","05:00"
"道瓊歐洲50","3490","54","1.55","04:03"
"英國","6547","53","0.81","04:00"
"法國","4881","94.5","1.94","03:59"
"德國","11167.5","166","1.49","04:03"
"西班牙","10870.7","95.8","0.88","01:59"
"米蘭MIB 30","22960","387","1.69","00:13"
"阿姆斯特丹","482.55","10.5","2.18","04:53"
"OMXS300","1576","34.25","2.17","01:48"
"瑞士市場","8881","90","1.01","03:59"
"日經225","20510","110","0.54","02:00"
"恆生指數","26107","-97","-0.37","23:44"
"澳洲雪梨","5475","-3","-0.05","04:59"
"滬深300","4215.6","-161.2","-3.82","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","217.65","1.91","0.89%","16:30"
"道瓊美國博奕","648.64","19.38","3.08%","07/01"
"snet全球博奕","4712.66","89.66","1.94%","17:44"
"NSDQ金融","3352.24","38.90","1.17%","16:04"
"NYSE金融","6734.18","70.73","1.06%","16:15"
"銀行","78.06","0.87","1.13%","07/01"
"保險","6999.08","126.51","1.84%","07/01"
"券商指數","199.04","2.32","1.18%","07/01"
"澳洲不動產","914.53","12.17","1.35%","07/01"
"日本不動產","3205.58","15.11","0.47%","07/01"
"東證REIT","1810.57","7.44","0.41%","07/01"
"恆生地產","35144.58","467.60","1.35%","16:49"
"星國不動產","1324.26","8.11","0.62%","16:49"
"亞洲REIT","172.71","0.23","0.13%","17:49"
"英國不動產","1924.11","31.85","1.68%","07/01"
"歐陸不動產","2505.53","45.10","1.83%","09:49"
"歐洲不動產","2354.83","30.38","1.31%","07/01"
"道瓊REITs","307.83","4.31","1.42%","07/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","226.14","0.19","0.08","-4.69"
"能源設備服務","275.15","1.00","0.36","-1.99"
"油氣燃料","225.44","0.12","0.05","-5.01"
"原物料","230.70","-0.92","-0.40","-0.54"
"金屬礦產","236.78","-3.31","-1.38","-9.61"
"紙類林產","102.48","-0.24","-0.23","1.29"
"世界工業","196.05","-0.18","-0.09","0.06"
"交通運輸","217.33","0.33","0.15","-6.93"
"交通設施","219.56","1.28","0.59","1.14"

