"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","28167.57","-278.26","-0.98%","17:25"
"烏克蘭","738.49","0.28","0.04%","17:05"
"奧地利","2375.75","-18.78","-0.78%","17:45"
"波蘭股市","46756.18","-569.96","-1.20%","17:15"
"捷克股市","870.08","-9.75","-1.11%","16:45"
"瑞典股市","1417.359","-9.20","-0.65%","17:35"
"芬蘭股市","8376.633","-106.96","-1.26%","18:35"
"挪威股市","537.80","-10.01","-1.83%","16:43"
"希臘股市","557.25","-9.55","-1.68%","17:19"
"義大利","18484.69","-338.46","-1.80%","17:35"
"比利時","3546.86","-35.42","-0.99%","06:05"
"盧森堡","1573.537","-10.25","-0.65%","17:35"
"荷蘭股市","447.6","-5.28","-1.17%","06:05"
"冰島股市","1270.84","3.34","0.26%","16:35"
"丹麥股市","915.205","-1.47","-0.16%","17:05"
"瑞士股市","8206.2","-57.93","-0.70%","17:30"
"西班牙","893.51","-16.03","-1.76%","17:38"
"葡萄牙","2462.85","-32.00","-1.28%","05:05"
"愛爾蘭","6138.02","-44.60","-0.72%","05:00"
"以色列","1426.97","-6.06","-0.42%","11:11"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46294.07","-440.85","-0.94%","17:00"
"約旦股市","2115.87","18.00","0.86%","09/08"
"杜拜股市","3519.22","1.35","0.04%","09/08"
"阿布達比","4516.38","9.18","0.20%","14:00"
"奈及利亞","27577.52","3.43","0.01%","09/09"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18325.07","239.62","1.32%","16:15"
"NASDAQ","5211.887","85.98","1.68%","17:16"
"NYSE綜合","10741.24","127.71","1.20%","18:16"
"S&P 500","2159.04","31.23","1.47%","17:07"
"羅素3000","1277.998","18.06","1.43%","16:30"
"羅素3000成長","844.96","12.24","1.47%","16:30"
"羅素3000價值","1370.45","18.87","1.40%","16:30"
"羅素1000","1196.808","16.97","1.44%","16:30"
"羅素2000","1235.871","16.66","1.37%","16:30"
"費城金銀","96.75","3.30","3.53%","09/12"
"AMEX金蟲","239.21","9.15","3.98%","09/12"
"道瓊貴金屬","207.00","5.32","2.64%","09/12"
"AMEX能源","702.91","6.85","0.98%","09/12"
"NYSE能源","10713.01","85.02","0.80%","16:15"
"費城油業","155.78","1.74","1.13%","09/12"
"AMEX石油","1143.41","8.88","0.78%","09/12"
"費城半導體","783.95","15.57","2.03%","09/12"
"NBI生技","3006.67","89.88","3.08%","09/12"
"AMEX生技","3413.50","98.46","2.97%","09/12"
"加拿大","14597.14","57.14","0.39%","18:05"
"巴西股市","58586.11","586.38","1.01%","17:20"
"墨西哥","46720.96","261.79","0.56%","15:10"
"阿根廷","16058.32","82.75","0.52%","17:05"
"智利股市","4067.89","-24.87","-0.61%","16:12"
"委內瑞拉","12030.39","21.35","0.18%","13:02"
"哥倫比亞","1386.73","-11.17","-0.80%","14:59"
"百慕達","1341.42","-6.74","-0.50%","15:59"
"牙買加","158070","-604","-0.38%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","804.00","12.00","1.52%","09/09"
"波羅的海海岬型","1566.00","88.00","5.95%","09/09"
"波羅的海巴拿馬","658.00","3.00","0.46%","09/09"
"波羅的海輕便型","688.00","-6.00","-0.86%","09/09"
"VIX波動率","16.69","-0.81","-4.63%","11:27"
"VXD道瓊波動","13.34","-3.14","-19.05%","09/12"
"VXN納指波動","15.31","-2.65","-14.76%","09/12"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3012.88","-40.32","-1.32%","17:50"
"道瓊交通運輸","7925.90","103.31","1.32%","09/12"
"AMEX航空","92.31","1.19","1.31%","09/12"
"道瓊公用事業","667.52","11.33","1.73%","09/12"
"美國紙業","111.62","1.35","1.22%","09/12"
"美林科技100","745.84","10.29","1.40%","09/12"
"電腦科技","1803.38","29.95","1.69%","09/12"
"電腦碟片","81.17","0.44","0.54%","09/12"
"電腦硬體","594.12","8.98","1.53%","09/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.12","-0.21","-0.22%","16:59"
"歐元指數","112.34","0.02","0.02%","09/12"
"英鎊指數","133.35","0.69","0.52%","09/12"
"日圓指數","98.18","0.80","0.82%","09/12"
"澳幣指數","75.65","0.26","0.34%","09/12"
"瑞郎指數","102.87","0.35","0.34%","09/12"
"30年債殖利率","23.95","0.05","0.21%","15:00"
"10年期票利率","16.72","0.00","0.00%","15:00"
"5年期票利率","12.03","-0.20","-1.64%","15:00"
"3月期票利率","3.50","0.17","5.11%","15:00"
"JP新興當地債","270.3170","-4.5410","-1.65%","09/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.5353","-3.10","-1.67%","19:15"
"高盛商品","216.59","1.02","0.47%","09/12"
"高盛綜合商品","200.56","0.55","0.27%","09/12"
"Rogers商品","2174.32","-0.36","-0.02%","09/12"
"CRB工業金屬","1177.25","-12.02","-1.01%","09/12"
"高盛貴金屬","183.29","-1.50","-0.81%","09/12"
"高盛基本金屬","146.55","-0.81","-0.55%","09/12"
"Rogers金屬","1871.91","-20.07","-1.06%","09/12"
"FTSE金礦","1739.59","11.35","0.66%","17:07"
"道瓊世界原料","241.85","-2.25","-0.92%","09/12"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.43","1.85","2.19%","09/12"
"CRB能源開採","845.05","-0.03","0.00%","09/12"
"高盛能源","104.06","0.97","0.94%","09/12"
"天然氣","653.66","7.86","1.22%","09/12"
"Rogers能源","305.92","3.31","1.09%","09/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.66","0.37","0.95%","16:02"
"生物能源","117.15","-0.16","-0.14%","09/12"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","162.21","0.47","0.29%","09/12"
"純淨科技","1396.85","5.53","0.40%","09/12"
"WH創新能源","223.03","2.78","1.26%","09/12"
"ISE水指數","142.87","-5.65","-3.80%","17:16"
"道瓊水指數","1674.03","21.00","1.27%","09/12"
"CRB農業","4592.07","-15.06","-0.33%","09/12"
"Dax全球農金","397.17","-2.77","-0.69%","19:42"
"Rogers農產","819.49","-4.07","-0.49%","09/12"
"高盛農產品","42.55","-0.10","-0.23%","09/12"
"高盛牲畜","161.34","1.13","0.70%","09/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1327.69","-0.13","-0.01%","05:00"
"銀","19.1107","-0.0003","-0.00%","05:00"
"白金","1055.65","-0.15","-0.01%","05:00"
"鈀","662.3","-1.75","-0.26%","05:00"
"銅","2.1029","0.01","0.35%","01:59"
"鎳","4.5616","-0.13","-2.69%","01:59"
"鋁","0.7035","-0.00","-0.62%","01:58"
"鋅","1.0222","-0.01","-1.32%","01:59"
"鉛","0.8452","-0.01","-1.36%","01:59"
"鈾","25.50","0.25","0.99%","09/05"
"黃金期貨","1325.6","-8.9","-0.67%","04:59"
"銀期貨","19","-0.368","-1.90%","04:59"
"銅期貨","210","0.75","0.36%","04:59"
"天然氣期","2.915","0.118","4.22%","04:59"
"布蘭特油期","48.2","0.19","0.40%","05:33"
"紐約輕原油","46.29","0.41","0.89%","04:59"
"燃油期貨","144.15","1.11","0.78%","04:59"
"玉米期貨","339.5","-1.5","-0.44%","02:19"
"小麥期貨","409.25","5.75","1.43%","02:19"
"可可豆期","2790","28","1.01%","01:29"
"黃豆期貨","964.25","-16","-1.63%","02:19"
"黃豆油期貨","32.64","-0.73","-2.19%","02:19"
"咖啡C期","150.9","-0.25","-0.17%","01:29"
"十一號糖","20.85","0.16","0.77%","12:59"
"二號棉期","66.69","-2.39","-3.46%","02:19"
"活牛期貨","105.7","1.3","1.25%","02:04"
"瘦豬期貨","59.425","0.2","0.34%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1235","0","0.00","05:54"
"英鎊/美元","1.3335","-0.0002","-0.01","05:54"
"美元/瑞士法郎","0.9719","0","0.00","05:54"
"美元/瑞典克朗","8.4823","0.005","0.06","05:54"
"美元/俄盧布","64.687","0.0835","0.13","05:54"
"美元/匈牙利幣","275.51","-0.01","-0.00","05:54"
"美元/土耳其幣","2.9704","0.0028","0.09","05:54"
"美元/南非幣","14.2389","0.0113","0.08","05:54"
"美元/以色列幣","3.767","0.0036","0.10","03:58"
"美元/日圓","101.92","0.07","0.07","05:52"
"美元/人民幣","6.6802","-0.0048","-0.07","22:52"
"美元/港幣","7.7575","-0.0006","-0.01","05:52"
"美元/台幣","31.75","0.217","0.69","15:59"
"美元/韓圜","1113.35","15.00","1.37","14:29"
"美元/泰銖","34.887","0.012","0.03","05:52"
"美元/新元","1.3566","0.0005","0.04","05:52"
"美元/菲披索","47.57","0.36","0.76","16:59"
"美元/馬來幣","4.1325","0.0602","1.48","17:58"
"美元/印尼盾","13236.00","128.00","0.98","16:59"
"美元/印度盧比","66.9238","0.2463","0.37","19:29"
"澳幣/美元","0.7565","-0.0001","-0.01","05:52"
"紐幣/美元","0.7351","-0.0002","-0.03","05:52"
"美元/加幣","1.3042","0.0002","0.02","05:52"
"美元/巴西幣","3.2476","-0.0265","-0.81","04:59"
"美元/墨披索","18.809","-0.004","-0.02","05:52"
"美元/阿根廷","14.925","-0.165","-1.09","01:59"
"美元/智利","669.98","-0.53","-0.08","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1707.936","-2.09","-0.67","2.71"
"中華指數","369.425","0.06","4.61","9.17"
"金龍指數","157.071","-0.42","3.93","11.01"
"遠東指數","3052.220","-0.93","2.08","2.66"
"太平洋","2384.539","-1.22","1.46","3.03"
"AC亞太","140.341","-1.22","1.70","6.35"
"歐洲","1487.547","-1.64","1.19","-2.31"
"金磚四國","255.786","-1.62","2.92","15.76"
"新興市場","909.324","-1.94","1.75","14.50"
"新興亞洲","451.620","-1.22","2.07","11.89"
"新興東歐","129.849","-2.55","2.76","17.67"
"新興拉美","2383.012","-4.85","-0.78","30.23"
"歐非中東","241.133","-2.69","2.43","14.71"
"美國指數","2028.257","-2.45","-1.95","4.03"
"澳洲指數","720.542","-2.35","-1.01","3.78"
"中國","64.311","-0.33","4.32","8.25"
"印度","496.541","-1.53","1.12","8.05"
"俄羅斯","512.923","-2.48","3.96","26.73"
"巴西","1642.898","-5.93","-0.50","58.55"
"台灣","309.518","-1.91","1.82","16.57"
"韓國","409.629","-2.04","1.59","15.06"
"泰國","359.318","-1.09","-6.47","21.84"
"馬來西亞","361.603","-0.86","0.08","6.11"
"印尼","791.736","-2.07","-0.85","21.27"
"土耳其","374.930","-2.02","1.32","6.09"
"邊境市場","489.871","-0.64","0.46","-3.15"
"南非","469.458","-3.64","3.78","18.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18246","279","1.53","04:59"
"S&P 500","2152","36","1.67","04:59"
"那斯達克100","4763.75","96","2.02","04:59"
"多倫多60","847.8","3.6","0.42","04:14"
"墨西哥","46501","232","0.50","03:59"
"巴西","59190","671","1.13","05:01"
"道瓊歐洲50","3011","-41","-1.36","04:03"
"英國","6702.5","-73.5","-1.10","04:00"
"法國","4439.5","-52","-1.17","03:59"
"德國","10422.5","-145","-1.39","04:03"
"西班牙","8866.4","-162.7","-1.84","01:59"
"米蘭MIB 30","16840","-317","-1.88","23:49"
"阿姆斯特丹","447.55","-5.25","-1.17","03:59"
"OMXS300","1417.5","-6.75","-0.48","23:59"
"瑞士市場","8192","-57","-0.70","03:59"
"日經225","16670","130","0.78","04:30"
"恆生指數","23464","174","0.74","23:44"
"澳洲雪梨","5280","79","1.50","04:59"
"滬深300","3237","-78.2","-2.42","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","252.38","-2.38","-0.93%","16:29"
"道瓊美國博奕","714.49","18.48","2.66%","09/12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3476.2","41.5","1.21%","17:15"
"NYSE金融","6333.31","52.03","0.83%","16:52"
"銀行","72.24","0.74","1.03%","09/12"
"保險","7860.10","107.39","1.39%","09/12"
"券商指數","173.55","2.65","1.55%","09/12"
"澳洲不動產","1006.77","-30.70","-2.96%","09/12"
"日本不動產","2700.34","-27.93","-1.02%","09/12"
"東證REIT","1814.23","-6.59","-0.36%","09/12"
"恆生地產","34066.70","-1305.91","-3.69%","03:08"
"英國不動產","1708.89","-18.04","-1.04%","09/12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2368.37","-11.78","-0.49%","09/12"
"道瓊REITs","354.44","4.04","1.15%","09/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.73","-5.31","-2.52","14.78"
"能源設備服務","228.42","-7.74","-3.28","6.39"
"油氣燃料","207.05","-5.18","-2.44","15.68"
"原物料","219.80","-5.19","-2.31","15.75"
"金屬礦產","219.26","-5.78","-2.57","42.69"
"紙類林產","90.00","-1.86","-2.02","-0.08"
"世界工業","200.02","-4.47","-2.19","7.23"
"交通運輸","216.59","-5.38","-2.42","5.22"
"交通設施","225.79","-5.67","-2.45","6.74"

