"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"小麥期貨","416.75","0.25","0.06%","15:35"
"可可豆期","1932","18","0.94%","01/16"
"黃豆期貨","966.25","-1.75","-0.18%","14:44"
"黃豆油期貨","32.62","-0.17","-0.52%","14:44"
"咖啡C期","120.45","-1.8","-1.47%","01/16"
"十一號糖","13.59","-0.59","-4.16%","01/16"
"二號棉期","81.08","-0.35","-0.43%","15:40"
"活牛期貨","120.375","0.925","0.77%","01/16"
"瘦豬期貨","76.15","1.825","2.46%","01/16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2180","-0.0081","-0.66","05:57"
"英鎊/美元","1.3824","0.0033","0.24","05:57"
"美元/瑞士法郎","0.9657","0.0062","0.65","05:57"
"美元/瑞典克朗","8.0512","0.0129","0.16","05:56"
"美元/俄盧布","56.7504","0.2197","0.39","04:50"
"美元/匈牙利幣","253.12","1.42","0.56","05:56"
"美元/土耳其幣","3.8196","0.0249","0.66","05:56"
"美元/南非幣","12.3238","0.0576","0.47","05:57"
"美元/以色列幣","3.4422","0.0120","0.35","05:56"
"美元/摩洛哥","9.2310","0.0296","0.32","05:56"
"澳幣/美元","0.7969","0.0010","0.13","05:56"
"紐幣/美元","0.7275","0.0008","0.11","05:56"
"美元/日圓","111.33","0.87","0.79","05:56"
"美元/人民幣","6.4329","-0.0109","-0.17","05:56"
"美元/港幣","7.8168","-0.0048","-0.06","05:55"
"美元/台幣","29.542","0.006","0.02","05:56"
"美元/韓圜","1066.58","3.93","0.37","05:56"
"美元/泰銖","31.970","0.030","0.09","05:56"
"美元/新元","1.3243","0.0048","0.36","05:56"
"美元/菲披索","50.649","0.239","0.47","05:56"
"美元/馬來幣","3.9570","-0.0020","-0.05","05:56"
"美元/印尼盾","13336.0","30.0","0.23","05:56"
"美元/印度盧比","63.845","-0.145","-0.23","05:56"
"美元/加幣","1.2437","0.0005","0.04","05:56"
"美元/巴西幣","3.2222","-0.0014","-0.04","05:56"
"美元/墨披索","18.7144","-0.0578","-0.31","05:57"
"美元/阿根廷","18.8673","-0.0135","-0.07","05:56"
"美元/智利","606.20","-0.40","-0.07","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2188.391","-0.25","4.04","4.04"
"中華指數","520.033","1.28","6.69","6.69"
"金龍指數","216.122","1.04","6.14","6.14"
"遠東指數","3899.209","0.54","6.16","6.16"
"太平洋","3004.889","0.29","5.22","5.22"
"AC亞太","182.831","0.43","5.19","5.19"
"歐洲","1873.238","-0.24","4.26","4.26"
"金磚四國","357.888","0.46","6.65","6.65"
"新興市場","1217.867","0.60","5.13","5.13"
"新興亞洲","617.023","0.63","5.14","5.14"
"新興東歐","179.634","0.39","8.48","8.48"
"新興拉美","3001.293","-0.51","6.12","6.12"
"歐非中東","308.735","1.33","4.27","4.27"
"美國指數","2641.554","-0.37","3.81","3.81"
"澳洲指數","864.203","-0.79","1.45","1.45"
"中國","95.357","1.35","7.77","7.77"
"印度","619.000","-1.37","1.29","1.29"
"俄羅斯","662.714","-0.08","9.68","9.68"
"巴西","2168.284","-0.85","7.19","7.19"
"台灣","393.379","0.17","4.22","4.22"
"韓國","573.816","0.93","3.55","3.55"
"泰國","505.498","-0.26","6.45","6.45"
"馬來西亞","400.079","-0.08","3.93","3.93"
"印尼","938.596","1.01","2.66","2.66"
"土耳其","418.993","1.76","-1.38","-1.38"
"邊境市場","676.880","0.31","6.16","6.16"
"南非","614.942","2.08","1.63","1.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26102.0","283.0","1.10","05:49"
"S&P 500","2804.25","21.75","0.78","05:49"
"那斯達克100","6822.25","60.00","0.89","05:49"
"小型股2000","1590.0","12.7","0.81","05:49"
"S&P中型400","14.50","0.55","3.94","05:03"
"道瓊歐洲50","3614.0","7.0","0.19","04:59"
"英國","7672.5","8.7","0.11","04:59"
"德國","13232.5","10.0","0.08","05:49"
"法國","5509.2","-1.8","-0.03","04:59"
"俄羅斯","126830","220","0.17","04:49"
"日經225","24073.0","123.0","0.51","05:49"
"韓國","329.70","-1.30","-0.39","14:45"
"恆生指數","32112.0","204.0","0.64","01:00"
"香港國企","12959.00","87.00","0.68","00:59"
"滬深300","4250.60","1.60","0.04","14:59"
"台灣加權","11051.00","62.00","0.56","04:59"
"摩台指","14.50","0.55","3.94","05:03"
"墨西哥","50160.0","301.0","0.60","04:58"
"巴西","81595","1450","1.81","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","397.37","2.09","0.53%","17:15"
"道瓊美國博奕","1010.94","16.29","1.64%","01/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4711.3","20.8","0.44%","17:15"
"NYSE金融","8571.74","70.18","0.83%","16:04"
"銀行","113.18","0.58","0.51%","01/17"
"保險","8863.13","97.66","1.11%","01/17"
"券商指數","281.43","1.71","0.61%","01/17"
"澳洲不動產","991.64","3.85","0.39%","07:14"
"日本不動產","2901.71","10.03","0.35%","06:44"
"東證REIT","1730.24","16.59","0.97%","01:00"
"恆生地產","42549.53","-435.27","-1.01%","16:09"
"英國不動產","1820.46","3.19","0.18%","16:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2701.58","12.43","0.46%","01/17"
"道瓊REITs","340.48","2.41","0.71%","01/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.93","-2.63","-1.07","5.45"
"能源設備服務","244.66","-3.75","-1.51","11.18"
"油氣燃料","246.62","-2.59","-1.04","5.03"
"原物料","307.55","-3.13","-1.01","5.20"
"金屬礦產","329.99","-5.51","-1.64","6.88"
"紙類林產","148.00","0.38","0.26","6.05"
"世界工業","265.82","-0.78","-0.29","5.33"
"交通運輸","294.46","-1.39","-0.47","4.57"
"交通設施","275.40","1.30","0.47","2.63"

