"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"環境服務","789.84","11.69","1.50%","17:37"
"Clvrt社會責任","63.70","0.53","0.84%","16:03"
"ISE邪惡指數","103.57","0.65","0.63%","17:14"
"道瓊美國博奕","340.31","5.39","1.61%","16:05"
"snet全球博奕","2936.23","48.05","1.66%","17:00"
"道瓊美國礦產","161.67","3.90","2.47%","16:03"
"道瓊世界原料","262.35","5.91","2.31%","16:17"
"msci世界能源","207.76","5.28","2.61%","09/08"
"msci世界原料","207.08","4.16","2.05%","09/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1711.88","45.64","2.74%","09/07"
"Dax全球農金","403.01","7.03","1.78%","09/08"
"Rogers商品","2924.34","63.64","2.22%","14:30"
"Rogers能源","663.15","-1.02","-0.15%","09/04"
"Rogers金屬","2025.49","2.51","0.12%","09/04"
"Rogers農產","858.83","-9.80","-1.13%","09/04"
"澳洲不動產","644.35","-4.48","-0.69%","19:15"
"日本不動產","1853.91","11.56","0.63%","15:45"
"東證REIT","978.24","-9.42","-0.95%","09/08"
"恆生地產","27025.64","508.76","1.92%","09/08"
"星國不動產","829.94","0.27","0.03%","05:17"
"亞洲REIT","118.57","0.30","0.25%","16:30"
"英國不動產","1108.05","-6.91","-0.62%","16:35"
"歐陸不動產","1633.08","15.85","0.98%","17:00"
"歐洲不動產","1760.50","27.46","1.58%","18:00"
"道權益reit","157.67","5.27","3.46%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","252.57","4.99","2.02%","09/08"
"MS商品指數","689.87","11.48","1.69%","09/08"
"高盛商品指數","4165.20","126.10","3.12%","09/08"
"高盛農產品","290.32","-1.64","-0.56%","09/08"
"高盛家畜指數","200.79","0.83","0.42%","09/08"
"高盛貴金屬","1349.40","5.80","0.43%","09/08"
"高盛工業金屬","343.38","10.35","3.11%","09/08"
"高盛能源指數","229.88","10.35","4.71%","09/08"
"天然氣","461.30","11.10","2.47%","09/08"
"AMEX航空","24.55","0.22","0.90%","09/08"
"銀行","45.09","-0.15","-0.33%","09/08"
"醫療服務","441.17","1.26","0.29%","09/08"
"電腦科技","766.78","4.81","0.63%","09/08"
"電腦硬體","271.92","4.63","1.73%","09/08"
"保險","3373.18","-13.05","-0.39%","09/08"
"美國紙業","81.09","1.92","2.43%","09/08"
"零售業","370.92","4.92","1.34%","09/08"
"券商指數","113.21","2.36","2.13%","09/08"
"美元指數","77.26","-0.90","-1.16%","09/08"
"歐元指數","144.85","1.92","1.34%","09/08"
"英鎊指數","164.92","1.05","0.64%","09/08"
"日圓指數","108.30","0.81","0.75%","09/08"
"澳幣指數","86.16","1.06","1.25%","09/08"
"30年債券價格","119.91","-0.44","-0.36%","09/08"
"30年債殖利率","43.11","0.38","0.89%","09/08"
"10年期票利率","34.69","0.27","0.78%","09/08"
"5年期票利率","23.72","0.17","0.72%","09/08"
"3月期票利率","1.25","0.00","0.00%","09/08"
"Put/Call比例","0.80","-0.09","-10.11%","09/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","997.70","2.20","0.22%","5:14"
"銀  (盎司)","16.50","0.24","1.48%","5:13"
"白金  (盎司)","1289.00","31.00","2.47%","4:48"
"鈀  (盎司)","300.00","4.00","1.37%","4:17"
"銅  (磅)","2.9325","0.00","0.08%","4:17"
"鎳  (磅)","8.2055","-0.03","-0.39%","4:17"
"鋁  (磅)","0.8388","0.00","0.05%","4:17"
"鋅  (磅)","0.8853","0.00","0.00%","4:17"
"鉛  (磅)","1.1043","-0.00","-0.41%","4:17"
"鈾  (磅)","46.00","-1.00","-2.13%","4:17"
"黃金期貨","999.800","3.100","0.31%","5:14"
"銀期貨","16.510","0.225","1.38%","5:14"
"銅期貨","295.600","8.950","3.12%","5:14"
"天然氣期","2.807","0.079","2.90%","5:12"
"布蘭特油期","69.600","3.070","4.61%","5:14"
"紐約輕原油","71.100","3.080","4.53%","5:14"
"燃油期貨","178.250","6.200","3.60%","4:58"
"玉米期貨","307.500","1.250","0.41%","2:30"
"小麥期貨","459.000","-12.750","-2.70%","2:25"
"可可粉期","2953.000","17.000","0.58%","2:00"
"黃豆期貨","936.500","14.500","1.57%","2:31"
"黃豆油期貨","34.800","0.570","1.67%","2:32"
"咖啡C期","124.600","0.500","0.40%","2:00"
"十一號糖","20.870","-0.730","-3.38%","2:35"
"二號棉期","60.760","1.130","1.90%","2:51"
"活牛期貨","87.100","0.450","0.52%","4:51"
"瘦豬期貨","50.975","0.475","0.94%","4:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4491","0.0012","0.09","5:53"
"英鎊/美元","1.6499","0.0009","0.06","5:53"
"美元/瑞士法郎","1.0468","-0.0005","-0.05","5:54"
"美元/俄盧布","31.2090","-0.2821","-0.90","09/08"
"美元/匈牙利幣","186.5400","-0.3695","-0.20","5:53"
"美元/土耳其幣","1.4872","-0.0011","-0.08","09/08"
"美元/南非幣","7.5250","0.0079","0.10","5:53"
"美元/以色列幣","3.7883","0.0223","0.59","09/08"
"美元/摩洛哥","7.8175","-0.0048","-0.06","5:53"
"美元/日圓","92.3050","-0.0200","-0.02","5:53"
"美元/人民幣","6.8276","-0.0014","-0.02","09/08"
"美元/港幣","7.7502","0.0001","0.00","5:53"
"美元/台幣","32.7320","-0.1205","-0.37","09/08"
"美元/韓圜","1233.20","-0.27","-0.02","09/08"
"美元/泰銖","34.0250","-0.0050","-0.01","5:53"
"美元/新元","1.4254","-0.0007","-0.05","5:53"
"美元/菲披索","48.3550","-0.2650","-0.55","09/08"
"美元/馬來幣","3.5020","-0.0125","-0.36","09/08"
"美元/印尼盾","10000.00","-60.00","-0.60","09/08"
"美元/印度盧比","48.4780","-0.1875","-0.39","09/08"
"澳幣/美元","0.8623","0.0006","0.08","5:53"
"紐幣/美元","0.6962","0.0001","0.02","5:53"
"美元/加幣","1.0795","0.0011","0.10","5:54"
"美元/巴西幣","1.8296","-0.0130","-0.70","09/08"
"美元/墨披索","13.3550","-0.0017","-0.01","5:53"
"美元/阿根廷","3.8461","-0.0046","-0.12","09/08"
"美元/智利","552.2500","-0.9500","-0.17","09/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1098.55","1.23","1.19","19.38"
"中華指數","315.02","1.81","7.41","49.87"
"金龍指數","129.59","1.76","7.65","51.37"
"遠東指數","2430.69","1.17","-0.37","13.08"
"太平洋","1987.40","1.53","0.56","20.00"
"AC亞太","115.94","1.50","2.24","29.43"
"歐洲","1367.10","1.54","1.90","24.41"
"金磚四國","290.50","2.33","6.10","65.05"
"新興市場","880.78","1.83","4.92","55.33"
"新興亞洲","365.74","1.43","5.83","55.08"
"新興東歐","179.46","3.30","4.14","54.14"
"新興拉美","3443.97","2.94","4.54","65.76"
"歐非中東","290.08","1.78","2.90","46.33"
"中國","61.36","1.87","8.03","50.35"
"印度","408.08","0.72","3.84","74.65"
"俄羅斯","661.02","3.95","5.57","66.49"
"巴西","2949.16","3.08","5.05","80.03"
"台灣","234.69","1.63","8.21","55.61"
"韓國","294.34","0.85","3.17","52.44"
"泰國","213.31","2.36","6.80","60.66"
"馬來西亞","319.22","1.32","2.78","38.03"
"印尼","554.79","2.06","2.29","92.98"
"土耳其","457.28","-0.31","-2.68","66.26"
"未開發市場","539.44","-0.47","-0.71","14.47"
"以色列","244.32","0.19","0.73","33.96"
"埃及","822.73","-0.35","-0.60","39.05"
"南非","435.86","1.31","4.00","42.87"

