"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","455.71","-0.11","-0.02%","18:05"
"冰島股市","1233.29","3.19","0.26%","16:35"
"丹麥股市","908.91","5.28","0.58%","17:05"
"瑞士股市","7924.39","31.62","0.40%","17:31"
"西班牙","928.71","3.03","0.33%","17:38"
"葡萄牙","2515.37","-12.68","-0.50%","17:05"
"愛爾蘭","5921.46","-40.98","-0.69%","17:00"
"以色列","1428.94","-7.58","-0.53%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44591.05","-420.04","-0.93%","17:05"
"約旦股市","2104.33","3.20","0.15%","15:00"
"杜拜股市","3318.39","14.19","0.43%","14:00"
"阿布達比","4389.6","-3.98","-0.09%","14:00"
"奈及利亞","27236.78","116.39","0.43%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18169.68","-29.65","-0.16%","16:15"
"NASDAQ","5215.977","-34.29","-0.65%","17:16"
"NYSE綜合","10503.06","-25.13","-0.24%","19:14"
"S&P 500","2133.04","-6.39","-0.30%","16:35"
"羅素3000","1258.034","-5.26","-0.42%","17:52"
"羅素3000成長","833.51","-4.48","-0.53%","16:30"
"羅素3000價值","1346.19","-4.02","-0.30%","16:30"
"羅素1000","1180.219","-4.16","-0.35%","17:52"
"羅素2000","1189.947","-14.80","-1.23%","17:52"
"費城金銀","84.26","-1.17","-1.37%","10/27"
"AMEX金蟲","206.27","-4.42","-2.10%","10/27"
"道瓊貴金屬","180.62","-2.55","-1.39%","10/27"
"AMEX能源","697.98","-2.57","-0.37%","10/27"
"NYSE能源","10752.75","7.49","0.07%","16:15"
"費城油業","157.25","-1.79","-1.12%","10/27"
"AMEX石油","1158.45","-0.39","-0.03%","10/27"
"費城半導體","823.73","-3.48","-0.42%","10/27"
"NBI生技","2777.27","2.41","0.09%","10/27"
"AMEX生技","2983.12","-15.24","-0.51%","10/27"
"加拿大","14833.75","26.19","0.18%","16:35"
"巴西股市","64249.5","423.81","0.66%","17:22"
"墨西哥","48114.67","309.23","0.65%","15:10"
"阿根廷","18065.61","-121.97","-0.67%","17:00"
"智利股市","4302.66","7.37","0.17%","16:09"
"委內瑞拉","14141.97","84.61","0.60%","12:58"
"哥倫比亞","1359.7","2.21","0.16%","14:59"
"百慕達","1617.14","0.00","0.00%","15:59"
"牙買加","166388","1113","0.67%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","798.00","-4.00","-0.50%","10/27"
"波羅的海海岬型","1248.00","-27.00","-2.12%","10/27"
"波羅的海巴拿馬","921.00","-4.00","-0.43%","10/27"
"波羅的海輕便型","719.00","5.00","0.70%","10/27"
"VIX波動率","15","0.76","5.34%","15:59"
"VXD道瓊波動","15.42","0.83","5.69%","10/27"
"VXN納指波動","17.33","0.82","4.97%","10/27"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3085.17","4.19","0.14%","17:50"
"道瓊交通運輸","8039.75","-16.69","-0.21%","14:04"
"AMEX航空","97.29","-0.09","-0.09%","13:49"
"道瓊公用事業","659.96","2.38","0.36%","14:04"
"美國紙業","116.24","-1.93","-1.63%","14:04"
"美林科技100","747.33","-2.69","-0.36%","10/27"
"電腦科技","1873.31","-2.39","-0.13%","13:49"
"電腦碟片","78.42","0.47","0.60%","13:49"
"電腦硬體","598.00","-1.55","-0.26%","13:49"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","98.92","0.33","0.33%","16:58"
"歐元指數","108.95","0.14","0.13%","14:04"
"英鎊指數","121.75","-0.57","-0.47%","14:04"
"日圓指數","95.91","-0.04","-0.04%","14:04"
"澳幣指數","76.47","0.34","0.45%","14:04"
"瑞郎指數","100.61","-0.04","-0.04%","14:04"
"30年債殖利率","25.09","-0.07","-0.28%","14:04"
"10年期票利率","17.63","0.00","0.00%","14:04"
"5年期票利率","12.81","0.12","0.95%","14:04"
"3月期票利率","3.25","0.12","3.83%","14:04"
"JP新興當地債","271.0390","-0.8520","-0.31%","10/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","188.7198","-0.63","-0.33%","17:27"
"高盛商品","224.71","1.94","0.87%","10/27"
"高盛綜合商品","207.01","1.69","0.82%","10/27"
"Rogers商品","2229.55","-9.36","-0.42%","10/26"
"CRB工業金屬","1253.34","-6.37","-0.51%","10/27"
"高盛貴金屬","174.95","0.41","0.24%","10/27"
"高盛基本金屬","154.15","1.43","0.94%","10/27"
"Rogers金屬","1872.10","-4.16","-0.22%","10/26"
"FTSE金礦","1560.65","-36.09","-2.26%","10/27"
"道瓊世界原料","245.57","-1.28","-0.52%","10/27"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.48","-1.91","-2.44%","10/27"
"CRB能源開採","828.32","2.27","0.27%","10/27"
"高盛能源","109.29","1.07","0.99%","10/27"
"天然氣","606.93","-6.11","-1.00%","13:49"
"Rogers能源","315.58","-5.27","-1.64%","10/26"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.77","-0.50","-1.27%","16:02"
"生物能源","135.31","-1.28","-0.94%","10/27"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.28","-1.47","-0.93%","10/28"
"純淨科技","1348.05","-15.70","-1.15%","10/27"
"WH創新能源","216.77","-0.72","-0.33%","10/27"
"ISE水指數","143.05","-0.23","-0.16%","17:01"
"道瓊水指數","1650.60","-2.27","-0.14%","10/27"
"CRB農業","4550.01","-36.32","-0.79%","10/27"
"Dax全球農金","405.86","-2.54","-0.62%","10/27"
"Rogers農產","849.26","7.38","0.88%","10/26"
"高盛農產品","44.63","0.25","0.56%","10/27"
"高盛牲畜","152.19","1.65","1.10%","10/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1268.3","-0.1","-0.01%","05:00"
"銀","17.6299","0.0009","0.01%","05:47"
"白金","964.75","0.45","0.05%","05:00"
"鈀","613.38","0.09","0.01%","05:00"
"銅","2.1675","0.00","0.08%","02:00"
"鎳","4.6849","0.01","0.29%","02:00"
"鋁","0.7662","0.00","0.39%","02:00"
"鋅","1.0688","0.00","0.19%","02:00"
"鉛","0.9280","-0.00","-0.12%","02:00"
"鈾","21.25","-1.50","-6.59%","10/17"
"黃金期貨","1269.5","2.9","0.23%","04:59"
"銀期貨","17.62","-0.006","-0.03%","04:59"
"銅期貨","216.35","1.8","0.84%","04:59"
"天然氣期","2.781","0.05","1.83%","02:29"
"布蘭特油期","50.33","0.35","0.70%","05:30"
"紐約輕原油","49.72","0.54","1.10%","04:59"
"燃油期貨","157.01","1.9","1.22%","04:56"
"玉米期貨","357.5","3.5","0.99%","02:19"
"小麥期貨","414.5","3","0.73%","02:16"
"可可豆期","2632","-28","-1.05%","01:29"
"黃豆期貨","1025","4","0.39%","02:19"
"黃豆油期貨","35.11","-0.61","-1.71%","02:19"
"咖啡C期","164.8","1.1","0.67%","01:29"
"十一號糖","22.59","-0.08","-0.35%","12:59"
"二號棉期","69.76","0.5","0.72%","02:19"
"活牛期貨","105.15","0.75","0.72%","02:00"
"瘦豬期貨","45.375","1.175","2.66%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0898","0.0001","0.01","05:53"
"英鎊/美元","1.217","0.0006","0.05","05:54"
"美元/瑞士法郎","0.9935","-0.0001","-0.01","05:53"
"美元/瑞典克朗","9.0796","-0.0009","-0.01","05:54"
"美元/俄盧布","62.7207","-0.0043","-0.01","05:54"
"美元/匈牙利幣","283.97","-0.03","-0.01","05:54"
"美元/土耳其幣","3.1129","-0.0008","-0.03","05:54"
"美元/南非幣","13.873","-0.0013","-0.01","05:54"
"美元/以色列幣","3.8548","0.0099","0.26","03:58"
"美元/日圓","105.27","-0.02","-0.02","05:54"
"美元/人民幣","6.7836","0.0124","0.18","23:29"
"美元/港幣","7.7552","0","0.00","05:54"
"美元/台幣","31.661","0.104","0.33","15:59"
"美元/韓圜","1142.50","8.52","0.75","14:29"
"美元/泰銖","35.125","-0.004","-0.01","05:54"
"美元/新元","1.3948","0.0001","0.01","05:54"
"美元/菲披索","48.496","0.15","0.31","16:59"
"美元/馬來幣","4.1855","0.0265","0.64","17:58"
"美元/印尼盾","13033.00","29.50","0.23","16:59"
"美元/印度盧比","66.8675","0.035","0.05","19:29"
"澳幣/美元","0.7591","0.0002","0.03","05:54"
"紐幣/美元","0.7122","0.0001","0.01","05:54"
"美元/加幣","1.3391","0.0005","0.04","05:54"
"美元/巴西幣","3.1665","0.026","0.83","03:59"
"美元/墨披索","18.8306","-0.009","-0.05","05:54"
"美元/阿根廷","15.17","-0.037","-0.24","01:58"
"美元/智利","649.95","-3.9","-0.60","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1694.661","-0.31","-1.80","1.92"
"中華指數","359.507","-0.73","-0.70","6.24"
"金龍指數","154.578","-0.84","-0.23","9.25"
"遠東指數","3031.868","-0.65","0.24","1.98"
"太平洋","2371.654","-0.94","-0.40","2.47"
"AC亞太","138.781","-0.81","-0.67","5.17"
"歐洲","1438.713","0.07","-2.92","-5.51"
"金磚四國","255.694","-0.60","1.41","15.72"
"新興市場","905.308","-0.58","0.20","14.00"
"新興亞洲","442.685","-0.62","-1.08","9.68"
"新興東歐","130.706","0.01","1.21","18.45"
"新興拉美","2598.454","-0.54","9.14","42.01"
"歐非中東","238.120","-0.45","-1.35","13.28"
"美國指數","2031.858","-0.32","-1.73","4.21"
"澳洲指數","722.692","-2.12","-2.73","4.09"
"中國","62.490","-0.75","-0.88","5.19"
"印度","481.658","-0.27","-0.96","4.81"
"俄羅斯","516.103","-0.13","0.80","27.52"
"巴西","1867.492","-0.62","12.79","80.22"
"台灣","315.395","-1.16","1.21","18.78"
"韓國","394.479","-0.31","-3.49","10.81"
"泰國","362.340","-0.03","-1.97","22.87"
"馬來西亞","348.515","-0.78","-0.29","2.27"
"印尼","814.801","0.51","0.07","24.80"
"土耳其","363.415","-1.63","-0.95","2.83"
"邊境市場","498.310","-0.12","0.06","-1.49"
"南非","459.556","-0.82","-3.40","16.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18082","-46","-0.25","04:59"
"S&P 500","2123.5","-10.5","-0.49","04:59"
"那斯達克100","4807","-46.75","-0.97","04:59"
"多倫多60","868.3","1.2","0.14","04:14"
"墨西哥","47906","281","0.59","03:59"
"巴西","65288","411","0.63","04:16"
"道瓊歐洲50","3076","3","0.10","04:03"
"英國","6956.5","29.5","0.42","04:00"
"法國","4531","-1","-0.02","03:59"
"德國","10710.5","5.5","0.05","04:03"
"西班牙","9137.2","19.1","0.21","01:59"
"米蘭MIB 30","17347","113","0.65","23:49"
"阿姆斯特丹","454.35","0.35","0.08","03:59"
"OMXS300","1454.25","2","0.14","23:59"
"瑞士市場","7918","50","0.63","03:59"
"日經225","17460","110","0.63","04:30"
"恆生指數","23120","-24","-0.10","23:44"
"澳洲雪梨","5281","28","0.53","03:59"
"滬深300","3322","-9.4","-0.28","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","251.24","-3.90","-1.53%","16:29"
"道瓊美國博奕","709.36","-9.66","-1.34%","10/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3415.6","-30.9","-0.90%","17:15"
"NYSE金融","6278.97","-5.77","-0.09%","17:44"
"銀行","74.11","0.07","0.09%","14:04"
"保險","7741.86","-29.40","-0.38%","14:04"
"券商指數","171.76","-1.41","-0.82%","13:49"
"澳洲不動產","959.76","-13.92","-1.43%","10/27"
"日本不動產","2734.76","2.47","0.09%","10/27"
"東證REIT","1780.26","-11.27","-0.63%","10/27"
"恆生地產","33258.72","-7.02","-0.02%","03:08"
"英國不動產","1631.03","-15.25","-0.93%","10/27"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2129.57","-36.70","-1.69%","10/27"
"道瓊REITs","342.89","-0.88","-0.26%","14:04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.90","0.00","0.00","16.55"
"能源設備服務","240.73","-2.21","-0.91","12.12"
"油氣燃料","209.47","0.19","0.09","17.04"
"原物料","221.63","-1.19","-0.53","16.71"
"金屬礦產","226.41","-2.56","-1.12","47.34"
"紙類林產","94.76","0.32","0.34","5.21"
"世界工業","197.08","-1.61","-0.81","5.66"
"交通運輸","215.47","-0.34","-0.16","4.67"
"交通設施","217.21","-1.76","-0.80","2.69"

