"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"哥斯大黎加","12893.04","-0.00","0.00%","06/01"
"厄瓜多","203.43","1.07","0.53%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1156.00","66.00","5.71%","06/01"
"波羅的海海岬型","1602.00","201.00","12.55%","06/01"
"波羅的海巴拿馬","1192.00","32.00","2.68%","06/01"
"波羅的海極限型","1061.00","-2.00","-0.19%","06/01"
"波羅的海輕便型","583.00","0.00","0.00%","06/01"
"VIX波動率","12.74","-0.72","-5.35%","16:14"
"VXD道瓊波動","14.16","-0.21","-1.46%","16:14"
"VXN納指波動","15.49","0.38","2.51%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3471.30","17.76","0.51%","16:34"
"道瓊交通運輸","10814.04","-79.93","-0.73%","06/04"
"AMEX航空","106.87","1.62","1.54%","06/04"
"道瓊公用事業","679.45","-5.29","-0.77%","06/04"
"美國紙業","178.28","1.33","0.75%","06/04"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2946.64","18.57","0.63%","06/04"
"電腦碟片","147.38","0.87","0.59%","06/04"
"電腦硬體","875.58","4.72","0.54%","06/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.02","-0.14","-0.15%","16:58"
"歐元指數","116.95","0.30","0.25%","06/04"
"英鎊指數","133.17","-0.32","-0.24%","06/04"
"日圓指數","91.08","-0.21","-0.23%","06/04"
"澳幣指數","76.48","0.79","1.04%","06/04"
"瑞郎指數","101.21","0.00","0.00%","06/04"
"30年債殖利率","30.84","0.38","1.25%","15:00"
"10年期票利率","29.37","0.42","1.45%","15:00"
"5年期票利率","27.85","0.47","1.72%","15:00"
"3月期票利率","18.65","-0.03","-0.16%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.86","-2.85","-1.41%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","230.53","-3.06","-1.31%","15:22"
"Rogers商品","2580.57","-12.36","-0.48%","06/01"
"CRB工業金屬","1859.62","18.48","1.00%","16:15"
"高盛貴金屬","171.08","-0.25","-0.14%","15:22"
"高盛基本金屬","209.19","1.96","0.94%","15:22"
"Rogers金屬","2208.05","3.30","0.15%","06/01"
"FTSE金礦","1429.90","0.00","0.00%","06/01"
"道瓊世界原料","326.41","2.59","0.80%","17:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.76","-0.77","-0.86%","16:53"
"CRB能源開採","664.98","-23.52","-3.42%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","506.35","-12.53","-2.41%","06/04"
"Rogers能源","397.55","-4.34","-1.08%","06/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.34","-0.77","-1.42%","16:02"
"生物能源","111.46","0.07","0.06%","17:40"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.34","1.27","0.63%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1873.87","-12.59","-0.67%","16:53"
"CRB農業","5594.70","15.21","0.27%","16:15"
"Dax全球農金","444.62","0.11","0.02%","19:37"
"Rogers農產","857.24","-1.94","-0.23%","06/01"
"高盛農產品","37.51","-1.07","-2.77%","15:22"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1291.9","-0.12","-0.01%","05:00"
"銀","16.4155","0.0005","0.00%","05:35"
"白金","901.8","0.13","0.01%","05:03"
"鈀","997.47","0.02","0.00%","05:03"
"銅","3.1590","0.04","1.14%","01:59"
"鎳","7.0035","0.02","0.34%","01:59"
"鋁","1.0414","0.00","0.46%","01:59"
"鋅","1.4183","0.02","1.18%","01:59"
"鉛","1.1309","0.03","2.62%","01:59"
"鈾","22.75","0.10","0.44%","05/28"
"黃金期貨","1295.9","-3.4","-0.26%","04:55"
"銀期貨","16.42","-0.021","-0.13%","04:56"
"銅期貨","313.95","4.1","1.32%","04:56"
"天然氣期","2.925","-0.037","-1.25%","04:56"
"布蘭特油期","75.39","-1.4","-1.82%","04:56"
"紐約輕原油","64.88","-0.93","-1.41%","04:56"
"燃油期貨","215.21","-2.42","-1.11%","04:55"
"玉米期貨","380.75","-10.75","-2.75%","02:19"
"小麥期貨","505.25","-18","-3.44%","02:19"
"可可豆期","2351","-107","-4.35%","01:29"
"黃豆期貨","1001.75","-19.5","-1.91%","02:19"
"黃豆油期貨","30.93","-0.26","-0.83%","02:19"
"咖啡C期","121.5","-1.25","-1.02%","01:29"
"十一號糖","11.9","-0.62","-4.95%","01:00"
"二號棉期","90.94","-1.42","-1.54%","02:19"
"活牛期貨","102.45","-1.175","-1.13%","02:04"
"瘦豬期貨","77.925","-0.875","-1.11%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1697","0.0000","0.00","05:56"
"英鎊/美元","1.3314","0.0003","0.02","05:56"
"美元/瑞士法郎","0.9878","0.0001","0.01","05:56"
"美元/瑞典克朗","8.7550","-0.0003","-0.00","05:56"
"美元/俄盧布","62.0607","-0.1405","-0.23","05:00"
"美元/匈牙利幣","272.39","0.02","0.01","05:56"
"美元/土耳其幣","4.5844","-0.0043","-0.09","05:56"
"美元/南非幣","12.5584","-0.0021","-0.02","05:56"
"美元/以色列幣","3.5627","-0.0011","-0.03","05:56"
"美元/摩洛哥","9.4586","-0.0015","-0.02","05:56"
"澳幣/美元","0.7649","0.0002","0.03","05:55"
"紐幣/美元","0.7025","-0.0001","-0.01","05:56"
"美元/日圓","109.80","0.00","0.00","05:56"
"美元/人民幣","6.4089","0.0006","0.01","05:56"
"美元/港幣","7.8441","0.0003","0.00","05:35"
"美元/台幣","29.681","-0.051","-0.17","05:56"
"美元/韓圜","1070.68","1.27","0.12","05:56"
"美元/泰銖","31.915","-0.013","-0.04","05:56"
"美元/新元","1.3353","-0.0001","-0.01","05:56"
"美元/菲披索","52.546","0.094","0.18","05:56"
"美元/馬來幣","3.9700","-0.0055","-0.14","05:56"
"美元/印尼盾","13860.0","1.0","0.01","05:56"
"美元/印度盧比","67.057","0.014","0.02","05:56"
"美元/加幣","1.2928","-0.0005","-0.04","05:56"
"美元/巴西幣","3.7436","-0.0011","-0.03","05:56"
"美元/墨披索","20.0644","0.0050","0.02","05:56"
"美元/阿根廷","24.9525","0.0010","0.00","05:56"
"美元/智利","630.80","-0.20","-0.03","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2121.855","0.60","1.38","0.88"
"中華指數","512.675","1.93","2.42","5.18"
"金龍指數","213.447","1.90","2.51","4.83"
"遠東指數","3689.524","1.36","0.61","0.45"
"太平洋","2848.510","1.42","0.74","-0.25"
"AC亞太","174.538","1.40","1.38","0.42"
"歐洲","1742.362","0.58","1.46","-3.02"
"金磚四國","340.691","1.68","2.22","1.52"
"新興市場","1146.743","1.46","2.32","-1.01"
"新興亞洲","594.354","1.37","2.19","1.28"
"新興東歐","162.027","1.83","2.11","-2.15"
"新興拉美","2603.954","1.37","1.70","-7.93"
"歐非中東","275.888","2.01","3.51","-6.82"
"美國指數","2620.070","0.45","1.56","2.97"
"澳洲指數","825.211","1.73","1.32","-3.12"
"中國","94.110","2.15","3.02","6.36"
"印度","567.315","-0.42","-0.08","-7.17"
"俄羅斯","626.057","1.61","1.40","3.61"
"巴西","1826.392","2.01","1.51","-9.71"
"台灣","390.991","1.80","2.87","3.58"
"韓國","544.027","0.74","1.80","-1.83"
"泰國","481.699","0.27","-0.17","1.44"
"馬來西亞","380.738","0.35","1.18","-1.10"
"印尼","800.224","1.58","1.58","-12.48"
"土耳其","295.626","0.14","-2.91","-30.42"
"邊境市場","584.022","1.17","1.37","-8.40"
"南非","557.695","2.30","5.50","-7.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24810.0","181.0","0.73","05:48"
"S&P 500","2746.50","12.75","0.47","05:46"
"那斯達克100","7149.25","66.25","0.94","05:48"
"小型股2000","1654.7","-0.1","-0.01","05:34"
"S&P中型400","14.65","-0.75","-4.87","03:59"
"道瓊歐洲50","3462.0","19.0","0.55","04:03"
"英國","7716.0","20.0","0.26","04:59"
"德國","12782.5","88.0","0.69","04:59"
"法國","5451.5","5.0","0.09","03:59"
"俄羅斯","117620","190","0.16","04:49"
"日經225","22480.0","320.0","1.44","01:39"
"韓國","314.30","1.75","0.56","14:45"
"恆生指數","30887.5","492.5","1.62","01:00"
"香港國企","12179.00","27.00","0.22","00:59"
"滬深300","3786.00","44.60","1.19","15:00"
"台灣加權","11125.00","41.00","0.37","04:59"
"摩台指","404.70","1.10","0.27","04:44"
"墨西哥","45151.0","366.0","0.82","06/01"
"巴西","78698","946","1.22","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","404.06","0.82","0.20%","17:15"
"道瓊美國博奕","1018.91","-19.88","-1.91%","16:53"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4808.1","37.5","0.79%","17:15"
"NYSE金融","7989.00","41.84","0.53%","16:53"
"銀行","107.94","0.45","0.42%","06/04"
"保險","8270.69","26.12","0.32%","06/04"
"券商指數","291.21","0.93","0.32%","06/04"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1735.68","12.60","0.73%","02:00"
"恆生地產","41962.92","993.57","2.43%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","344.97","3.09","0.90%","06/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.84","-0.65","-0.27","4.11"
"能源設備服務","226.08","-2.75","-1.20","2.74"
"油氣燃料","244.70","-0.50","-0.20","4.21"
"原物料","289.69","2.44","0.85","-0.91"
"金屬礦產","310.59","2.79","0.91","0.59"
"紙類林產","165.64","2.21","1.35","18.69"
"世界工業","249.11","0.77","0.31","-1.30"
"交通運輸","282.57","0.00","0.00","0.35"
"交通設施","249.57","3.29","1.34","-7.00"

