"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","9925.03","8.22","0.08%","16:06"
"費城油業","127.17","-0.51","-0.40%","06/22"
"AMEX石油","1095.62","0.06","0.01%","06/22"
"費城半導體","1084.96","-2.47","-0.23%","06/22"
"NBI生技","3349.08","42.82","1.30%","06/22"
"AMEX生技","3989.16","35.93","0.91%","06/22"
"加拿大","15219.9","71.37","0.47%","16:42"
"巴西股市","61272.21","510.47","0.84%","17:20"
"墨西哥","49017.43","33.98","0.07%","15:16"
"阿根廷","20996.86","382.51","1.86%","17:01"
"智利股市","4756.95","4.49","0.09%","17:09"
"委內瑞拉","120820","-598","-0.49%","13:00"
"哥倫比亞","1435.57","-1.13","-0.08%","15:00"
"百慕達","2022.32","-0.04","-0.00%","close"
"牙買加","234737","-1643","-0.69%","13:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","855.00","11.00","1.30%","06/22"
"波羅的海海岬型","993.00","-27.00","-2.65%","06/22"
"波羅的海巴拿馬","1109.00","39.00","3.64%","06/22"
"波羅的海輕便型","734.00","10.00","1.38%","06/22"
"VIX波動率","10.48","-0.27","-2.51%","16:14"
"VXD道瓊波動","10.22","-0.18","-1.73%","06/22"
"VXN納指波動","14.80","0.04","0.27%","06/22"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3555.76","1.41","0.04%","23:03"
"道瓊交通運輸","9319.84","27.23","0.29%","06/22"
"AMEX航空","115.15","0.04","0.04%","06/22"
"道瓊公用事業","727.44","-2.42","-0.33%","06/22"
"美國紙業","120.96","-0.06","-0.05%","06/22"
"美林科技100","918.10","0.78","0.09%","06/22"
"電腦科技","2246.40","6.90","0.31%","06/22"
"電腦碟片","105.68","0.46","0.44%","06/22"
"電腦硬體","755.73","1.57","0.21%","06/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.26","0.04","0.04%","16:58"
"歐元指數","111.51","-0.15","-0.13%","06/22"
"英鎊指數","126.83","0.11","0.09%","06/22"
"日圓指數","89.86","0.08","0.09%","06/22"
"澳幣指數","75.42","-0.13","-0.17%","06/22"
"瑞郎指數","102.90","0.08","0.08%","06/22"
"30年債殖利率","27.24","0.00","0.00%","15:00"
"10年期票利率","21.53","-0.02","-0.09%","15:00"
"5年期票利率","17.62","-0.06","-0.34%","15:00"
"3月期票利率","9.33","-0.35","-3.62%","15:00"
"JP新興當地債","280.6640","-0.0730","-0.03%","06/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","166.5002","-0.92","-0.55%","17:28"
"高盛商品","197.50","-0.10","-0.05%","06/22"
"高盛綜合商品","188.60","-0.54","-0.29%","06/22"
"Rogers商品","2072.43","-19.89","-0.95%","06/21"
"CRB工業金屬","1337.92","10.80","0.81%","06/22"
"高盛貴金屬","169.23","0.59","0.35%","06/22"
"高盛基本金屬","171.47","0.75","0.44%","06/22"
"Rogers金屬","1957.23","14.06","0.72%","06/21"
"FTSE金礦","1461.98","0.00","0.00%","06/21"
"道瓊世界原料","275.47","0.76","0.28%","06/22"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.12","0.82","1.09%","06/22"
"CRB能源開採","577.87","3.21","0.56%","06/22"
"高盛能源","88.05","0.49","0.56%","06/22"
"天然氣","491.38","3.28","0.67%","06/22"
"Rogers能源","258.74","-5.19","-1.97%","06/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.57","0.93","2.14%","16:05"
"生物能源","118.43","1.92","1.65%","06/22"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.67","0.61","0.32%","06/22"
"純淨科技","1666.59","9.46","0.57%","06/22"
"WH創新能源","228.28","1.45","0.64%","06/22"
"ISE水指數","168","0.62","0.37%","17:16"
"道瓊水指數","1849.37","5.82","0.32%","06/22"
"CRB農業","5053.02","5.40","0.11%","06/22"
"Dax全球農金","428.15","0.77","0.18%",""
"Rogers農產","822.49","-9.12","-1.10%","06/21"
"高盛農產品","38.32","-0.59","-1.53%","06/22"
"高盛牲畜","188.08","-3.01","-1.57%","06/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1250.27","-0.24","-0.02%","05:00"
"銀","16.5546","-0.0008","-0.00%","05:52"
"白金","925.45","-0.33","-0.04%","05:50"
"鈀","886.34","-1.93","-0.22%","05:00"
"銅","2.5997","0.00","0.05%","01:59"
"鎳","4.1330","0.01","0.26%","01:59"
"鋁","0.8502","0.00","0.30%","01:59"
"鋅","1.2267","0.03","2.51%","01:59"
"鉛","0.9950","0.01","1.03%","01:59"
"鈾","19.85","0.60","3.12%","06/12"
"黃金期貨","1249.4","3.6","0.29%","04:59"
"銀期貨","16.573","0.139","0.85%","04:59"
"銅期貨","261","-0.5","-0.19%","04:59"
"天然氣期","2.894","0.001","0.03%","04:59"
"布蘭特油期","45.25","0.43","0.96%","05:18"
"紐約輕原油","42.74","0.21","0.49%","04:59"
"燃油期貨","137.16","0.68","0.50%","04:59"
"玉米期貨","370.75","-6","-1.59%","02:19"
"小麥期貨","475.25","-4.25","-0.89%","02:19"
"可可豆期","1823","-30","-1.62%","01:29"
"黃豆期貨","913.25","-14.5","-1.56%","02:19"
"黃豆油期貨","32.05","-0.32","-0.99%","02:19"
"咖啡C期","116.5","-5.55","-4.55%","01:29"
"十一號糖","13.06","-0.2","-1.51%","12:59"
"二號棉期","66.74","-1.43","-2.10%","02:19"
"活牛期貨","114.275","-1.075","-0.93%","02:04"
"瘦豬期貨","79.875","-2.35","-2.86%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1152","0","0.00","05:53"
"英鎊/美元","1.2682","0","0.00","05:53"
"美元/瑞士法郎","0.9718","0","0.00","05:53"
"美元/瑞典克朗","8.7526","0.0035","0.04","05:53"
"美元/俄盧布","59.9906","0.0017","0.00","05:53"
"美元/匈牙利幣","277.17","-0.15","-0.05","05:53"
"美元/土耳其幣","3.51","0.0002","0.01","05:54"
"美元/南非幣","12.9706","0.0042","0.03","05:53"
"美元/以色列幣","3.5479","0.0071","0.20","03:58"
"美元/日圓","111.29","-0.04","-0.04","05:54"
"美元/人民幣","6.8348","0.0053","0.08","23:26"
"美元/港幣","7.7989","0","0.00","05:54"
"美元/台幣","30.435","-0.033","-0.11","15:59"
"美元/韓圜","1141.07","-2.95","-0.26","14:29"
"美元/泰銖","33.975","-0.015","-0.04","05:54"
"美元/新元","1.3903","0.0001","0.01","05:54"
"美元/菲披索","50.367","-0.007","-0.01","16:57"
"美元/馬來幣","4.2865","-0.001","-0.02","17:46"
"美元/印尼盾","13323.50","6.00","0.05","16:57"
"美元/印度盧比","64.5963","0.0738","0.11","19:29"
"澳幣/美元","0.7541","-0.0001","-0.01","05:54"
"紐幣/美元","0.7264","0","0.00","05:54"
"美元/加幣","1.3233","0","0.00","05:53"
"美元/巴西幣","3.3422","0.0064","0.19","04:59"
"美元/墨披索","18.1127","-0.0027","-0.01","05:53"
"美元/阿根廷","16.15","-0.0746","-0.46","01:59"
"美元/智利","663.63","-1.69","-0.25","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1919.999","-0.13","0.43","9.64"
"中華指數","410.646","0.14","1.57","22.92"
"金龍指數","177.208","0.02","1.83","22.17"
"遠東指數","3304.383","-0.30","1.37","10.99"
"太平洋","2572.459","-0.66","1.11","9.51"
"AC亞太","154.432","-0.51","1.15","14.36"
"歐洲","1664.100","-0.06","-1.25","13.12"
"金磚四國","279.218","0.08","-0.08","15.44"
"新興市場","1006.468","-0.22","0.11","16.72"
"新興亞洲","511.523","-0.29","1.19","22.09"
"新興東歐","138.305","-0.04","-4.73","-5.74"
"新興拉美","2480.191","-0.45","-2.06","5.96"
"歐非中東","251.169","0.33","-3.32","2.62"
"美國指數","2319.849","-0.05","0.96","8.95"
"澳洲指數","769.748","-2.10","0.03","3.87"
"中國","72.762","0.40","2.01","24.25"
"印度","540.447","-0.39","0.09","21.01"
"俄羅斯","498.308","-0.27","-7.10","-17.31"
"巴西","1639.028","-0.45","-5.35","-1.96"
"台灣","365.598","-0.34","2.63","19.91"
"韓國","482.536","-1.45","-0.48","26.70"
"泰國","394.001","-0.25","0.56","8.59"
"馬來西亞","358.451","-0.47","0.15","12.75"
"印尼","857.746","0.19","2.57","14.41"
"土耳其","403.753","0.60","2.58","27.66"
"邊境市場","559.919","-1.47","-0.28","12.13"
"南非","487.763","1.03","-3.36","7.33"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21351","-27","-0.13","04:59"
"S&P 500","2431.75","-1.75","-0.07","04:59"
"那斯達克100","5785.75","-10.25","-0.18","04:59"
"多倫多60","890.6","3.5","0.39","04:14"
"墨西哥","49186","61","0.12","03:59"
"巴西","62090","514","0.83","05:01"
"道瓊歐洲50","3550","4","0.11","04:03"
"英國","7380","-17","-0.23","03:59"
"法國","5276.5","7","0.13","03:59"
"德國","12797","33","0.26","04:03"
"西班牙","10658.3","-14.3","-0.13","01:59"
"米蘭MIB 30","20878","-105","-0.50","23:49"
"阿姆斯特丹","518.75","-1.05","-0.20","03:59"
"OMXS300","1643","3.75","0.23","23:59"
"瑞士市場","9018","72","0.80","03:59"
"日經225","20120","50","0.25","04:30"
"恆生指數","25730","57","0.22","23:44"
"澳洲雪梨","5650","7","0.12","04:59"
"滬深300","3576.2","30.4","0.85","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","299.95","-0.04","-0.01%","17:15"
"道瓊美國博奕","875.39","0.40","0.05%","06/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4090.1","-13.8","-0.34%","17:15"
"NYSE金融","7318.33","-15.67","-0.21%","16:06"
"銀行","92.29","-0.65","-0.69%","06/22"
"保險","8378.57","-67.34","-0.80%","06/22"
"券商指數","220.42","-0.77","-0.35%","06/22"
"澳洲不動產","1013.07","-9.84","-0.96%","06/22"
"日本不動產","2794.89","-12.76","-0.45%","06/22"
"東證REIT","1728.71","-2.53","-0.15%","02:00"
"恆生地產","35208.84","-53.18","-0.15%","16:09"
"英國不動產","1765.76","-8.66","-0.49%","06/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2376.39","-1.72","-0.07%","06/22"
"道瓊REITs","352.68","0.34","0.10%","06/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","197.55","-2.09","-1.05","-11.02"
"能源設備服務","207.70","-4.23","-2.00","-21.46"
"油氣燃料","199.78","-1.93","-0.96","-9.96"
"原物料","246.50","-0.91","-0.37","7.07"
"金屬礦產","233.24","0.42","0.18","-1.69"
"紙類林產","121.38","-0.43","-0.35","19.82"
"世界工業","229.88","-0.90","-0.39","12.21"
"交通運輸","252.60","0.01","0.00","12.89"
"交通設施","251.59","-0.28","-0.11","23.27"

