"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"新興東歐","191.26","-0.12","-1.19","5.05"
"新興拉美","3564.51","0.49","-2.27","-1.05"
"歐非中東","327.39","0.21","-1.70","7.90"
"中國","59.08","0.94","0.35","11.83"
"印度","404.47","0.04","-1.88","16.56"
"俄羅斯","754.13","-0.20","-1.32","2.36"
"巴西","2531.81","0.41","-3.73","-10.43"
"台灣","251.19","0.33","-0.11","4.77"
"韓國","399.22","0.83","0.38","11.76"
"泰國","384.99","0.42","-1.46","19.73"
"馬來西亞","469.43","-0.24","-2.97","6.77"
"印尼","893.42","0.59","-1.11","3.14"
"土耳其","563.39","-0.44","-4.78","42.56"
"未開發市場","474.70","0.32","0.43","1.63"
"以色列","191.59","0.08","-1.35","-3.22"
"埃及","666.62","-0.70","-3.36","51.37"
"南非","526.02","0.76","-1.45","3.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,835.00","35.00","0.27","00:27"
"S&P 500","1,391.60","3.30","0.24","00:29"
"那斯達克100","2,601.00","5.00","0.19","23:38"
"多倫多60","695.60","2.10","0.30","05:15"
"墨西哥","42,180.00","312.00","0.74","04:59"
"巴西","56,581.00","223.00","0.39","04:01"
"道瓊歐洲50","2,534.00","16.00","0.63","05:03"
"英國","5,789.00","37.50","0.65","04:59"
"法國","3,490.00","21.00","0.60","04:59"
"德國","7,248.00","60.50","0.83","05:03"
"西班牙","7,862.40","78.10","0.99","03:00"
"米蘭MIB 30","15,549.00","154.00","0.99","01:05"
"阿姆斯特丹","327.95","1.45","0.44","04:59"
"斯德哥爾摩","1,063.50","7.75","0.73","00:58"
"瑞士市場","6,680.00","36.00","0.54","05:03"
"日經225","9,420.00","60.00","0.64","02:00"
"恆生指數","21,741.00","211.00","0.97","11/22"
"澳洲雪梨","4,427.00","4.00","0.09","20:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.18","0.18","0.21%","11/21"
"ISE邪惡指數","139.12","1.12","0.81%","11/21"
"道瓊美國博奕","521.98","3.79","0.73%","11/21"
"snet全球博奕","4188.33","30.10","0.72%","11/16"
"銀行","48.42","-0.13","-0.27%","11/21"
"保險","4652.68","35.00","0.76%","11/21"
"券商指數","82.87","0.36","0.44%","11/21"
"澳洲不動產","706.60","7.29","1.04%","11/22"
"日本不動產","1838.84","9.79","0.54%","11/22"
"東證REIT","1067.16","2.77","0.26%","11/22"
"恆生地產","30017.44","557.71","1.89%","11/22"
"星國不動產","1213.02","2.30","0.19%","11/22"
"亞洲REIT","168.89","-0.01","-0.01%","11/22"
"英國不動產","1213.80","9.82","0.82%","11/22"
"歐陸不動產","1891.20","10.05","0.53%","11/22"
"歐洲不動產","1823.34","17.94","0.99%","11/22"
"道瓊REITs","256.58","-0.29","-0.11%","11/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.63","0.67","0.27","-2.15"
"能源設備服務","308.87","1.54","0.50","0.26"
"油氣燃料","247.36","0.59","0.24","-2.41"
"原物料","245.87","1.80","0.74","0.97"
"金屬礦產","385.94","3.01","0.79","-7.40"
"紙類林產","77.26","0.64","0.84","7.56"
"世界工業","148.23","0.92","0.62","7.52"
"交通運輸","156.67","0.86","0.55","4.36"
"交通設施","180.59","1.58","0.88","13.64"
"循環性消費","133.68","0.70","0.53","15.92"
"零售","184.51","0.48","0.26","20.13"
"經銷商","109.61","0.70","0.64","-1.30"
"多元化零售","174.96","0.40","0.23","14.62"
"汽車","135.34","1.69","1.26","14.92"
"消費服務","164.94","0.47","0.29","4.23"
"耐久物與服裝","125.97","0.63","0.50","9.99"
"家庭耐久消費","61.29","0.37","0.61","-7.23"

