"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"5年期票利率","25.08","-0.05","-0.20%","15:00"
"3月期票利率","23.65","0.00","0.00%","15:00"
"JP新興當地債","291.0340","0.0080","0.00%","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","180.56","0.61","0.34%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","205.12","0.52","0.25%","15:28"
"Rogers商品","2361.50","5.59","0.24%","02/06"
"CRB工業金屬","1572.35","-4.69","-0.30%","16:15"
"高盛貴金屬","169.10","-0.70","-0.41%","15:28"
"高盛基本金屬","178.44","-0.43","-0.24%","15:28"
"Rogers金屬","2048.44","-8.66","-0.42%","02/06"
"FTSE金礦","1459.44","0.00","0.00%","18:45"
"道瓊世界原料","286.33","-1.40","-0.49%","16:34"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.52","-1.00","-1.27%","16:20"
"CRB能源開採","396.48","-3.89","-0.97%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","409.02","-7.69","-1.85%","02/06"
"Rogers能源","354.51","2.88","0.82%","02/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.91","0.49","0.92%","16:02"
"生物能源","115.93","1.67","1.46%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","186.22","0.22","0.12%","17:52"
"純淨科技","1798.91","3.74","0.21%","16:34"
"WH創新能源","225.21","-1.47","-0.65%","16:04"
"道瓊水指數","2103.33","-11.99","-0.57%","16:20"
"CRB農業","5404.72","-11.24","-0.21%","16:15"
"Dax全球農金","445.70","0.83","0.19%","18:37"
"Rogers農產","780.54","0.43","0.06%","02/06"
"高盛農產品","33.70","0.02","0.05%","15:28"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1307.10","-8.70","-0.66%","05:54"
"銀","15.74","-0.18","-1.17%","05:54"
"白金","809.00","-13.00","-1.59%","05:54"
"鈀","1379.00","-7.00","-0.51%","05:52"
"銠","2500.00","0.00","0.00%","00:45"
"銅","2.8103","-0.01","-0.32%","03:35"
"鎳","5.8475","0.07","1.27%","03:41"
"鋁","0.8522","0.00","0.05%","03:33"
"鋅","1.2342","0.00","0.23%","03:23"
"鉛","0.9426","-0.00","-0.22%","03:25"
"鈾","28.90","0.10","0.35%","01/28"
"黃金期貨","1310.40","-8.80","-0.67%","05:55"
"銀期貨","15.672","-0.164","-1.04%","05:55"
"銅期貨","2.825","0.008","0.28%","05:55"
"天然氣期","2.676","0.014","0.53%","05:55"
"布蘭特油期","62.59","0.61","0.98%","05:55"
"紐約輕原油","53.91","0.25","0.47%","05:55"
"燃油期貨","1.9103","0.0128","0.67%","05:55"
"玉米期貨","379.88","-0.12","-0.03%","03:19"
"小麥期貨","524.38","-3.62","-0.69%","03:19"
"可可豆期","2260.50","41.50","1.87%","02:28"
"黃豆期貨","921.12","1.12","0.12%","03:19"
"黃豆油期貨","30.84","0.46","1.51%","03:19"
"咖啡C期","105.30","0.45","0.43%","02:24"
"十一號糖","12.89","0.07","0.55%","01:58"
"二號棉期","73.70","0.30","0.41%","03:19"
"活牛期貨","127.088","-0.537","-0.42%","03:04"
"瘦豬期貨","55.92","-0.51","-0.89%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1360","-0.0050","-0.43","05:56"
"英鎊/美元","1.2926","-0.0014","-0.10","05:56"
"美元/瑞士法郎","1.0023","0.0027","0.28","05:56"
"美元/瑞典克朗","9.2029","0.0914","1.00","05:56"
"美元/俄盧布","65.8698","0.2470","0.38","04:50"
"美元/匈牙利幣","280.37","2.17","0.78","05:56"
"美元/土耳其幣","5.2120","0.0224","0.43","05:56"
"美元/南非幣","13.5224","0.1689","1.26","05:56"
"美元/以色列幣","3.6203","0.0135","0.37","05:56"
"美元/摩洛哥","9.5472","0.0112","0.12","05:56"
"澳幣/美元","0.7108","-0.0126","-1.73","05:56"
"紐幣/美元","0.6775","-0.0115","-1.67","05:56"
"美元/日圓","109.97","0.03","0.02","05:56"
"美元/人民幣","6.7426","0.0000","0.00","06:00"
"美元/港幣","7.8462","0.0010","0.01","05:56"
"美元/台幣","30.785","0.074","0.24","05:56"
"美元/韓圜","1120.79","5.52","0.49","05:56"
"美元/泰銖","31.230","0.000","0.00","05:56"
"美元/新元","1.3557","0.0044","0.33","05:56"
"美元/菲披索","52.288","0.036","0.07","05:47"
"美元/馬來幣","4.0900","0.0000","0.00","06:00"
"美元/印尼盾","13917.0","-28.0","-0.20","16:59"
"美元/印度盧比","71.600","0.115","0.16","05:56"
"美元/加幣","1.3212","0.0089","0.67","05:56"
"美元/巴西幣","3.6982","0.0288","0.78","05:30"
"美元/墨披索","19.0940","0.0702","0.37","05:56"
"美元/阿根廷","37.4920","0.3180","0.85","05:46"
"美元/智利","654.44","3.68","0.57","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2051.357","0.67","1.13","8.89"
"中華指數","443.424","0.49","0.86","11.17"
"金龍指數","184.744","0.39","0.67","9.08"
"遠東指數","3352.000","0.14","-0.19","6.08"
"太平洋","2609.748","0.58","0.21","6.60"
"AC亞太","157.041","0.47","0.25","7.04"
"歐洲","1602.363","1.29","1.25","7.80"
"金磚四國","313.716","0.40","0.68","10.53"
"新興市場","1051.896","0.37","0.19","8.92"
"新興亞洲","522.441","0.33","0.31","7.63"
"新興東歐","169.456","0.79","0.59","11.39"
"新興拉美","2958.674","-0.19","0.38","15.31"
"歐非中東","264.758","1.06","-0.57","10.03"
"美國指數","2609.029","0.48","1.28","9.46"
"澳洲指數","781.130","2.41","1.90","8.88"
"中國","78.907","0.65","0.92","12.08"
"印度","548.882","0.38","0.42","-1.57"
"俄羅斯","653.826","1.01","0.95","14.30"
"巴西","2284.729","-0.83","-0.13","17.53"
"台灣","338.475","0.00","-0.06","1.66"
"韓國","470.185","0.00","-0.58","9.62"
"泰國","481.091","0.08","0.35","10.06"
"馬來西亞","355.666","0.00","0.11","1.43"
"印尼","871.212","0.00","-1.16","7.32"
"土耳其","277.521","0.56","-1.84","15.79"
"邊境市場","546.281","0.32","1.05","5.85"
"南非","490.140","1.68","-1.72","10.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25323.5","-0.5","0.00","05:49"
"S&P 500","2728.88","-2.12","-0.08","05:49"
"那斯達克100","6993.38","-14.62","-0.21","05:49"
"小型股2000","1518.35","-0.05","0.00","05:49"
"S&P中型400","14.30","0.10","0.70","04:59"
"道瓊歐洲50","3205.5","-3.5","-0.11","05:03"
"英國","7093.2","-14.8","-0.21","05:49"
"德國","11299.4","-65.6","-0.58","05:49"
"法國","5067.5","-14.0","-0.28","04:59"
"俄羅斯","121265","-315","-0.26","04:49"
"日經225","20867.0","-3.0","-0.01","05:49"
"韓國","286.3","-0.6","-0.21","02/01"
"恆生指數","27833.0","7.0","0.03","19:44"
"香港國企","11059.5","-41.5","-0.37","02/01"
"滬深300","3250.40","52.40","1.64","02/01"
"中國 A50","11594.0","-73.5","-0.63","04:42"
"台灣加權","14.30","0.10","0.70","04:59"
"摩台指","379.10","1.10","0.29","01:58"
"墨西哥","14.30","0.10","0.70","04:59"
"巴西","94905","-3455","-3.51","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","345.92","-1.26","-0.36%","17:15"
"道瓊美國博奕","791.84","11.43","1.47%","17:49"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7658.44","-28.90","-0.38%","17:03"
"銀行","96.85","-0.09","-0.09%","02/06"
"保險","8652.13","-6.21","-0.07%","02/06"
"券商指數","262.86","-0.59","-0.23%","02/06"
"澳洲不動產","1107.73","6.01","0.55%","18:14"
"日本不動產","2917.75","9.25","0.32%","15:44"
"東證REIT","1902.29","-6.02","-0.32%","15:00"
"恆生地產","41448.41","72.22","0.17%","12:09"
"英國不動產","1696.72","10.39","0.62%","17:35"
"歐陸不動產","3076.55","-1.78","-0.06%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","364.45","-2.46","-0.67%","02/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.97","1.29","0.60","12.40"
"能源設備服務","158.39","1.08","0.69","21.00"
"油氣燃料","226.08","1.33","0.59","11.95"
"原物料","258.57","2.04","0.80","7.98"
"金屬礦產","277.50","0.73","0.26","8.57"
"紙類林產","140.87","1.76","1.27","19.56"
"世界工業","235.84","2.08","0.89","11.02"
"交通運輸","271.69","1.23","0.45","10.02"
"交通設施","239.39","1.34","0.56","8.80"
"零售","122.40","0.70","0.58","5.70"
"經銷商","361.42","4.44","1.24","9.72"

