"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","947.25","5.19","0.55%","16:45"
"瑞典股市","1550.942","2.04","0.13%","17:35"
"芬蘭股市","8816.781","28.32","0.32%","18:35"
"挪威股市","630.84","-0.74","-0.12%","16:41"
"希臘股市","623.37","2.62","0.42%","17:19"
"義大利","20406.84","-25.35","-0.12%","17:37"
"比利時","3589.71","11.61","0.32%","18:05"
"盧森堡","1682.842","-2.87","-0.17%","17:35"
"荷蘭股市","484.28","2.20","0.46%","18:05"
"冰島股市","1224.47","-2.89","-0.24%","16:35"
"丹麥股市","894.331","-0.57","-0.06%","17:05"
"瑞士股市","8370.14","39.21","0.47%","17:30"
"西班牙","943.5","-3.02","-0.32%","17:38"
"葡萄牙","2474.04","8.37","0.34%","17:05"
"愛爾蘭","6395.73","-52.75","-0.82%","17:00"
"以色列","1417.76","3.93","0.28%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45366.88","12.93","0.03%","17:00"
"約旦股市","2171.82","14.94","0.69%","15:00"
"杜拜股市","3718.51","27.17","0.74%","14:00"
"阿布達比","4545.11","23.53","0.52%","14:00"
"奈及利亞","25446.66","-140.43","-0.55%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20090.29","37.87","0.19%","16:35"
"NASDAQ","5674.219","10.67","0.19%","17:16"
"NYSE綜合","11243.39","-20.72","-0.18%","17:32"
"S&P 500","2293.08","0.52","0.02%","16:35"
"羅素3000","1363.301","-0.45","-0.03%","16:30"
"羅素3000成長","895.27","1.83","0.21%","16:30"
"羅素3000價值","1471.81","-3.92","-0.27%","16:30"
"羅素1000","1273.341","-0.01","-0.00%","16:30"
"羅素2000","1361.061","-5.60","-0.41%","16:30"
"費城金銀","95.29","-0.90","-0.93%","02/07"
"AMEX金蟲","218.11","-1.81","-0.83%","02/07"
"道瓊貴金屬","191.76","-1.24","-0.64%","02/07"
"AMEX能源","719.70","-10.52","-1.44%","02/07"
"NYSE能源","11005.38","-174.83","-1.56%","16:15"
"費城油業","177.69","-1.83","-1.02%","02/07"
"AMEX石油","1207.17","-19.22","-1.57%","02/07"
"費城半導體","970.59","3.20","0.33%","02/07"
"NBI生技","2954.84","-11.03","-0.37%","02/07"
"AMEX生技","3293.77","-19.84","-0.60%","02/07"
"加拿大","15498.8","41.86","0.27%","16:31"
"巴西股市","64198.9","205.97","0.32%","18:21"
"墨西哥","46728.95","-496.15","-1.05%","15:10"
"阿根廷","19194.32","-54.34","-0.28%","18:01"
"智利股市","4257.78","10.61","0.25%","18:02"
"委內瑞拉","28274.57","123.79","0.44%","11:59"
"哥倫比亞","1360.65","-7.27","-0.53%","16:00"
"百慕達","1986.55","0.00","0.00%","close"
"牙買加","219239","69","0.03%","02/06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","714.00","-21.00","-2.86%","02/07"
"波羅的海海岬型","803.00","-108.00","-11.86%","02/07"
"波羅的海巴拿馬","931.00","9.00","0.98%","02/07"
"波羅的海輕便型","663.00","-2.00","-0.30%","02/07"
"VIX波動率","11.3","-0.07","-0.62%","16:14"
"VXD道瓊波動","11.40","0.01","0.09%","02/07"
"VXN納指波動","13.03","0.02","0.15%","02/07"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3235.71","-2.60","-0.08%","17:50"
"道瓊交通運輸","9213.36","-18.46","-0.20%","02/07"
"AMEX航空","107.14","-1.00","-0.92%","02/07"
"道瓊公用事業","663.13","1.63","0.25%","02/07"
"美國紙業","140.82","0.31","0.22%","02/07"
"美林科技100","818.00","2.56","0.31%","02/07"
"電腦科技","2022.21","8.68","0.43%","02/07"
"電腦碟片","93.99","0.68","0.73%","02/07"
"電腦硬體","693.79","6.60","0.96%","02/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.41","0.57","0.57%","16:43"
"歐元指數","106.85","-0.64","-0.59%","02/07"
"英鎊指數","125.08","0.42","0.33%","02/07"
"日圓指數","88.99","-0.48","-0.53%","02/07"
"澳幣指數","76.31","-0.29","-0.38%","02/07"
"瑞郎指數","100.26","-0.63","-0.62%","02/07"
"30年債殖利率","30.19","-0.29","-0.95%","15:00"
"10年期票利率","23.89","-0.24","-0.99%","15:00"
"5年期票利率","18.44","-0.10","-0.54%","15:00"
"3月期票利率","5.25","0.22","4.37%","15:00"
"JP新興當地債","264.3740","-0.8130","-0.31%","02/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.3744","-0.79","-0.41%","16:28"
"高盛商品","229.02","-1.41","-0.61%","02/07"
"高盛綜合商品","212.38","-0.80","-0.37%","02/07"
"Rogers商品","2331.06","-10.97","-0.47%","02/06"
"CRB工業金屬","1549.74","4.20","0.27%","02/07"
"高盛貴金屬","170.04","0.56","0.33%","02/07"
"高盛基本金屬","175.26","-0.93","-0.53%","02/07"
"Rogers金屬","2021.47","14.56","0.73%","02/06"
"FTSE金礦","1663.85","0.00","0.00%","02/06"
"道瓊世界原料","275.51","0.20","0.07%","02/07"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.07","-0.89","-1.06%","02/07"
"CRB能源開採","828.06","-18.24","-2.16%","02/07"
"高盛能源","109.67","-1.30","-1.17%","02/07"
"天然氣","600.58","-13.97","-2.27%","02/07"
"Rogers能源","325.06","-4.83","-1.46%","02/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.11","-0.38","-0.95%","16:02"
"生物能源","119.86","2.58","2.20%","02/07"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","165.80","-0.43","-0.26%","02/07"
"純淨科技","1469.75","-0.75","-0.05%","02/07"
"WH創新能源","241.62","-1.12","-0.46%","02/07"
"ISE水指數","161.46","0.32","0.20%","16:43"
"道瓊水指數","1647.37","1.29","0.08%","02/07"
"CRB農業","5189.90","22.56","0.44%","02/07"
"Dax全球農金","450.99","3.61","0.81%","18:42"
"Rogers農產","873.10","-1.68","-0.19%","02/06"
"高盛農產品","43.59","0.15","0.35%","02/07"
"高盛牲畜","175.32","1.59","0.91%","02/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1233.7","-1.83","-0.15%","05:55"
"銀","17.7059","-0.0331","-0.19%","05:55"
"白金","1005.35","-9.5","-0.94%","05:55"
"鈀","762.9","-9.48","-1.23%","05:55"
"銅","2.6232","-0.02","-0.85%","02:59"
"鎳","4.6901","-0.03","-0.66%","02:59"
"鋁","0.8232","-0.01","-0.69%","02:59"
"鋅","1.2639","0.00","0.34%","02:59"
"鉛","1.0625","-0.00","-0.01%","02:59"
"鈾","24.50","1.50","6.52%","01/30"
"黃金期貨","1235","2.9","0.24%","05:43"
"銀期貨","17.7","0.007","0.04%","05:43"
"銅期貨","263.35","-1.8","-0.68%","05:39"
"天然氣期","3.141","0.091","2.98%","05:43"
"布蘭特油期","54.66","-1.06","-1.90%","05:43"
"紐約輕原油","51.68","-1.33","-2.51%","05:43"
"燃油期貨","161.31","-2.21","-1.35%","05:43"
"玉米期貨","368.5","4.75","1.31%","03:19"
"小麥期貨","430.75","8.25","1.95%","03:19"
"可可豆期","2017","-39","-1.90%","02:29"
"黃豆期貨","1042.75","6.75","0.65%","03:19"
"黃豆油期貨","34.3","-0.14","-0.41%","03:19"
"咖啡C期","145.05","-1.5","-1.02%","02:29"
"十一號糖","20.72","-0.46","-2.17%","13:59"
"二號棉期","75.09","-0.54","-0.71%","03:19"
"活牛期貨","116.5","0.875","0.76%","03:04"
"瘦豬期貨","72.175","0.95","1.33%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0679","-0.0071","-0.66","05:53"
"英鎊/美元","1.2507","0.0038","0.30","05:53"
"美元/瑞士法郎","0.998","0.0068","0.69","05:53"
"美元/瑞典克朗","8.8784","0.055","0.62","05:53"
"美元/俄盧布","59.4003","0.4676","0.79","05:53"
"美元/匈牙利幣","289.39","1.16","0.40","05:53"
"美元/土耳其幣","3.7445","0.0607","1.65","05:53"
"美元/南非幣","13.4503","0.1336","1.00","05:53"
"美元/以色列幣","3.7464","0.0061","0.16","04:58"
"美元/日圓","112.37","0.63","0.56","05:53"
"美元/人民幣","6.8853","0.0223","0.32","23:29"
"美元/港幣","7.759","0.0006","0.01","05:52"
"美元/台幣","31.04","0.173","0.56","15:59"
"美元/韓圜","1144.13","6.23","0.55","14:29"
"美元/泰銖","35.049","0.03","0.09","05:52"
"美元/新元","1.4179","0.0087","0.62","05:53"
"美元/菲披索","49.754","0.205","0.41","16:59"
"美元/馬來幣","4.4353","0.0088","0.20","17:12"
"美元/印尼盾","13328.50","8.50","0.06","16:59"
"美元/印度盧比","67.4125","0.1937","0.29","19:29"
"澳幣/美元","0.7625","-0.0035","-0.46","05:53"
"紐幣/美元","0.7303","-0.0018","-0.25","05:52"
"美元/加幣","1.3187","0.0103","0.79","05:53"
"美元/巴西幣","3.121","0.0017","0.05","03:59"
"美元/墨披索","20.6185","0.0551","0.27","05:53"
"美元/阿根廷","15.6825","-0.089","-0.56","13:59"
"美元/智利","647.33","7.04","1.10","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1798.207","-0.40","0.32","2.68"
"中華指數","358.993","0.97","0.39","7.46"
"金龍指數","155.657","1.01","0.74","7.31"
"遠東指數","3107.704","0.39","0.01","4.38"
"太平洋","2454.344","0.15","0.11","4.48"
"AC亞太","142.809","0.51","0.77","5.75"
"歐洲","1497.393","-1.12","-0.24","1.79"
"金磚四國","260.060","0.51","1.15","7.52"
"新興市場","922.985","0.45","1.51","7.04"
"新興亞洲","451.541","1.08","1.82","7.78"
"新興東歐","151.500","-0.47","1.19","3.25"
"新興拉美","2531.748","-1.30","0.61","8.16"
"歐非中東","252.176","-0.82","0.94","3.03"
"美國指數","2184.896","-0.21","0.63","2.61"
"澳洲指數","776.400","-0.76","0.48","4.77"
"中國","63.002","1.21","0.75","7.59"
"印度","482.993","0.91","3.65","8.14"
"俄羅斯","608.212","-0.57","1.21","0.93"
"巴西","1846.937","-1.64","-0.12","10.47"
"台灣","325.854","1.14","1.83","6.87"
"韓國","421.166","1.06","2.71","10.59"
"泰國","383.191","0.86","1.83","5.61"
"馬來西亞","331.944","0.48","1.31","4.41"
"印尼","771.500","0.88","2.85","2.90"
"土耳其","339.076","-1.18","3.50","7.21"
"邊境市場","536.695","0.13","0.81","7.48"
"南非","468.569","-1.56","0.36","3.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20004","32","0.16","05:46"
"S&P 500","2286","-0.5","-0.02","05:46"
"那斯達克100","5174.25","16.5","0.32","05:46"
"多倫多60","912.8","4.2","0.46","05:14"
"墨西哥","46715","-517","-1.11","04:59"
"巴西","64400","262","0.41","04:16"
"道瓊歐洲50","3231","-8","-0.25","05:04"
"英國","7112.5","4","0.06","04:59"
"法國","4762","-14.5","-0.30","04:59"
"德國","11541","17.5","0.15","05:04"
"西班牙","9323.1","-26.2","-0.28","02:59"
"米蘭MIB 30","18616","-41","-0.22","00:49"
"阿姆斯特丹","483.75","3.55","0.73","04:59"
"OMXS300","1549.75","2.75","0.18","00:54"
"瑞士市場","8298","52","0.63","04:59"
"日經225","18910","30","0.16","04:30"
"恆生指數","23282","21","0.09","23:45"
"澳洲雪梨","5575","3","0.05","04:59"
"滬深300","3344","-7.6","-0.23","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","263.78","0.46","0.17%","17:15"
"道瓊美國博奕","702.22","-4.37","-0.62%","02/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4016.2","-13.3","-0.33%","17:15"
"NYSE金融","7134.15","-12.53","-0.18%","16:15"
"銀行","92.39","-0.38","-0.41%","02/07"
"保險","8233.13","-2.87","-0.03%","02/07"
"券商指數","220.04","0.12","0.05%","02/07"
"澳洲不動產","980.95","5.24","0.54%","02/07"
"日本不動產","2853.93","12.08","0.43%","02/07"
"東證REIT","1827.15","-1.33","-0.07%","02/07"
"恆生地產","31861.92","126.74","0.40%","16:10"
"英國不動產","1666.49","16.06","0.97%","02/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2135.60","20.54","0.97%","02/07"
"道瓊REITs","339.49","-0.88","-0.26%","02/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.75","-2.16","-0.99","-2.37"
"能源設備服務","259.63","-3.34","-1.27","-1.82"
"油氣燃料","216.49","-2.09","-0.96","-2.42"
"世界工業","210.97","-0.62","-0.29","2.98"
"交通運輸","230.43","-1.23","-0.53","2.99"
"交通設施","211.19","-1.26","-0.59","3.47"
"原物料","246.17","-1.25","-0.51","6.93"
"金屬礦產","267.68","-0.29","-0.11","12.82"
"紙類林產","103.03","-0.84","-0.81","1.71"

