"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海巴拿馬航","1809.00","-21.00","-1.15%","06/01"
"VIX波動率","18.30","2.85","18.45%","16:14"
"VXD道瓊波動","17.40","3.11","21.76%","16:29"
"VXN納指波動","19.24","2.80","17.03%","16:14"
"羅素大中華","2157.69","5.54","0.26%","05/30"
"道瓊歐洲","2827.66","-34.26","-1.20%","23:03"
"道瓊交通運輸","5283.57","-185.98","-3.40%","16:30"
"AMEX航空","42.03","-1.16","-2.69%","06/01"
"美國紙業","118.12","-3.86","-3.16%","06/01"
"道瓊公用事業","431.52","-4.85","-1.11%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","111.01","-1.28","-1.14%","06/01"
"ISE水指數","88.90","-2.89","-3.15%","17:12"
"道瓊水指數","776.84","-14.51","-1.83%","17:15"
"純淨科技","1220.82","-23.16","-1.86%","17:44"
"WH創新能源","259.66","-8.15","-3.04%","17:44"
"WH乾淨能源","93.67","-3.46","-3.56%","17:44"
"生物能源","229.40","-5.05","-2.15%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1531.72","-35.52","-2.27%","17:15"
"ET50環境科技","153.43","-2.47","-1.58%","21:30"
"道瓊美國礦產","242.77","-5.90","-2.37%","17:15"
"道瓊世界原料","376.25","-3.04","-0.80%","17:15"
"FTSE金礦","3719.37","-36.68","-0.98%","16:45"
"HSBC礦業","734.94","0.36","0.05%","05/30"
"msci世界能源","264.09","-5.45","-2.02%","06/01"
"msci世界原料","277.30","-3.14","-1.12%","06/01"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.78","0.12%","6.91%","510","05/31"
"ML美國高收益","1194.19","0.12%","6.83%","502","05/31"
"ML全球高收益","244.85","0.08%","7.07%","513","05/31"
"ML歐洲高收益","192.82","-0.04%","7.53%","505","05/31"
"ML高收益100","1999.06","0.10%","5.88%","442","05/31"
"ML CCC債券","273.48","0.16%","9.82%","819","05/31"
"ML美國公司債","2150.32","0.12%","3.71%","156","05/31"
"BC美國機構債","1450.72","0.17%","1.34%","n/a","06/01"
"BC美國房貸債","1685.99","0.33%","3.52%","n/a","06/01"
"ML美國房利美","580.71","0.06%","3.86%","32","05/31"
"ML美國房地美","361.34","0.06%","3.90%","35","05/31"
"ML美國吉利美","615.66","0.06%","3.62%","38","05/31"
"JP全球政府債","437.31","0.19%","2.55%","...","06/01"
"JP新興政府債","544.26","0.18%","6.06%","317","06/01"
"JP歐盟政府債","267.23","0.18%","4.20%","...","06/01"
"JP法國政府債","529.63","0.19%","3.30%","...","06/01"
"JP德國政府債","397.76","0.12%","2.95%","...","06/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","345.92","-4.14","-1.18%","06/01"
"CRB農業","6250.16","-99.43","-1.57%","06/01"
"CRB工業金屬","2905.09","-42.82","-1.45%","06/01"
"CRB能源開採","3098.52","-110.58","-3.45%","06/01"
"高盛綜合商品","431.72","-5.70","-1.30%","06/01"
"高盛商品","512.62","-7.86","-1.51%","06/01"
"高盛農產品","80.98","-0.44","-0.54%","06/01"
"高盛牲畜","200.94","-2.23","-1.10%","06/01"
"高盛貴金屬","238.66","0.17","0.07%","06/01"
"高盛基本金屬","286.66","-2.54","-0.88%","06/01"
"高盛能源","307.92","-5.97","-1.90%","06/01"
"天然氣","676.92","-16.57","-2.39%","06/01"
"Dax全球農金","557.33","-10.05","-1.77%","06/01"
"Rogers商品","4125.09","-51.47","-1.23%","06/01"
"Rogers能源","874.65","16.10","1.88%","05/31"
"Rogers金屬","3008.36","25.50","0.85%","05/31"
"Rogers農產","1376.46","-7.44","-0.54%","05/31"
"券商指數","111.47","-4.73","-4.07%","06/01"
"美元指數","74.86","0.25","0.33%","06/01"
"歐元指數","143.14","-0.82","-0.57%","06/01"
"英鎊指數","163.29","-1.23","-0.75%","06/01"
"日圓指數","123.59","0.94","0.77%","06/01"
"澳幣指數","106.06","-0.62","-0.58%","06/01"
"30年債券價格","125.97","1.12","0.90%","06/01"
"30年債殖利率","41.51","-0.65","-1.54%","06/01"
"10年期票利率","29.66","-0.84","-2.75%","06/01"
"5年期票利率","16.09","-0.79","-4.68%","06/01"
"3月期票利率","0.40","0.00","0.00%","06/01"
"Put/Call比例","1.15","0.37","47.44%","06/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1543.10","4.80","0.31%","06/01"
"銀","37.02","-1.65","-4.29%","06/01"
"白金","1824.00","-12.00","-0.66%","06/01"
"鈀","775.00","-8.00","-1.03%","06/01"
"銅","4.0997","-0.03","-0.65%","04:29"
"鎳","10.5156","0.00","0.00%","04:29"
"鋁","1.1744","-0.00","-0.22%","04:29"
"鋅","1.0081","0.00","0.00%","04:29"
"鉛","1.1399","0.00","0.00%","04:29"
"鈾","57.50","0.00","0.00%","05/30"
"黃金期貨","1543.200","6.400","0.42%","05:15"
"銀期貨","37.694","-0.611","-1.60%","05:15"
"銅期貨","410.650","-7.100","-1.70%","05:15"
"天然氣期","4.629","-0.037","-0.79%","06/01"
"布蘭特油期","114.360","-2.370","-2.03%","05:22"
"紐約輕原油","100.290","-2.410","-2.35%","05:15"
"燃油期貨","300.870","-4.430","-1.45%","05:15"
"玉米期貨","758.500","11.000","1.47%","02:15"
"小麥期貨","759.250","-23.000","-2.94%","02:15"
"可可粉期","2953.000","-46.000","-1.53%","02:00"
"黃豆期貨","1386.250","10.250","0.74%","02:15"
"黃豆油期貨","58.430","-0.060","-0.10%","02:15"
"咖啡C期","255.950","-8.650","-3.27%","02:00"
"十一號糖","22.460","-0.720","-3.11%","02:00"
"二號棉期","137.270","1.770","1.31%","02:50"
"活牛期貨","103.925","-1.450","-1.38%","05:00"
"瘦豬期貨","89.150","-0.775","-0.86%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4327","-0.0001","-0.01","05:46"
"英鎊/美元","1.6326","-0.0008","-0.05","05:46"
"美元/瑞士法郎","0.8419","-0.0001","-0.01","05:45"
"美元/瑞典克朗","6.2648","-0.0031","-0.05","05:45"
"美元/俄盧布","27.9436","-0.0504","-0.18","06/01"
"美元/匈牙利幣","186.2950","0.0978","0.05","05:47"
"美元/土耳其幣","1.5996","0.0063","0.39","06/01"
"美元/南非幣","6.8345","-0.0009","-0.01","05:45"
"美元/以色列幣","3.4285","-0.0076","-0.22","06/01"
"美元/日圓","80.8830","-0.0675","-0.08","05:51"
"美元/人民幣","6.4780","-0.0005","-0.01","06/01"
"美元/港幣","7.7788","-0.0009","-0.01","05:50"
"美元/台幣","28.5870","-0.0700","-0.24","06/01"
"美元/韓圜","1074.57","-4.58","-0.42","06/01"
"美元/泰銖","30.2650","0.0000","0.00","05:51"
"美元/新元","1.2395","0.0003","0.03","05:50"
"美元/菲披索","43.0985","-0.1565","-0.36","06/01"
"美元/馬來幣","3.0080","-0.0045","-0.15","06/01"
"美元/印尼盾","8537.50","-5.00","-0.06","06/01"
"美元/印度盧比","44.8431","-0.2169","-0.48","06/01"
"澳幣/美元","1.0609","-0.0005","-0.05","05:50"
"紐幣/美元","0.8139","-0.0007","-0.08","05:50"
"美元/加幣","0.9776","0.0004","0.04","05:51"
"美元/巴西幣","1.5942","0.0140","0.89","06/01"
"美元/墨披索","11.7051","-0.0040","-0.03","05:51"
"美元/阿根廷","4.0848","-0.0001","-0.00","06/01"
"美元/智利","468.3500","3.2250","0.69","06/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1335.59","-1.40","-1.40","4.34"
"中華指數","366.42","-0.07","-0.07","2.98"
"金龍指數","158.23","0.31","0.31","2.94"
"遠東指數","2567.40","0.41","0.41","-5.26"
"太平洋","2200.45","0.40","0.40","-3.02"
"AC亞太","136.83","0.39","0.39","-0.63"
"歐洲","1577.62","-0.67","-0.67","8.29"
"金磚四國","353.69","-0.47","-0.47","-0.76"
"新興市場","1166.72","-0.11","-0.11","1.33"
"新興亞洲","484.31","0.37","0.37","3.44"
"新興東歐","259.78","-0.34","-0.34","9.41"
"新興拉美","4424.09","-1.37","-1.37","-4.11"
"歐非中東","398.38","-0.07","-0.07","1.67"
"中國","68.81","-0.12","-0.12","3.76"
"印度","505.94","0.89","0.89","-9.56"
"俄羅斯","996.88","-0.56","-0.56","6.96"
"巴西","3597.89","-1.46","-1.46","-4.35"
"台灣","321.44","1.17","1.17","2.84"
"韓國","450.06","0.32","0.32","9.81"
"泰國","353.98","-0.65","-0.65","3.96"
"馬來西亞","474.78","0.03","0.03","4.83"
"印尼","916.66","-0.12","-0.12","10.10"
"土耳其","563.50","0.73","0.73","-9.85"
"未開發市場","550.24","-0.06","-0.06","-8.28"
"以色列","266.49","-1.34","-1.34","-5.48"
"埃及","659.82","-0.61","-0.61","-23.27"
"南非","591.35","0.13","0.13","-3.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,261.00","-13.00","-0.11","05:29"
"S&P 500","1,310.80","-1.30","-0.10","05:28"
"那斯達克100","2,317.00","-2.50","-0.11","05:27"
"多倫多60","770.30","-18.00","-2.34","04:15"
"墨西哥","35,373.00","-490.00","-1.39","04:23"
"巴西","63,530.00","-1,324.00","-0.00","04:29"
"道瓊歐洲50","2,828.00","-29.00","-1.03","04:06"
"英國","5,942.50","-23.00","-0.39","04:53"
"法國","3,949.00","-41.00","-1.04","04:53"
"德國","7,226.50","-69.50","-0.96","04:06"
"西班牙","10,344.00","-136.50","-1.32","23:35"
"米蘭MIB 30","20,874.00","-225.00","-1.08","00:13"
"阿姆斯特丹","346.25","-3.45","-1.00","04:53"
"斯德哥爾摩","1,160.50","6.50","0.56","22:11"
"瑞士市場","6,490.00","-69.00","-1.06","04:06"
"日經225","9,620.00","-90.00","-0.94","22:30"
"恆生指數","23,501.00","-42.00","-0.18","06/01"
"澳洲雪梨","4,637.00","-72.00","-1.55","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.52","-1.88","-2.25%","17:15"
"ISE邪惡指數","139.83","-1.56","-1.10%","17:12"
"道瓊美國博奕","573.56","-2.88","-0.50%","17:16"
"snet全球博奕","4170.20","-9.44","-0.23%","17:00"
"銀行","48.04","-2.06","-4.11%","06/01"
"保險","4113.71","-71.94","-1.72%","06/01"
"零售業","521.62","-11.01","-2.07%","06/01"
"澳洲不動產","637.16","1.87","0.29%","19:15"
"日本不動產","1626.69","-7.55","-0.46%","15:45"
"東證REIT","1060.55","-7.21","-0.68%","06/01"
"恆生地產","29198.64","-117.70","-0.40%","06/01"
"星國不動產","1006.81","-1.34","-0.13%","05:15"
"亞洲REIT","158.14","-0.11","-0.07%","16:30"
"英國不動產","1293.36","-1.86","-0.14%","16:35"
"歐陸不動產","2071.91","-0.06","-0.00%","17:10"
"歐洲不動產","2146.43","0.69","0.03%","18:10"
"道權益reit","242.84","-7.36","-2.94%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","287.01","-5.14","-1.76","7.26"
"能源設備服務","387.49","-8.00","-2.02","5.84"
"油氣燃料","282.48","-4.97","-1.73","7.45"
"原物料","317.40","-3.04","-0.95","0.32"
"金屬礦產","564.71","-4.78","-0.84","-5.04"
"紙類林產","97.95","-1.68","-1.69","-0.29"
"世界工業","162.84","-2.38","-1.44","3.94"
"交通運輸","166.06","-2.56","-1.52","0.44"
"交通設施","197.82","-1.06","-0.53","9.31"
"循環性消費","129.24","-1.69","-1.29","4.54"
"零售","158.47","-2.45","-1.52","3.59"
"經銷商","116.10","0.70","0.61","-10.65"
"多元化零售","157.61","-3.10","-1.93","-1.36"
"汽車","149.73","-1.42","-0.94","3.49"
"消費服務","157.60","-1.77","-1.11","3.63"
"耐久物與服裝","135.22","-0.73","-0.54","-0.78"
"家庭耐久消費","86.35","-0.43","-0.50","-8.94"

