"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/日圓","99.3600","-0.0900","-0.09","09/20"
"美元/人民幣","6.1205","-0.0007","-0.01","09/20"
"美元/港幣","7.7531","-0.0007","-0.01","09/20"
"美元/台幣","29.5390","0.0080","0.03","09/20"
"美元/韓圜","1075.34","4.72","0.44","09/20"
"美元/泰銖","31.1100","0.0550","0.18","09/20"
"美元/新元","1.2514","0.0047","0.38","09/20"
"美元/菲披索","43.0490","-0.0060","-0.01","09/20"
"美元/馬來幣","3.1650","0.0157","0.50","09/20"
"美元/印尼盾","11041.00","194.00","1.79","09/20"
"美元/印度盧比","62.2775","0.5025","0.81","09/20"
"澳幣/美元","0.9394","-0.0044","-0.47","04:59"
"紐幣/美元","0.8368","-0.0006","-0.07","04:59"
"美元/加幣","1.0304","0.0039","0.38","09/20"
"美元/巴西幣","2.2105","0.0088","0.40","09/20"
"美元/墨披索","12.8577","0.1552","1.22","09/20"
"美元/阿根廷","5.7604","0.0025","0.04","09/20"
"美元/智利","496.1900","0.0300","0.01","09/20"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1563.26","-0.63","6.15","16.79"
"中華指數","351.22","0.01","7.58","1.89"
"金龍指數","147.30","0.01","6.28","2.09"
"遠東指數","2935.93","0.07","8.29","19.32"
"太平洋","2426.13","-0.23","8.32","15.04"
"AC亞太","140.67","-0.28","8.06","8.75"
"歐洲","1652.71","-0.52","8.18","14.31"
"金磚四國","282.45","-0.86","11.10","-4.99"
"新興市場","1013.16","-0.92","9.00","-3.98"
"新興亞洲","441.86","-0.38","7.60","-1.24"
"新興東歐","203.49","-1.16","11.18","-1.27"
"新興拉美","3396.14","-1.46","11.45","-10.58"
"歐非中東","338.12","-2.14","11.26","-5.32"
"中國","62.54","0.01","7.69","-0.49"
"印度","385.11","-2.10","13.54","-10.45"
"俄羅斯","809.52","-1.00","13.52","0.25"
"巴西","2417.26","-1.57","14.58","-11.38"
"台灣","278.93","0.00","3.02","2.55"
"韓國","424.98","0.00","6.67","-0.99"
"泰國","429.18","-0.48","20.37","2.00"
"馬來西亞","509.34","0.11","8.48","4.60"
"印尼","776.40","-3.35","6.59","-12.48"
"土耳其","571.42","-3.26","21.25","-9.92"
"未開發市場","557.85","0.27","3.02","13.87"
"以色列","187.40","-0.73","2.98","1.77"
"埃及","558.52","0.00","5.64","-12.23"
"南非","532.97","-3.01","9.38","-8.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,403.00","-170.00","-1.10","05:15"
"S&P 500","1,702.40","-15.00","-0.88","05:15"
"那斯達克100","3,216.50","-15.75","-0.49","05:15"
"多倫多60","732.60","-5.30","-0.72","05:10"
"墨西哥","41,420.00","-539.00","-1.30","04:00"
"巴西","53,628.00","-1,117.00","-0.00","05:00"
"道瓊歐洲50","2,941.39","11.39","0.39","04:03"
"英國","6,627.00","4.00","0.06","04:53"
"法國","4,210.30","8.30","0.20","04:53"
"德國","8,712.80","27.80","0.32","18:59"
"西班牙","9,161.80","29.90","0.33","02:00"
"米蘭MIB 30","18,118.00","91.00","0.50","15:04"
"阿姆斯特丹","382.36","-0.09","-0.02","04:53"
"斯德哥爾摩","1,286.00","-2.37","-0.18","23:34"
"瑞士市場","8,096.00","-6.00","-0.07","04:03"
"日經225","14,690.00","10.00","0.07","02:00"
"恆生指數","23,518.00","-41.00","-0.17","22:59"
"澳洲雪梨","5,246.00","-23.00","-0.44","04:58"
"滬深300","2,440.40","-4.40","-0.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.94","0.70","0.63%","17:12"
"ISE邪惡指數","190.25","0.39","0.20%","17:12"
"道瓊美國博奕","816.47","-4.63","-0.56%","09/20"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","63.59","-0.20","-0.31%","09/20"
"保險","5876.20","-4.43","-0.08%","09/20"
"券商指數","139.75","0.49","0.35%","09/20"
"澳洲不動產","750.71","-6.59","-0.87%","09/20"
"日本不動產","3175.90","-22.98","-0.72%","09/20"
"東證REIT","1440.70","-22.33","-1.53%","09/20"
"恆生地產","31526.77","1019.980","3.343%","close"
"星國不動產","1138.13","-7.393","-0.645%","05:07"
"亞洲REIT","172.28","-2.120","-1.216%","19:00"
"英國不動產","1427.21","-2.13","-0.15%","09/20"
"歐陸不動產","1980.76","5.800","0.294%","17:10"
"歐洲不動產","2059.14","-3.75","-0.18%","09/20"
"道瓊REITs","273.77","-4.76","-1.71%","09/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.56","-1.95","-0.71","6.97"
"能源設備服務","366.56","-4.02","-1.08","17.41"
"油氣燃料","267.05","-1.77","-0.66","5.59"
"原物料","251.75","-3.49","-1.37","-4.68"
"金屬礦產","339.30","-7.59","-2.19","-18.12"
"紙類林產","96.33","-0.70","-0.72","13.02"
"世界工業","185.81","-1.43","-0.76","18.62"
"交通運輸","197.80","-0.65","-0.33","20.19"
"交通設施","204.30","-1.18","-0.57","7.64"
"循環性消費","175.96","-0.92","-0.52","25.55"
"零售","232.56","-1.37","-0.59","25.14"
"經銷商","125.40","-1.74","-1.37","8.50"
"多元化零售","198.16","-2.17","-1.08","15.09"
"汽車","186.10","-0.72","-0.39","25.11"
"消費服務","203.89","-1.67","-0.81","20.23"
"耐久物與服裝","161.75","-1.31","-0.80","21.41"
"家庭耐久消費","81.30","-0.86","-1.05","22.85"

