"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10618.19","11.33","0.11%","01/08"
"那斯達克","2317.17","17.12","0.74%","01/08"
"羅素兩千","644.56","2.59","0.40%","01/08"
"S&P 五百","1144.98","3.29","0.29%","01/08"
"費城金銀","181.74","2.53","1.41%","01/08"
"DJ貴金屬","365.23","5.11","1.42%","16:05"
"CBOE黃金","217.07","3.66","1.72%","01/08"
"AMEX金蟲","462.60","5.68","1.24%","01/08"
"AMEX能源","605.65","4.11","0.68%","01/08"
"NYSE能源","11951.63","66.96","0.56%","01/08"
"費城油業","216.61","4.39","2.07%","01/08"
"AMEX石油","1116.19","3.66","0.33%","01/08"
"費城半導","367.68","5.38","1.48%","01/08"
"NSDQ金融","2063.61","9.27","0.45%","01/08"
"NYSE金融","4954.69","7.06","0.14%","01/08"
"NBI生技","863.27","4.79","0.56%","01/08"
"AMEX生技","973.10","2.47","0.25%","01/08"
"費城藥物","184.59","0.09","0.05%","01/08"
"加拿大","11953.83","66.32","0.56%","01/08"
"巴西股市","70262.70","-188.41","-0.27%","01/08"
"墨西哥","32892.04","-172.53","-0.52%","15:05"
"阿根廷","2352.76","-36.69","-1.54%","01/08"
"智利股市","3726.50","45.43","1.23%","01/08"
"秘魯股市","15629.12","273.81","1.78%","01/08"
"哥倫比亞","11647.21","52.32","0.45%","01/08"
"委內瑞拉","54396.83","27.88","0.05%","01/08"
"百慕達","2019.77","0.00","0.00%","01/07"
"牙買加","82917.28","103.92","0.13%","01/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3149.00","-110.00","-3.38%","01/07"
"波海海峽航運","3824.00","-429.00","-10.09%","01/07"
"波海巴拿馬航","4188.00","66.00","1.60%","01/07"
"VIX波動率","18.13","-0.93","-4.88%","16:14"
"VXD道瓊波動","16.59","-0.61","-3.55%","16:28"
"VXN納指波動","18.92","-1.07","-5.35%","16:14"
"道瓊歐洲","3017.85","10.51","0.35%","19:00"
"道瓊交通運輸","4222.26","86.51","2.09%","16:30"
"道瓊公用事業","396.31","-0.30","-0.08%","16:30"
"全球公用事業","5682.81","45.71","0.81%","16:20"
"ISE水指數","75.99","0.67","0.89%","16:29"
"道瓊水指數","615.44","2.18","0.35%","16:05"
"純淨科技","1101.97","6.95","0.64%","16:44"
"WH創新能源","229.76","2.57","1.13%","16:44"
"WH乾淨能源","118.32","0.77","0.66%","16:44"
"全球乾淨能源","1519.78","16.15","1.07%","16:15"
"ISE替代能源","32.02","0.47","1.49%","16:29"
"全球替代能源","2032.62","14.34","0.71%","16:13"
"ET50環境科技","170.73","0.50","0.29%","21:20"
"生物能源","285.46","2.66","0.94%","16:13"
"環境服務","884.57","8.24","0.94%","16:44"
"Clvrt社會責任","71.59","0.24","0.34%","16:00"
"ISE邪惡指數","106.83","-0.57","-0.53%","16:29"
"道瓊美國博奕","364.95","-3.51","-0.95%","16:05"
"snet全球博奕","3024.16","5.02","0.17%","16:20"
"道瓊美國礦產","210.27","2.53","1.22%","16:03"
"道瓊世界原料","317.33","1.95","0.62%","16:16"
"msci世界能源","232.74","0.70","0.30%","01/08"
"msci世界原料","242.80","1.55","0.64%","01/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1917.67","-11.39","-0.59%","01/07"
"Dax全球農金","486.13","5.06","1.05%","21:14"
"Rogers商品","3368.97","1.64","0.05%","14:29"
"Rogers能源","779.18","-6.08","-0.77%","01/07"
"Rogers金屬","2418.24","-43.00","-1.75%","01/07"
"Rogers農產","1001.24","-13.40","-1.32%","01/07"
"澳洲不動產","666.92","1.47","0.22%","18:15"
"日本不動產","1675.82","2.21","0.13%","15:45"
"東證REIT","895.15","-1.72","-0.19%","15:00"
"恆生地產","28498.42","94.59","0.33%","16:01"
"星國不動產","965.11","-3.17","-0.33%","01/07"
"亞洲REIT","121.10","-0.24","-0.20%","16:30"
"英國不動產","1106.51","-2.24","-0.20%","17:35"
"歐陸不動產","1727.12","-2.59","-0.15%","18:00"
"歐洲不動產","1784.79","-2.09","-0.12%","18:00"
"道權益reit","182.06","-1.63","-0.89%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.77","0.24","0.08%","01/08"
"高盛綜合商品","375.49","-0.15","-0.04%","01/08"
"高盛商品","456.01","-0.03","-0.01%","01/08"
"高盛農產品","60.90","0.29","0.48%","01/08"
"高盛牲畜","200.38","-0.03","-0.01%","01/08"
"高盛貴金屬","168.41","0.81","0.48%","01/08"
"高盛基本金屬","254.01","-4.00","-1.55%","01/08"
"高盛能源","285.84","0.15","0.05%","01/08"
"天然氣","563.90","1.65","0.29%","01/08"
"AMEX航空","35.61","-0.06","-0.17%","01/08"
"銀行","47.00","-0.09","-0.19%","01/08"
"醫療服務","509.44","9.89","1.98%","01/08"
"電腦科技","895.27","7.52","0.85%","01/08"
"電腦硬體","312.98","4.94","1.60%","01/08"
"保險","3591.19","-1.50","-0.04%","01/08"
"美國紙業","98.77","0.38","0.39%","01/08"
"零售業","416.89","-0.36","-0.09%","01/08"
"券商指數","119.89","-0.37","-0.31%","01/08"
"美元指數","77.45","-0.49","-0.63%","01/08"
"歐元指數","144.10","1.00","0.70%","01/08"
"英鎊指數","160.22","0.88","0.55%","01/08"
"日圓指數","107.91","1.04","0.97%","01/08"
"澳幣指數","92.49","0.68","0.74%","01/08"
"30年債券價格","115.47","0.19","0.16%","01/08"
"30年債殖利率","46.95","0.06","0.13%","01/08"
"10年期票利率","38.08","-0.14","-0.37%","01/08"
"5年期票利率","25.66","-0.34","-1.31%","01/08"
"3月期票利率","0.40","-0.05","-11.11%","01/08"
"Put/Call比例","0.65","-0.07","-9.72%","01/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1137.40","6.30","0.56%","5:55"
"銀  (盎司)","18.50","0.22","1.21%","5:54"
"白金  (盎司)","1581.00","20.00","1.29%","5:47"
"鈀  (盎司)","431.00","1.00","0.24%","5:48"
"銅  (磅)","3.3988","0.00","0.00%","3:27"
"鎳  (磅)","8.1828","-0.01","-0.14%","3:28"
"鋁  (磅)","1.0270","0.00","0.22%","3:17"
"鋅  (磅)","1.1487","0.00","0.20%","3:28"
"鉛  (磅)","1.1369","-0.01","-0.79%","3:28"
"鈾  (磅)","44.50","0.00","0.00%","01/04"
"黃金期貨","1137.200","3.500","0.31%","5:29"
"銀期貨","18.495","0.150","0.82%","5:27"
"銅期貨","343.000","0.300","0.09%","5:22"
"天然氣期","5.719","-0.087","-1.50%","5:29"
"布蘭特油期","81.480","-0.030","-0.04%","5:26"
"紐約輕原油","82.880","0.220","0.27%","5:29"
"燃油期貨","220.660","2.300","1.05%","5:29"
"玉米期貨","423.000","5.500","1.32%","3:15"
"小麥期貨","568.500","10.750","1.93%","3:15"
"可可粉期","3296.000","-13.000","-0.39%","3:00"
"黃豆期貨","1022.000","-4.000","-0.39%","3:15"
"黃豆油期貨","39.910","-0.450","-1.11%","3:15"
"咖啡C期","145.350","3.450","2.43%","3:00"
"十一號糖","27.530","-0.470","-1.68%","3:00"
"二號棉期","72.440","-0.450","-0.62%","3:34"
"活牛期貨","85.750","-0.175","-0.20%","3:54"
"瘦豬期貨","67.250","0.150","0.22%","3:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4406","0.0098","0.68","5:53"
"英鎊/美元","1.6024","0.0090","0.57","5:53"
"美元/瑞士法郎","1.0237","-0.0104","-1.01","5:53"
"美元/俄盧布","29.7750","0.0600","0.20","01/07"
"美元/匈牙利幣","185.6940","-2.9135","-1.54","5:53"
"美元/土耳其幣","1.4585","-0.0124","-0.84","5:53"
"美元/南非幣","7.3518","-0.0800","-1.08","5:53"
"美元/以色列幣","3.7072","-0.0030","-0.08","01/08"
"美元/摩洛哥","7.8608","-0.0496","-0.63","5:00"
"美元/日圓","92.7300","-0.6357","-0.68","5:54"
"美元/人民幣","6.8276","0.0000","0.00","01/08"
"美元/港幣","7.7559","0.0003","0.00","5:53"
"美元/台幣","31.8730","0.0030","0.01","01/08"
"美元/韓圜","1130.75","-4.60","-0.41","01/08"
"美元/泰銖","33.0570","-0.0875","-0.26","5:53"
"美元/新元","1.3947","-0.0039","-0.28","5:53"
"美元/菲披索","45.8100","-0.0200","-0.04","01/08"
"美元/馬來幣","3.3760","0.0050","0.15","01/08"
"美元/印尼盾","9220.00","-15.00","-0.16","01/08"
"美元/印度盧比","45.7710","0.0956","0.21","01/08"
"澳幣/美元","0.9247","0.0073","0.79","5:53"
"紐幣/美元","0.7365","0.0046","0.63","5:53"
"美元/加幣","1.0303","-0.0044","-0.42","5:53"
"美元/巴西幣","1.7264","-0.0202","-1.16","01/08"
"美元/墨披索","12.7060","-0.0796","-0.62","5:53"
"美元/阿根廷","3.7897","-0.0062","-0.16","01/08"
"美元/智利","493.4500","0.5998","0.12","01/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1198.26","0.45","2.55","2.55"
"中華指數","339.94","0.06","2.43","2.43"
"金龍指數","142.34","0.16","2.20","2.20"
"遠東指數","2458.94","1.15","3.58","3.58"
"太平洋","2075.58","0.94","3.44","3.44"
"AC亞太","124.22","0.72","3.13","3.13"
"歐洲","1467.88","0.40","1.79","1.79"
"金磚四國","340.83","-0.15","2.57","2.57"
"新興市場","1016.41","0.20","2.72","2.72"
"新興亞洲","411.93","0.31","2.56","2.56"
"新興東歐","214.22","0.25","2.60","2.60"
"新興拉美","4260.28","-0.20","3.49","3.49"
"歐非中東","331.49","0.35","2.28","2.28"
"中國","66.38","0.05","2.42","2.42"
"印度","480.35","-0.48","2.53","2.53"
"俄羅斯","813.01","-0.09","2.22","2.22"
"巴西","3728.64","-0.25","2.87","2.87"
"台灣","268.57","0.38","1.67","1.67"
"韓國","337.60","0.97","3.20","3.20"
"泰國","229.06","0.80","1.46","1.46"
"馬來西亞","352.55","-0.08","3.15","3.15"
"印尼","666.88","1.33","5.08","5.08"
"土耳其","556.45","-0.25","5.37","5.37"
"未開發市場","516.70","-0.07","2.46","2.46"
"以色列","284.95","0.15","3.26","3.26"
"埃及","814.67","0.00","3.71","3.71"
"南非","471.00","0.71","0.65","0.65"

