"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"生物能源","269.57","2.74","1.03%","17:25"
"環境服務","877.95","5.40","0.62%","17:44"
"Clvrt社會責任","74.28","0.43","0.58%","16:03"
"ISE邪惡指數","111.87","1.17","1.06%","17:11"
"道瓊美國博奕","389.75","4.08","1.06%","16:05"
"snet全球博奕","3117.29","26.41","0.85%","17:00"
"道瓊美國礦產","205.28","5.53","2.77%","16:03"
"道瓊世界原料","318.27","6.25","2.00%","17:22"
"msci世界能源","224.34","4.35","1.98%","04/01"
"msci世界原料","240.18","4.36","1.85%","04/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1861.91","-14.12","-0.75%","03/31"
"Dax全球農金","471.43","0.98","0.21%","04/01"
"Rogers商品","3242.07","42.07","1.31%","14:29"
"Rogers能源","757.70","10.95","1.47%","03/31"
"Rogers金屬","2404.19","15.31","0.64%","03/31"
"Rogers農產","896.72","-18.59","-2.03%","03/31"
"澳洲不動產","633.49","-3.52","-0.55%","18:14"
"日本不動產","1701.73","6.89","0.41%","15:45"
"東證REIT","944.49","-4.41","-0.47%","04/01"
"恆生地產","28684.00","408.29","1.44%","04/01"
"星國不動產","977.13","16.43","1.71%","05:01"
"亞洲REIT","123.89","-0.19","-0.15%","16:30"
"英國不動產","1112.59","4.92","0.44%","16:35"
"歐陸不動產","1811.70","8.98","0.50%","17:10"
"歐洲不動產","1751.49","13.41","0.77%","18:10"
"道權益reit","198.99","0.78","0.39%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.43","3.09","1.13%","04/01"
"CRB農業","5014.02","13.11","0.26%","04/01"
"CRB工業金屬","2916.30","74.60","2.62%","04/01"
"CRB能源開採","2480.45","81.33","3.39%","04/01"
"高盛綜合商品","361.23","4.55","1.27%","04/01"
"高盛商品","443.11","6.22","1.42%","04/01"
"高盛農產品","49.38","0.27","0.55%","04/01"
"高盛牲畜","213.38","0.35","0.17%","04/01"
"高盛貴金屬","165.76","1.89","1.16%","04/01"
"高盛基本金屬","265.84","3.17","1.21%","04/01"
"高盛能源","282.85","4.71","1.69%","04/01"
"天然氣","549.13","10.72","1.99%","04/01"
"銀行","52.44","0.44","0.85%","04/01"
"電腦硬體","295.83","2.67","0.91%","04/01"
"保險","3788.23","-3.28","-0.09%","04/01"
"美國紙業","95.88","2.12","2.26%","04/01"
"零售業","451.61","1.82","0.40%","04/01"
"券商指數","117.57","0.91","0.78%","04/01"
"美元指數","80.71","-0.36","-0.44%","04/01"
"歐元指數","135.82","0.72","0.53%","04/01"
"英鎊指數","152.90","1.06","0.70%","04/01"
"日圓指數","106.54","-0.42","-0.39%","04/01"
"澳幣指數","92.10","0.42","0.46%","04/01"
"30年債券價格","115.91","-0.22","-0.19%","04/01"
"30年債殖利率","47.28","0.13","0.28%","04/01"
"10年期票利率","38.59","0.26","0.68%","04/01"
"5年期票利率","25.81","0.21","0.82%","04/01"
"3月期票利率","1.50","0.00","0.00%","04/01"
"Put/Call比例","0.90","0.09","11.11%","04/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1127.40","12.80","1.15%","5:15"
"銀","17.94","0.43","2.46%","5:15"
"白金","1673.00","25.00","1.52%","5:13"
"鈀","495.00","11.00","2.30%","4:52"
"銅","3.5346","0.00","0.06%","2:25"
"鎳","11.3617","0.05","0.44%","2:28"
"鋁","1.0338","-0.00","-0.09%","2:09"
"鋅","1.0650","-0.00","-0.21%","2:28"
"鉛","0.9648","-0.00","-0.24%","2:20"
"鈾","42.00","-0.25","-0.59%","03/29"
"黃金期貨","1126.100","11.600","1.04%","5:14"
"銀期貨","17.890","0.364","2.08%","5:14"
"銅期貨","358.400","3.050","0.86%","5:14"
"天然氣期","4.086","0.217","5.61%","5:14"
"布蘭特油期","84.500","1.800","2.18%","5:26"
"紐約輕原油","84.870","1.110","1.33%","5:14"
"燃油期貨","221.670","3.770","1.73%","5:10"
"玉米期貨","344.500","-0.500","-0.14%","2:15"
"小麥期貨","468.500","4.500","0.97%","2:15"
"可可粉期","2990.000","21.000","0.71%","2:00"
"黃豆期貨","942.000","1.000","0.11%","2:15"
"黃豆油期貨","38.980","0.670","1.75%","2:15"
"咖啡C期","137.400","1.250","0.92%","2:00"
"十一號糖","16.700","0.110","0.66%","2:00"
"二號棉期","81.500","0.950","1.18%","2:30"
"活牛期貨","93.525","-0.025","-0.03%","4:59"
"瘦豬期貨","83.375","0.475","0.57%","4:55"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3583","-0.0005","-0.04","5:53"
"英鎊/美元","1.5293","0.0001","0.01","5:53"
"美元/瑞士法郎","1.0544","0.0003","0.02","5:53"
"美元/俄盧布","29.2700","-0.1505","-0.51","04/01"
"美元/匈牙利幣","195.0780","0.0480","0.02","5:53"
"美元/土耳其幣","1.5153","-0.0023","-0.15","04/01"
"美元/南非幣","7.2350","0.0062","0.09","5:53"
"美元/以色列幣","3.6960","0.0003","0.01","04/01"
"美元/摩洛哥","8.2519","0.0078","0.09","5:53"
"美元/日圓","93.8170","-0.0030","-0.00","5:38"
"美元/人民幣","6.8264","0.0005","0.01","04/01"
"美元/港幣","7.7660","-0.0003","-0.00","5:38"
"美元/台幣","31.7710","0.0125","0.04","04/01"
"美元/韓圜","1126.25","-5.05","-0.45","04/01"
"美元/泰銖","32.3350","-0.0150","-0.05","5:38"
"美元/新元","1.3974","0.0004","0.03","5:38"
"美元/菲披索","45.1700","0.0000","0.00","04/01"
"美元/馬來幣","3.2575","-0.0062","-0.19","04/01"
"美元/印尼盾","9077.50","-22.50","-0.25","04/01"
"美元/印度盧比","44.9180","-0.1575","-0.35","03/31"
"澳幣/美元","0.9205","-0.0006","-0.06","5:38"
"紐幣/美元","0.7082","0.0001","0.01","5:38"
"美元/加幣","1.0087","0.0000","0.00","5:53"
"美元/巴西幣","1.7646","-0.0167","-0.94","04/01"
"美元/墨披索","12.3140","-0.0078","-0.06","5:53"
"美元/阿根廷","3.8788","0.0042","0.11","03/31"
"美元/智利","522.0000","-2.4000","-0.46","04/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1212.14","0.97","0.97","3.74"
"中華指數","335.83","1.72","1.72","1.19"
"金龍指數","139.28","1.56","1.56","-0.00"
"遠東指數","2530.98","0.31","0.31","6.62"
"太平洋","2123.85","0.43","0.43","5.85"
"AC亞太","126.19","0.86","0.86","4.76"
"歐洲","1430.36","1.55","1.55","-0.82"
"金磚四國","341.31","1.86","1.86","2.72"
"新興市場","1027.27","1.68","1.68","3.82"
"新興亞洲","412.65","1.69","1.69","2.74"
"新興東歐","228.34","2.78","2.78","9.37"
"新興拉美","4234.98","1.54","1.54","2.87"
"歐非中東","349.67","1.80","1.80","7.89"
"中國","65.00","1.90","1.90","0.29"
"印度","495.24","0.90","0.90","5.71"
"俄羅斯","871.80","2.70","2.70","9.62"
"巴西","3675.19","1.92","1.92","1.40"
"台灣","257.10","1.21","1.21","-2.67"
"韓國","344.42","2.43","2.43","5.29"
"泰國","258.19","1.55","1.55","14.36"
"馬來西亞","372.61","0.74","0.74","9.02"
"印尼","714.92","2.43","2.43","12.65"
"土耳其","560.92","2.32","2.32","6.22"
"未開發市場","558.80","0.50","0.50","10.81"
"以色列","302.41","-0.17","-0.17","9.59"
"埃及","875.96","0.85","0.85","11.51"
"南非","493.86","1.43","1.43","5.53"

