"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 五百","1084.53","-12.97","-1.18%","01/28"
"費城金銀","153.42","-1.31","-0.85%","01/28"
"DJ貴金屬","308.72","-2.69","-0.86%","16:05"
"CBOE黃金","184.02","-1.46","-0.79%","01/28"
"AMEX金蟲","389.64","-2.85","-0.73%","01/28"
"AMEX能源","556.54","-5.83","-1.04%","01/28"
"NYSE能源","10898.28","-134.95","-1.22%","01/28"
"費城油業","196.20","-3.87","-1.93%","01/28"
"AMEX石油","1027.09","-10.70","-1.03%","01/28"
"費城半導","327.25","-10.20","-3.02%","01/28"
"NSDQ金融","2008.59","-31.35","-1.54%","01/28"
"NYSE金融","4580.24","-38.39","-0.83%","01/28"
"NBI生技","857.65","-8.92","-1.03%","01/28"
"AMEX生技","959.17","-12.93","-1.33%","01/28"
"費城藥物","183.15","-2.81","-1.51%","01/28"
"加拿大","11274.20","-69.91","-0.62%","01/28"
"巴西股市","65587.81","518.02","0.80%","01/28"
"墨西哥","30811.35","200.52","0.66%","16:00"
"阿根廷","2293.81","-12.40","-0.54%","01/28"
"智利股市","3774.02","-8.86","-0.23%","01/28"
"秘魯股市","14498.26","-170.67","-1.16%","01/28"
"哥倫比亞","11469.81","15.87","0.14%","01/28"
"委內瑞拉","59206.59","37.15","0.06%","01/28"
"百慕達","2012.68","-5.51","-0.27%","01/27"
"牙買加","75273.67","126.90","0.17%","01/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3118.00","-87.00","-2.71%","01/27"
"波海海峽航運","4019.00","-174.00","-4.15%","01/27"
"波海巴拿馬航","3630.00","-65.00","-1.76%","01/27"
"VIX波動率","23.73","0.59","2.55%","16:14"
"VXD道瓊波動","21.24","0.67","3.26%","16:28"
"VXN納指波動","24.91","0.70","2.89%","16:14"
"道瓊歐洲","2737.33","-50.07","-1.80%","19:00"
"道瓊交通運輸","3940.25","-94.14","-2.33%","16:30"
"道瓊公用事業","380.62","-4.83","-1.25%","16:30"
"全球公用事業","5351.51","-78.33","-1.44%","16:20"
"ISE水指數","69.62","-1.46","-2.05%","16:15"
"道瓊水指數","583.36","-7.66","-1.30%","16:05"
"純淨科技","987.98","-15.62","-1.56%","16:43"
"WH創新能源","206.31","-4.03","-1.92%","16:43"
"WH乾淨能源","98.68","-2.04","-2.02%","16:43"
"全球乾淨能源","1251.84","-19.40","-1.53%","16:15"
"ISE替代能源","26.71","-0.37","-1.37%","16:15"
"全球替代能源","1747.82","-23.04","-1.30%","16:14"
"ET50環境科技","151.47","-1.63","-1.06%","21:20"
"生物能源","264.20","-0.48","-0.18%","16:14"
"環境服務","815.38","-18.24","-2.19%","16:43"
"Clvrt社會責任","67.94","-0.89","-1.29%","16:00"
"ISE邪惡指數","102.89","-1.20","-1.15%","16:15"
"道瓊美國博奕","341.42","-7.40","-2.12%","16:05"
"snet全球博奕","2934.63","9.21","0.32%","16:20"
"道瓊美國礦產","183.68","-1.68","-0.91%","16:03"
"道瓊世界原料","281.30","-2.74","-0.96%","16:17"
"msci世界能源","213.43","-2.64","-1.22%","01/28"
"msci世界原料","213.74","-3.27","-1.51%","01/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1749.24","-10.97","-0.62%","01/27"
"Dax全球農金","437.13","-6.31","-1.42%","01/28"
"Rogers商品","3046.63","-12.51","-0.41%","14:29"
"Rogers能源","691.17","-10.87","-1.55%","01/27"
"Rogers金屬","2248.15","-47.94","-2.09%","01/27"
"Rogers農產","924.39","-16.04","-1.71%","01/27"
"澳洲不動產","648.07","17.21","2.73%","18:15"
"日本不動產","1635.72","16.15","1.00%","15:45"
"東證REIT","901.68","1.74","0.19%","01/28"
"恆生地產","24877.44","-17.83","-0.07%","01/28"
"星國不動產","885.52","-23.10","-2.54%","01/27"
"亞洲REIT","120.02","-0.06","-0.05%","16:30"
"英國不動產","1053.45","-8.85","-0.83%","17:45"
"歐陸不動產","1692.27","13.06","0.78%","18:00"
"歐洲不動產","1709.16","-4.96","-0.29%","18:00"
"道權益reit","173.29","-1.69","-0.97%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","267.58","-1.18","-0.44%","01/28"
"CRB農業","4692.45","-55.41","-1.17%","01/28"
"CRB工業金屬","2448.95","-47.23","-1.89%","01/28"
"CRB能源開採","2267.07","-20.23","-0.88%","01/28"
"高盛綜合商品","339.85","-1.61","-0.47%","01/28"
"高盛商品","409.37","-1.84","-0.45%","01/28"
"高盛農產品","55.88","0.49","0.89%","01/28"
"高盛牲畜","197.97","0.70","0.36%","01/28"
"高盛貴金屬","158.81","-0.35","-0.22%","01/28"
"高盛基本金屬","232.85","-8.57","-3.55%","01/28"
"高盛能源","252.73","-1.02","-0.40%","01/28"
"天然氣","529.32","-5.33","-1.00%","01/28"
"電腦科技","830.81","-21.27","-2.50%","01/28"
"電腦硬體","289.00","-9.13","-3.06%","01/28"
"保險","3484.16","-43.22","-1.23%","01/28"
"美國紙業","84.62","-3.07","-3.50%","01/28"
"零售業","398.34","-1.83","-0.46%","01/28"
"券商指數","113.73","-1.80","-1.56%","01/28"
"美元指數","78.93","0.21","0.26%","01/28"
"歐元指數","139.70","-0.56","-0.40%","01/28"
"英鎊指數","161.39","-0.29","-0.18%","01/28"
"日圓指數","111.22","0.07","0.06%","01/28"
"澳幣指數","89.43","-0.10","-0.11%","01/28"
"30年債券價格","118.16","-0.19","-0.16%","01/28"
"30年債殖利率","45.69","0.16","0.35%","01/28"
"10年期票利率","36.58","0.14","0.38%","01/28"
"5年期票利率","24.09","0.26","1.09%","01/28"
"3月期票利率","0.70","0.00","0.00%","01/28"
"Put/Call比例","0.80","-0.15","-15.79%","01/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1086.90","-1.30","-0.12%","5:53"
"銀","16.25","-0.38","-2.29%","5:52"
"白金","1514.00","6.00","0.40%","5:33"
"鈀","425.00","6.00","1.45%","5:27"
"銅","3.0977","0.00","0.15%","5:53"
"鎳","8.2834","0.00","0.06%","3:04"
"鋁","0.9327","0.00","0.10%","5:53"
"鋅","0.9729","0.00","0.23%","5:53"
"鉛","0.9293","0.01","0.99%","5:53"
"鈾","42.50","-1.00","-2.30%","01/25"
"黃金期貨","1087.400","1.700","0.16%","5:44"
"銀期貨","16.225","-0.215","-1.31%","5:43"
"銅期貨","310.950","-11.300","-3.51%","5:44"
"天然氣期","5.183","-0.041","-0.78%","5:44"
"布蘭特油期","72.400","0.160","0.22%","5:39"
"紐約輕原油","73.930","0.260","0.35%","5:44"
"燃油期貨","192.060","0.380","0.20%","5:31"
"玉米期貨","361.750","3.500","0.98%","3:15"
"小麥期貨","487.000","3.250","0.67%","3:15"
"可可粉期","3260.000","-8.000","-0.24%","3:00"
"黃豆期貨","931.750","2.750","0.30%","3:15"
"黃豆油期貨","36.150","-0.170","-0.47%","3:15"
"咖啡C期","132.950","-0.600","-0.45%","3:00"
"十一號糖","29.000","0.640","2.26%","3:00"
"二號棉期","69.140","-0.090","-0.13%","3:30"
"活牛期貨","89.250","0.275","0.31%","5:36"
"瘦豬期貨","69.200","0.250","0.36%","5:38"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3969","-0.0055","-0.39","5:54"
"英鎊/美元","1.6137","-0.0032","-0.20","5:54"
"美元/瑞士法郎","1.0521","0.0021","0.20","5:53"
"美元/俄盧布","30.3570","0.0490","0.16","01/28"
"美元/匈牙利幣","195.0030","0.3905","0.20","5:53"
"美元/土耳其幣","1.4966","-0.0035","-0.23","5:53"
"美元/南非幣","7.6050","0.0098","0.13","5:53"
"美元/以色列幣","3.7358","-0.0022","-0.06","01/28"
"美元/摩洛哥","8.0578","0.0198","0.25","5:52"
"美元/日圓","89.9150","-0.0895","-0.10","5:54"
"美元/人民幣","6.8268","-0.0000","-0.00","01/28"
"美元/港幣","7.7678","-0.0088","-0.11","5:53"
"美元/台幣","31.9830","-0.0835","-0.26","01/28"
"美元/韓圜","1151.50","-8.40","-0.72","01/28"
"美元/泰銖","33.1050","0.0650","0.20","5:53"
"美元/新元","1.4046","0.0001","0.01","5:53"
"美元/菲披索","46.5900","-0.1000","-0.21","01/28"
"美元/馬來幣","3.4060","-0.0192","-0.56","01/28"
"美元/印尼盾","9345.00","-82.50","-0.88","01/28"
"美元/印度盧比","46.3590","-0.0063","-0.01","01/28"
"澳幣/美元","0.8948","-0.0006","-0.07","5:54"
"紐幣/美元","0.7051","-0.0014","-0.19","5:53"
"美元/加幣","1.0663","0.0021","0.20","5:53"
"美元/巴西幣","1.8720","0.0140","0.75","01/28"
"美元/墨披索","13.0650","0.1035","0.80","5:53"
"美元/阿根廷","3.8202","0.0042","0.11","01/28"
"美元/智利","527.6000","5.3498","1.02","01/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1128.32","-1.05","-3.44","-3.44"
"中華指數","307.92","1.60","-7.22","-7.22"
"金龍指數","129.76","1.64","-6.84","-6.84"
"遠東指數","2437.10","0.34","2.66","2.66"
"太平洋","2025.40","0.43","0.94","0.94"
"AC亞太","119.08","0.85","-1.13","-1.13"
"歐洲","1348.83","-1.70","-6.47","-6.47"
"金磚四國","308.86","1.22","-7.05","-7.05"
"新興市場","940.07","1.22","-4.99","-4.99"
"新興亞洲","381.59","1.68","-5.00","-5.00"
"新興東歐","210.13","0.45","0.64","0.64"
"新興拉美","3782.97","0.67","-8.11","-8.11"
"歐非中東","319.77","0.64","-1.34","-1.34"
"中國","59.83","1.93","-7.68","-7.68"
"印度","440.66","0.54","-5.94","-5.94"
"俄羅斯","805.89","0.62","1.33","1.33"
"巴西","3261.68","1.03","-10.01","-10.01"
"台灣","248.34","1.73","-5.99","-5.99"
"韓國","321.67","2.12","-1.66","-1.66"
"泰國","211.76","0.13","-6.21","-6.21"
"馬來西亞","340.14","0.56","-0.48","-0.48"
"印尼","651.01","3.31","2.58","2.58"
"土耳其","539.97","1.49","2.25","2.25"
"未開發市場","494.42","0.60","-1.96","-1.96"
"以色列","276.84","0.49","0.33","0.33"
"埃及","842.94","1.63","7.31","7.31"
"南非","439.82","0.70","-6.01","-6.01"

